EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1997-8-15,77,68,62,66,60,53,94,76,45,30.03,29.98,29.93,10,10,6,12,3,,0.00,4,,156
1997-8-16,89,80,71,75,72,66,100,83,61,29.91,29.86,29.82,10,5,1,16,9,20,0.03,5,Rain,209
1997-8-17,91,82,72,76,71,67,94,74,50,29.85,29.82,29.78,10,9,3,14,10,,0.04,4,Rain-Thunderstorm,243
1997-8-18,73,66,57,68,59,54,100,84,55,29.97,29.89,29.81,10,8,2,13,6,17,1.09,6,Rain,17
1997-8-19,75,63,53,57,53,49,87,70,48,30.09,30.04,29.98,10,10,10,9,4,,0.00,1,,285
1997-8-20,73,64,54,63,57,50,93,76,59,30.10,30.08,30.05,10,10,10,10,3,,0.00,2,Rain,164
1997-8-21,68,64,59,67,62,54,96,91,78,30.05,29.81,29.68,10,5,1,36,14,43,1.79,8,Rain,125
1997-8-22,73,67,61,70,64,58,100,89,73,29.84,29.81,29.69,10,6,1,16,5,20,0.04,6,Rain-Thunderstorm,210
1997-8-23,75,68,62,65,62,57,100,87,55,29.97,29.87,29.83,10,5,0,17,4,21,0.01,4,Fog,217
1997-8-24,78,66,55,60,57,53,93,74,50,30.12,30.04,29.98,10,10,8,10,4,17,0.00,1,,246
1997-8-25,75,64,54,60,56,51,93,74,50,30.15,30.13,30.11,10,10,10,10,2,,0.00,1,,106
1997-8-26,78,64,51,60,54,48,97,74,42,30.14,30.12,30.09,10,9,0,9,1,,0.01,1,Fog,187
1997-8-27,77,70,62,64,61,54,93,78,51,30.10,30.04,29.97,10,10,8,14,4,,0.00,1,,198
1997-8-28,75,68,64,67,65,61,94,85,71,29.96,29.85,29.79,10,10,10,8,3,,0.00,4,Rain,194
1997-8-29,75,68,64,66,65,63,100,90,71,29.86,29.79,29.74,10,8,1,13,3,,0.18,8,Rain,31
1997-8-30,78,70,64,65,63,61,96,85,58,29.99,29.91,29.86,10,10,6,9,2,,0.00,6,,234
1997-8-31,80,68,57,67,62,55,97,84,54,30.14,30.07,29.99,10,6,0,10,4,,0.01,2,Fog,207
1997-9-1,75,70,66,69,67,64,97,87,73,30.22,30.18,30.13,10,7,3,10,4,,0.00,5,,206
1997-9-2,79,76,73,70,70,70,90,83,74,30.10,30.03,29.94,7,4,2,15,11,22,0.00,6,,216
1997-9-3,75,64,52,70,60,44,94,77,45,29.94,29.83,29.77,10,7,2,21,10,28,0.04,5,Rain,289
1997-9-4,64,58,53,48,45,44,77,64,47,29.96,29.91,29.87,10,10,10,13,7,20,0.10,6,,313
1997-9-5,75,58,44,54,47,41,93,64,35,30.04,29.98,29.95,10,10,10,13,4,17,0.00,0,,251
1997-9-6,77,65,53,64,58,50,93,78,48,30.06,30.03,29.99,10,10,6,13,5,,0.00,2,,212
1997-9-7,79,70,62,66,64,59,97,84,52,29.98,29.93,29.90,10,6,2,10,4,,0.01,3,,203
1997-9-8,70,65,60,64,62,57,97,89,76,30.01,29.94,29.89,10,5,1,17,6,22,0.00,7,,30
1997-9-9,70,64,60,59,57,55,93,80,64,30.08,30.05,30.01,10,9,6,15,9,18,0.00,7,,34
1997-9-10,71,66,61,63,61,59,97,87,68,30.11,30.08,30.04,10,9,6,10,6,,0.00,7,,38
1997-9-11,73,68,64,69,64,62,94,88,76,30.14,30.10,30.04,10,7,6,14,7,20,0.00,8,Rain,107
1997-9-12,78,71,64,70,67,64,100,89,71,30.06,30.03,29.99,10,7,1,13,9,22,0.46,6,Rain,197
1997-9-13,80,70,61,64,62,56,100,87,45,30.03,30.00,29.96,10,4,0,12,3,,0.00,3,Fog,228
1997-9-14,73,64,57,62,60,55,100,91,70,30.05,30.01,29.96,7,3,0,8,3,,0.01,5,Fog,350
1997-9-15,77,67,57,64,60,53,100,87,45,30.01,29.97,29.91,10,5,0,10,1,,0.00,5,Fog,231
1997-9-16,78,67,57,65,60,55,97,78,57,30.01,29.93,29.88,10,8,3,10,4,,0.00,2,,274
1997-9-17,72,62,51,64,57,50,96,80,61,30.05,29.99,29.95,10,10,6,9,5,,0.01,2,,143
1997-9-18,75,68,59,69,65,58,100,90,73,30.03,29.98,29.93,5,3,0,9,5,,0.01,5,Fog,220
1997-9-19,79,65,51,61,56,50,100,81,46,30.04,29.99,29.90,10,5,0,12,2,,0.00,1,Fog,208
1997-9-20,77,66,55,68,65,51,90,83,73,29.88,29.71,29.58,10,5,2,26,11,33,0.12,4,Rain,230
1997-9-21,63,52,43,51,41,37,90,65,39,30.23,30.04,29.83,10,10,10,17,10,28,0.00,1,,305
1997-9-22,64,50,37,47,40,35,93,68,37,30.30,30.22,30.12,10,10,10,15,4,25,0.00,0,,222
1997-9-23,66,58,51,59,55,47,93,80,68,30.09,29.92,29.83,10,10,8,13,6,18,0.03,5,Rain,241
1997-9-24,60,51,41,44,37,29,89,62,33,30.13,30.06,29.94,10,10,10,14,8,18,0.00,1,,294
1997-9-25,66,52,37,53,46,35,94,76,48,29.98,29.77,29.64,10,10,10,14,3,20,0.00,3,,210
1997-9-26,71,58,46,55,51,45,94,80,47,30.01,29.77,29.64,10,10,4,9,2,,0.00,4,,315
1997-9-27,66,54,44,49,46,41,96,76,48,30.17,30.12,30.02,10,10,9,10,5,,0.00,2,,350
1997-9-28,64,50,37,55,45,36,100,85,62,30.16,30.06,29.74,10,8,1,14,2,,0.02,5,Rain,110
1997-9-29,73,65,57,69,61,49,100,84,58,29.68,29.36,29.21,10,7,2,24,13,34,0.24,6,Rain,191
1997-9-30,72,65,59,57,53,47,75,65,44,29.47,29.38,29.31,10,10,10,20,12,26,0.00,2,Rain,228
1997-10-1,59,52,43,51,41,33,80,62,44,29.95,29.72,29.48,10,10,10,15,10,18,0.00,5,,291
1997-10-2,59,49,39,42,33,30,93,63,37,30.06,30.00,29.95,10,10,10,14,7,20,0.00,0,,271
1997-10-3,64,52,43,54,49,39,97,84,56,30.11,30.07,30.05,10,9,5,9,2,,0.10,5,Rain,125
1997-10-4,66,60,55,58,56,53,96,83,75,30.16,30.13,30.10,10,10,9,14,6,,0.00,7,,139
1997-10-5,73,62,51,63,58,50,100,91,73,30.12,30.03,29.97,10,5,0,12,4,,0.06,4,Fog-Rain,203
1997-10-6,84,65,48,63,53,46,100,80,44,30.04,29.99,29.89,10,6,0,16,3,,0.01,1,Fog,248
1997-10-7,78,61,45,50,45,41,90,58,29,30.23,30.11,30.02,10,10,10,14,8,22,0.00,0,,319
1997-10-8,68,50,34,47,40,30,93,69,34,30.36,30.31,30.24,10,10,10,10,2,,0.00,0,,164
1997-10-9,64,54,44,61,51,41,94,75,59,30.38,30.30,30.21,10,10,10,12,5,,0.00,6,,156
1997-10-10,81,72,60,66,58,37,94,71,31,30.20,30.09,29.98,10,9,6,15,8,23,0.00,1,,237
1997-10-11,64,52,39,44,39,35,89,60,35,30.31,30.26,30.15,10,10,10,13,6,,0.00,0,,326
1997-10-12,66,50,33,46,39,29,90,72,30,30.37,30.32,30.27,10,10,10,7,1,,0.00,0,,153
1997-10-13,66,52,37,52,43,35,100,86,56,30.31,30.28,30.23,10,7,0,8,1,,0.00,3,Fog,196
1997-10-14,66,54,45,56,49,43,93,78,63,30.23,30.20,30.15,10,10,10,13,2,,0.00,4,,147
1997-10-15,66,57,48,52,50,45,97,77,56,30.20,30.18,30.14,10,10,10,9,2,,0.00,7,,61
1997-10-16,59,54,46,52,49,41,94,82,69,30.18,30.16,30.14,10,10,9,14,7,,0.00,7,Rain,340
1997-10-17,61,50,39,45,39,34,93,68,46,30.17,30.14,30.09,10,10,10,9,6,,0.00,3,,314
1997-10-18,61,49,37,43,39,33,97,78,46,30.19,30.13,30.10,10,10,10,9,2,,0.00,1,,49
1997-10-19,55,46,37,48,44,35,97,80,67,30.11,29.93,29.73,10,10,7,15,6,22,0.00,6,,45
1997-10-20,59,47,34,46,42,31,97,74,55,29.81,29.74,29.68,10,10,10,15,11,24,0.00,5,Rain,9
1997-10-21,57,46,36,38,35,31,93,68,39,29.92,29.86,29.82,10,10,10,14,5,21,0.00,1,,273
1997-10-22,55,42,30,35,26,19,92,54,26,29.99,29.83,29.77,10,10,10,17,6,28,0.00,1,,276
1997-10-23,50,36,24,28,21,15,88,57,27,30.04,29.99,29.95,10,10,10,17,5,25,0.00,1,,248
1997-10-24,54,51,46,38,34,29,73,53,41,30.12,30.07,30.01,10,10,10,12,4,,0.00,6,,241
1997-10-25,51,47,43,50,46,40,100,95,86,30.07,29.94,29.82,10,6,2,20,7,25,0.89,8,Rain,26
1997-10-26,51,42,33,41,35,30,96,78,54,30.23,30.15,30.01,10,10,9,12,8,,0.02,3,Rain,21
1997-10-27,57,52,46,57,50,44,100,95,88,29.92,29.59,29.44,10,5,1,20,11,29,0.90,7,Rain,144
1997-10-28,51,45,39,48,31,26,88,61,42,29.98,29.70,29.50,10,10,10,22,16,29,0.00,4,,279
1997-10-29,54,42,30,39,32,28,92,70,40,30.07,30.03,29.99,10,10,10,14,5,,0.00,0,,236
1997-10-30,62,47,32,43,35,30,97,74,31,30.22,30.13,30.06,10,9,7,14,3,20,0.00,0,,239
1997-10-31,61,46,30,52,43,29,100,84,54,30.28,30.23,30.17,10,7,0,14,4,,0.00,4,Fog,134
1997-11-1,63,58,54,63,57,51,100,94,86,30.16,29.74,29.42,10,5,1,43,16,53,3.19,7,Rain,125
1997-11-2,66,60,54,63,59,48,97,89,80,29.68,29.57,29.45,10,8,2,21,12,29,0.18,7,Rain-Thunderstorm,182
1997-11-3,62,53,44,52,45,39,96,74,49,30.07,29.94,29.71,10,10,8,13,8,23,0.00,1,,201
1997-11-4,63,57,50,54,50,40,97,79,63,30.14,30.01,29.94,10,10,5,15,6,22,0.02,3,Rain,162
1997-11-5,57,46,36,40,36,33,97,69,40,30.46,30.37,30.17,10,10,10,14,7,,0.00,0,,252
1997-11-6,55,44,34,43,38,31,93,81,55,30.47,30.40,30.30,10,10,10,13,4,,0.00,1,,35
1997-11-7,53,50,48,48,45,42,94,83,69,30.29,30.11,29.93,10,9,2,18,12,29,0.08,7,Rain,58
1997-11-8,51,50,48,49,48,46,94,93,88,29.91,29.79,29.63,10,4,2,22,17,32,0.75,8,Rain,45
1997-11-9,52,49,46,52,49,45,100,94,88,29.64,29.51,29.43,10,5,1,18,13,28,0.69,8,Rain,6
1997-11-10,52,48,42,46,41,36,100,79,63,29.78,29.65,29.49,10,9,5,14,8,21,0.01,6,Rain,277
1997-11-11,52,42,30,36,31,25,93,66,41,29.93,29.83,29.76,10,10,9,16,6,21,0.00,2,,286
1997-11-12,44,35,26,27,24,19,92,67,41,30.02,29.93,29.85,10,10,10,15,4,20,0.00,2,,266
1997-11-13,43,35,27,23,19,14,75,56,32,30.17,30.12,30.02,10,10,10,13,7,,0.00,1,,336
1997-11-14,41,38,34,39,36,20,100,90,54,30.08,29.64,29.44,10,5,1,20,10,30,0.94,8,Rain-Thunderstorm,47
1997-11-15,37,34,30,34,32,28,100,90,75,29.83,29.71,29.52,10,8,3,10,8,,0.02,7,Rain,313
1997-11-16,39,34,28,31,26,18,96,75,50,29.95,29.76,29.67,10,9,2,16,6,18,0.01,5,Snow,269
1997-11-17,43,35,27,24,21,17,75,58,43,30.21,30.08,29.96,10,10,10,20,10,24,0.00,0,,259
1997-11-18,44,34,25,27,24,21,92,70,40,30.31,30.26,30.21,10,10,9,8,3,,0.00,1,,235
1997-11-19,45,33,21,30,23,17,92,71,34,30.21,30.09,29.94,10,10,8,9,1,,0.00,0,,229
1997-11-20,46,35,24,30,23,20,92,69,36,30.18,30.01,29.92,10,9,5,17,4,22,0.00,1,,278
1997-11-21,57,39,21,45,27,18,96,60,37,30.18,30.12,30.02,10,9,3,16,3,22,0.04,1,Rain,200
1997-11-22,48,42,37,46,41,36,100,92,86,30.04,29.88,29.77,10,6,2,20,10,28,0.39,8,Rain,37
1997-11-23,42,38,33,41,37,32,100,95,92,30.07,29.99,29.87,10,4,1,9,7,,0.07,8,Rain,358
1997-11-24,42,37,30,33,29,15,100,81,41,30.09,29.86,29.80,10,6,1,21,9,28,0.00,6,,295
1997-11-25,42,32,23,26,16,9,64,52,38,30.23,30.08,29.85,10,10,10,20,14,32,0.00,2,,253
1997-11-26,55,48,42,48,37,26,90,66,47,29.84,29.67,29.39,10,9,5,17,12,36,0.14,3,Rain,225
1997-11-27,46,38,30,45,25,4,93,58,28,30.12,29.62,29.34,10,9,6,30,16,39,0.05,4,Rain-Snow,277
1997-11-28,46,35,24,40,23,5,87,59,28,30.15,29.96,29.79,10,10,10,14,6,18,0.00,5,,241
1997-11-29,46,36,26,36,25,17,84,63,33,30.02,29.96,29.81,10,10,10,17,9,24,0.00,0,,283
1997-11-30,51,36,21,45,28,19,100,68,32,29.94,29.68,29.36,10,10,6,9,3,,0.14,5,Rain,124
1997-12-1,45,38,28,44,33,14,100,84,54,29.47,29.33,29.21,10,8,2,28,11,31,0.38,8,Rain-Snow,314
1997-12-2,43,36,28,21,18,13,59,51,42,29.85,29.64,29.47,10,10,10,25,20,36,0.00,1,,288
1997-12-3,48,39,28,25,23,20,79,56,34,29.99,29.93,29.84,10,10,10,17,11,24,0.00,0,,259
1997-12-4,48,40,33,46,39,30,100,93,82,29.85,29.62,29.53,10,7,1,10,4,16,0.06,6,Rain,257
1997-12-5,43,39,35,40,37,32,100,93,80,29.55,29.45,29.37,10,6,1,13,3,,0.21,8,Rain,281
1997-12-6,41,36,30,31,22,15,85,61,38,29.52,29.49,29.43,10,10,10,21,11,32,0.00,1,,248
1997-12-7,39,34,28,26,23,20,75,63,47,29.71,29.60,29.52,10,10,10,17,10,23,0.00,4,,260
1997-12-8,46,34,21,27,23,18,89,66,35,30.04,29.90,29.72,10,10,10,12,8,,0.00,0,,276
1997-12-9,43,31,19,27,23,17,89,76,49,30.08,30.02,29.94,10,10,10,7,1,,0.00,0,,100
1997-12-10,42,34,27,36,29,24,96,81,51,29.93,29.85,29.73,10,9,4,12,2,,0.36,5,Rain-Snow,39
1997-12-11,37,32,26,34,24,21,89,76,66,30.15,30.01,29.72,10,10,9,17,12,26,0.02,6,Snow,12
1997-12-12,42,34,27,37,32,23,100,88,70,30.13,29.98,29.87,10,8,2,6,1,,0.02,7,Rain,253
1997-12-13,39,34,30,30,26,22,93,71,51,29.89,29.82,29.74,10,10,2,14,7,,0.00,2,,249
1997-12-14,43,32,21,26,14,-2,76,51,24,29.97,29.77,29.64,10,10,10,23,12,34,0.00,0,,267
1997-12-15,36,27,18,27,9,-2,91,51,22,30.10,30.05,30.01,10,10,10,13,7,,0.00,0,,268
1997-12-16,48,34,19,33,26,16,96,75,46,30.08,29.98,29.89,10,9,5,13,2,,0.00,0,,217
1997-12-17,55,41,27,31,25,20,89,61,25,29.90,29.83,29.75,10,10,7,9,4,,0.00,0,,269
1997-12-18,46,34,21,26,20,14,89,65,29,30.04,29.99,29.91,10,10,10,13,4,,0.00,0,,336
1997-12-19,50,36,23,31,27,18,88,60,43,30.00,29.90,29.83,10,10,10,16,6,20,0.00,1,,246
1997-12-20,44,39,32,30,27,21,79,62,49,30.01,29.91,29.85,10,10,10,16,7,20,0.00,5,Rain,273
1997-12-21,33,25,17,21,10,6,77,55,32,30.34,30.22,30.04,10,10,10,12,6,,0.00,0,,300
1997-12-22,35,22,10,26,15,7,85,67,39,30.44,30.36,30.21,10,10,10,8,2,,0.00,1,,24
1997-12-23,37,35,33,36,33,27,100,92,78,30.19,29.88,29.74,10,5,1,18,10,23,1.03,8,Rain-Snow,41
1997-12-24,37,32,28,31,28,24,96,86,62,30.20,30.11,29.94,10,10,8,14,7,21,0.00,6,,332
1997-12-25,51,40,30,51,39,28,100,91,82,30.14,29.74,29.47,10,6,0,26,10,36,0.57,7,Fog-Rain,171
1997-12-26,50,44,32,38,34,29,96,72,50,29.91,29.79,29.73,10,10,9,15,6,22,0.00,6,,241
1997-12-27,41,34,28,34,31,27,100,89,67,29.90,29.72,29.53,10,7,1,14,4,,0.20,6,Rain-Snow,345
1997-12-28,33,24,14,32,24,11,96,85,61,30.08,29.74,29.50,10,8,1,18,10,23,0.06,3,Snow,337
1997-12-29,48,30,14,46,30,11,93,83,65,30.10,29.78,29.13,10,8,2,17,6,26,0.37,5,Rain,105
1997-12-30,52,42,33,48,34,22,93,76,59,29.32,29.02,28.91,10,9,4,29,18,43,0.04,7,Rain-Snow,217
1997-12-31,35,26,15,25,15,-2,69,56,46,30.16,29.70,29.35,10,9,2,20,14,26,0.00,5,Snow,267
