EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-8-10,84,78,71,69,65,61,87,72,53,30.01,29.98,29.91,10,6,3,17,9,,0.02,5,Rain-Thunderstorm,242
1975-8-11,82,73,64,67,64,62,93,74,58,29.95,29.91,29.88,7,5,3,17,9,,0.16,6,Fog-Rain-Thunderstorm,230
1975-8-12,82,73,64,64,60,54,93,66,39,30.02,29.99,29.93,15,8,4,15,8,,0.00,4,Fog,258
1975-8-13,82,72,61,69,63,56,87,75,56,30.04,29.94,29.86,15,8,1,32,9,48,0.09,7,Rain-Thunderstorm,218
1975-8-14,80,70,61,69,58,46,83,63,42,30.05,29.99,29.87,15,13,7,17,10,21,0.00,6,,260
1975-8-15,77,67,57,66,61,56,93,79,58,30.08,30.05,29.99,15,8,7,12,7,,0.00,7,,193
1975-8-16,73,70,66,65,62,59,87,77,71,30.02,29.96,29.93,10,8,5,13,7,,0.00,8,,123
1975-8-17,82,73,64,65,62,56,100,73,42,29.96,29.91,29.86,15,6,0,17,7,,0.00,7,Fog,248
1975-8-18,75,68,60,67,52,45,90,58,34,30.08,29.98,29.88,15,14,4,23,12,31,0.01,3,Fog-Rain,297
1975-8-19,73,62,50,51,46,39,93,59,29,30.14,30.11,30.08,15,15,15,18,8,,0.00,4,,277
1975-8-20,75,62,50,53,47,40,86,60,28,30.27,30.23,30.15,15,14,10,15,6,,0.00,4,,271
1975-8-21,75,64,53,68,56,48,86,72,46,30.27,30.14,29.95,10,9,5,21,7,26,0.00,5,Rain,210
1975-8-22,73,65,55,69,60,50,90,72,49,30.24,30.07,29.95,15,9,5,18,12,,0.00,7,,307
1975-8-23,75,60,46,57,51,46,97,71,40,30.29,30.22,30.08,15,12,7,12,6,,0.02,5,Rain,178
1975-8-24,81,72,63,71,67,57,97,86,69,30.07,29.94,29.87,10,7,2,17,8,,0.71,8,Fog-Rain-Thunderstorm,224
1975-8-25,89,79,69,75,71,67,93,80,59,29.93,29.89,29.84,10,6,4,26,9,,0.10,5,Fog-Rain-Thunderstorm,225
1975-8-26,86,75,63,73,69,62,97,85,59,30.14,29.98,29.91,10,7,2,17,9,,0.35,5,Fog-Rain-Thunderstorm,254
1975-8-27,77,68,60,63,58,52,97,72,43,30.30,30.24,30.14,15,11,5,18,10,26,0.00,0,Fog,271
1975-8-28,79,66,54,59,57,50,97,73,45,30.36,30.31,30.23,15,12,7,8,5,,0.00,5,,243
1975-8-29,73,68,62,68,63,58,93,83,68,30.23,30.08,29.92,15,7,2,14,6,,0.10,7,Fog-Rain,160
1975-8-30,68,64,61,66,61,54,100,88,65,30.12,30.02,29.92,10,6,3,18,10,,0.11,8,Fog-Rain,50
1975-8-31,69,62,55,58,55,53,100,80,65,30.14,30.10,30.04,15,9,5,18,11,23,0.00,7,Fog-Rain,124
1975-9-1,71,65,59,61,58,55,90,80,70,30.04,29.99,29.96,10,8,4,18,13,,0.09,7,Fog-Rain,177
1975-9-2,75,66,55,68,59,48,90,76,55,30.02,29.93,29.88,10,7,2,21,13,30,0.05,6,Fog-Rain,254
1975-9-3,64,56,48,52,47,42,86,71,56,30.13,30.06,30.01,15,14,10,13,10,,0.00,4,,321
1975-9-4,72,61,50,60,54,49,100,82,53,30.09,30.04,29.98,15,10,4,16,7,,0.00,4,Fog,262
1975-9-5,72,60,48,57,53,47,97,75,46,30.19,30.06,29.91,15,13,8,10,7,,0.02,5,Rain,238
1975-9-6,71,64,54,63,56,51,96,79,55,30.07,29.90,29.77,15,11,3,21,12,30,0.00,6,Fog-Rain,256
1975-9-7,72,60,48,58,53,47,97,78,51,30.22,30.14,30.08,15,11,7,14,6,,0.00,2,,178
1975-9-8,75,66,55,60,54,49,87,68,45,30.19,30.08,30.04,15,10,7,24,12,32,0.00,6,,237
1975-9-9,62,54,45,49,43,38,86,67,46,30.37,30.31,30.20,15,15,15,21,11,,0.00,5,,287
1975-9-10,66,52,39,52,43,37,96,73,42,30.37,30.28,30.12,15,13,10,9,6,,0.00,3,,210
1975-9-11,84,68,52,68,58,48,93,75,53,30.11,29.90,29.64,15,9,4,20,10,24,0.05,4,Fog-Rain,196
1975-9-12,70,61,52,68,54,45,97,82,58,29.98,29.77,29.57,15,8,3,17,13,26,0.18,7,Fog-Rain,291
1975-9-13,57,50,42,46,42,38,97,79,57,30.20,30.06,29.99,15,13,10,22,7,32,0.05,4,Rain,264
1975-9-14,59,48,37,44,40,36,97,76,49,30.46,30.37,30.22,15,14,10,9,4,,0.00,2,,268
1975-9-15,66,52,39,47,42,37,96,69,43,30.46,30.38,30.26,15,14,10,18,7,,0.00,6,,190
1975-9-16,57,56,55,57,50,45,100,82,64,30.26,30.17,30.10,15,7,1,13,8,,0.28,8,Fog-Rain,195
1975-9-17,70,61,52,57,54,51,100,83,55,30.17,30.16,30.12,10,5,1,9,5,,0.05,7,Fog,228
1975-9-18,63,59,55,61,57,52,97,92,84,30.17,30.10,29.98,10,6,3,14,8,,0.52,8,Fog-Rain,124
1975-9-19,73,68,61,63,60,57,100,82,66,29.99,29.97,29.95,15,10,4,16,9,,0.27,6,Fog,184
1975-9-20,68,61,53,66,58,52,100,91,65,29.95,29.89,29.83,15,8,2,17,5,24,0.05,4,Fog-Rain,230
1975-9-21,64,56,48,55,51,46,100,79,58,30.01,29.96,29.94,10,9,5,17,8,,0.01,5,Rain,232
1975-9-22,57,54,52,53,50,47,93,86,74,30.09,30.06,30.01,10,9,6,18,9,,0.00,8,Fog,233
1975-9-23,64,58,52,51,49,46,86,76,52,30.14,30.08,30.04,10,8,7,12,7,,0.00,8,,231
1975-9-24,57,55,53,54,52,49,100,90,80,30.31,30.20,30.10,10,7,3,18,7,28,0.20,8,Fog-Rain,56
1975-9-25,57,55,53,58,53,50,100,93,83,30.29,30.19,30.08,10,7,2,16,13,26,1.13,8,Fog-Rain,84
1975-9-26,66,60,54,62,59,53,100,93,84,30.09,30.06,30.02,10,7,4,14,8,,0.23,7,Fog-Rain,193
1975-9-27,60,57,52,55,52,45,97,86,72,30.11,30.06,30.04,10,8,4,13,8,,0.00,8,Fog-Rain,264
1975-9-28,68,56,45,51,46,43,93,76,45,30.23,30.16,30.09,15,11,7,12,8,,0.00,2,,271
1975-9-29,72,58,43,49,45,40,93,69,41,30.30,30.22,30.13,15,12,10,12,5,,0.00,0,,186
1975-9-30,73,64,55,55,51,46,80,69,51,30.12,30.10,30.07,15,9,6,20,10,,0.00,3,,212
1975-10-1,73,62,51,60,53,48,96,82,59,30.11,30.00,29.93,10,6,4,16,8,,0.09,5,Fog-Rain,223
1975-10-2,51,45,36,49,39,29,96,77,56,30.36,30.14,29.99,15,11,4,17,10,,0.01,7,Fog-Rain,293
1975-10-3,63,46,30,44,35,28,92,68,33,30.40,30.33,30.22,15,15,10,21,11,34,0.00,1,,230
1975-10-4,64,55,46,52,46,37,89,70,57,30.40,30.36,30.30,15,12,10,14,9,,0.00,0,,272
1975-10-5,72,57,42,52,47,42,100,71,44,30.40,30.26,30.07,10,9,4,13,4,,0.00,3,Fog,188
1975-10-6,69,58,48,54,46,43,83,62,40,30.17,30.03,29.96,15,12,7,22,14,28,0.00,3,,257
1975-10-7,57,47,37,44,40,34,86,73,53,30.35,30.27,30.18,15,15,10,10,6,,0.00,1,,1
1975-10-8,66,50,35,50,42,34,100,76,45,30.29,30.25,30.21,15,13,10,12,3,,0.00,5,,116
1975-10-9,60,55,50,54,50,45,100,88,57,30.26,30.21,30.17,10,7,2,16,9,,0.53,8,Fog-Rain,121
1975-10-10,66,60,55,56,55,53,97,86,68,30.17,30.11,30.04,10,7,5,12,7,,0.01,7,Rain,165
1975-10-11,66,56,46,55,50,43,96,81,58,30.05,30.00,29.96,10,7,4,20,9,,0.00,7,,217
1975-10-12,57,50,44,51,48,43,97,88,77,30.18,30.11,30.01,15,9,5,12,7,,0.02,7,Fog-Rain,282
1975-10-13,64,54,45,57,51,44,97,87,68,30.17,30.06,29.86,10,6,2,14,7,,0.18,6,Fog-Rain-Thunderstorm,222
1975-10-14,64,60,54,58,56,53,97,89,78,30.01,29.95,29.88,10,6,4,8,4,,0.00,7,Fog,79
1975-10-15,75,65,55,60,57,55,97,78,53,29.87,29.80,29.76,15,8,5,24,11,43,0.01,5,Rain,217
1975-10-16,59,52,44,55,43,38,87,72,59,30.17,29.99,29.76,15,12,10,20,14,30,0.01,7,,274
1975-10-17,48,44,39,43,39,37,96,78,66,30.24,30.17,30.05,15,13,4,18,8,,0.24,8,Fog-Rain,30
1975-10-18,48,46,44,47,44,43,97,93,86,30.06,30.00,29.92,15,8,2,20,15,26,0.25,8,Fog-Rain,48
1975-10-19,57,52,48,56,50,46,100,95,87,30.04,29.97,29.92,10,6,1,12,9,,0.20,8,Fog-Rain,92
1975-10-20,54,50,46,50,45,40,100,84,68,29.92,29.89,29.86,10,9,4,17,9,,0.15,7,Fog-Rain,208
1975-10-21,64,55,46,50,46,41,86,70,55,29.87,29.80,29.76,10,10,8,21,13,28,0.00,6,,229
1975-10-22,66,60,53,52,47,39,86,67,40,30.02,29.90,29.76,15,10,5,13,8,,0.00,7,,270
1975-10-23,78,63,48,57,50,42,86,65,42,30.15,30.08,30.01,15,11,8,12,7,,0.00,5,,182
1975-10-24,78,66,55,56,54,51,84,64,42,30.27,30.19,30.15,10,9,7,16,9,,0.00,4,,184
1975-10-25,75,62,46,61,54,42,89,75,57,30.14,30.02,29.92,8,7,7,21,11,30,0.00,6,Rain,205
1975-10-26,55,48,39,44,40,38,93,79,55,30.22,30.17,30.09,15,9,7,9,6,,0.00,6,,257
1975-10-27,63,48,32,41,36,31,97,76,38,30.22,30.17,30.11,15,11,7,10,3,,0.00,0,,202
1975-10-28,69,54,39,54,48,37,90,77,49,30.16,30.12,30.08,15,11,7,17,7,,0.00,2,,224
1975-10-29,57,50,43,53,43,30,87,75,60,30.30,30.21,30.13,10,8,5,17,12,25,0.00,8,,301
1975-10-30,42,36,28,29,24,20,78,64,54,30.47,30.42,30.30,15,14,10,16,13,23,0.00,8,Snow,322
1975-10-31,46,34,23,26,23,20,92,63,42,30.52,30.40,30.20,15,14,10,12,6,,0.00,4,,179
1975-11-1,60,50,39,52,34,18,96,56,32,30.18,30.06,29.99,15,10,3,23,16,30,0.05,7,Fog-Rain,225
1975-11-2,60,56,53,56,53,51,97,89,80,30.19,30.14,30.08,7,5,2,10,8,,0.01,8,Fog-Rain,211
1975-11-3,66,62,57,59,57,54,96,86,75,30.14,30.08,30.02,8,6,4,18,13,,0.24,8,Fog-Rain,244
1975-11-4,64,57,50,57,50,34,90,74,34,30.11,30.07,29.98,15,10,4,22,15,,0.03,4,Fog-Rain,263
1975-11-5,64,54,44,53,44,35,93,69,33,30.24,30.18,30.09,15,10,7,16,11,,0.00,2,,269
1975-11-6,68,54,39,58,48,37,97,83,59,30.23,30.17,30.11,10,7,4,13,5,,0.00,2,,227
1975-11-7,73,62,52,59,55,50,97,81,57,30.09,29.95,29.85,10,6,4,14,4,,0.01,6,Fog-Rain,200
1975-11-8,66,60,52,62,56,51,97,86,73,30.04,29.86,29.77,10,7,1,18,8,30,0.14,6,Fog-Rain-Thunderstorm,224
1975-11-9,70,58,45,58,53,45,100,87,63,30.17,30.10,30.03,8,5,1,10,4,,0.00,2,Fog,138
1975-11-10,72,61,50,64,50,27,90,73,41,30.01,29.81,29.59,15,9,4,33,15,55,0.38,7,Rain-Thunderstorm,198
1975-11-11,55,46,37,34,30,26,76,53,33,30.17,30.11,29.97,15,13,10,26,15,38,0.00,4,,245
1975-11-12,53,44,34,50,40,30,96,82,68,30.05,29.82,29.68,15,12,8,13,6,,0.01,6,Rain,169
1975-11-13,0,44,37,45,35,30,89,75,56,29.74,29.70,29.67,10,9,7,18,11,26,0.07,6,Rain-Snow,274
1975-11-14,35,32,30,32,27,23,96,82,69,29.88,29.76,29.69,15,7,1,20,14,,0.11,8,Snow,311
1975-11-15,46,36,27,33,26,20,85,65,41,29.99,29.91,29.85,15,12,10,22,13,,0.00,4,,240
1975-11-16,51,42,34,37,35,25,96,74,59,30.19,30.05,29.83,15,11,8,20,11,,0.00,7,,272
1975-11-17,62,47,32,46,39,30,96,73,53,30.23,30.20,30.17,10,8,6,17,6,,0.00,5,Fog,223
1975-11-18,60,53,46,52,47,40,93,78,55,30.35,30.31,30.23,10,6,2,15,9,,0.00,7,Fog,281
1975-11-19,64,54,42,49,45,38,96,76,48,30.33,30.25,30.13,15,7,2,13,4,,0.00,3,Fog,243
1975-11-20,66,54,41,45,39,36,89,63,37,30.11,29.95,29.74,15,10,7,14,7,,0.24,3,Rain,181
1975-11-21,59,48,36,48,39,32,90,77,52,29.76,29.69,29.60,15,10,5,18,13,,0.10,8,Rain,241
1975-11-22,37,35,33,33,27,23,92,73,57,30.27,30.06,29.77,15,13,6,23,16,32,0.00,8,Rain-Snow,267
1975-11-23,39,33,27,33,26,22,88,71,49,30.39,30.35,30.27,15,14,10,15,9,,0.00,5,,261
1975-11-24,43,36,28,29,27,24,96,77,56,30.37,30.25,30.08,15,10,6,10,5,,0.00,6,Fog,142
1975-11-25,36,33,30,31,26,22,92,75,62,30.18,30.09,30.04,15,9,2,14,6,,0.04,8,Snow,92
1975-11-26,39,36,33,32,31,29,92,83,70,30.35,30.30,30.19,8,6,4,13,5,,0.00,8,Fog-Snow,97
1975-11-27,46,41,36,37,31,28,89,75,58,30.19,29.98,29.87,10,7,3,18,15,28,0.07,8,Rain-Snow,182
1975-11-28,41,38,33,33,30,25,89,76,57,30.52,30.28,30.06,10,7,4,17,13,,0.00,8,Fog-Rain,270
1975-11-29,45,36,28,38,27,23,86,74,60,30.58,30.42,30.17,10,9,7,15,8,,0.06,6,Rain,135
1975-11-30,64,55,46,47,40,37,83,59,43,30.14,29.91,29.64,15,10,7,30,17,46,0.02,7,Rain,188
1975-12-1,46,34,23,40,22,13,82,68,58,30.25,30.05,29.77,10,8,1,24,19,37,0.09,5,Rain-Snow,253
1975-12-2,35,30,26,28,20,15,89,69,46,30.26,30.04,29.92,15,9,1,20,9,,0.06,8,Snow,208
1975-12-3,30,24,15,23,20,13,91,75,58,30.35,30.14,29.92,15,10,1,20,13,,0.02,5,Snow,283
1975-12-4,30,24,19,18,16,15,88,71,54,30.43,30.38,30.28,15,10,7,12,7,,0.00,6,Snow,166
1975-12-5,55,40,24,39,30,19,88,64,49,30.28,30.16,30.06,15,9,7,16,9,,0.00,4,,185
1975-12-6,55,42,27,52,37,14,96,78,58,30.55,30.18,29.99,15,8,3,22,14,,0.50,8,Fog-Rain-Snow,264
1975-12-7,30,26,23,18,16,12,81,68,51,30.59,30.52,30.38,15,12,7,16,11,,0.00,6,,69
1975-12-8,35,29,23,24,20,15,81,70,59,30.36,30.26,30.16,15,12,10,12,8,,0.00,7,,108
1975-12-9,34,33,32,33,30,25,96,87,72,30.16,29.94,29.72,10,3,0,17,10,,1.17,7,Fog-Rain-Snow,107
1975-12-10,35,32,30,33,30,24,92,86,72,29.88,29.77,29.69,10,5,1,16,9,,0.06,8,Fog-Rain-Snow,251
1975-12-11,37,34,30,31,25,20,92,72,51,30.33,30.12,29.88,15,9,3,16,11,,0.00,6,Fog-Snow,280
1975-12-12,30,29,28,25,24,19,88,80,61,30.58,30.47,30.34,15,8,1,15,7,,0.10,8,Snow,80
1975-12-13,43,36,28,38,32,25,88,82,73,30.58,30.49,30.39,10,7,3,16,10,,0.02,8,Fog-Rain,134
1975-12-14,57,49,41,47,41,36,82,73,64,30.39,30.22,29.98,10,8,7,22,13,25,0.00,6,,198
1975-12-15,59,46,33,52,41,28,89,81,67,29.96,29.88,29.78,15,7,2,21,15,25,0.17,8,Fog-Rain-Snow,291
1975-12-16,32,26,21,27,21,18,89,82,69,30.20,30.11,29.94,15,6,1,16,11,,0.07,7,Fog-Snow,20
1975-12-17,35,30,24,31,25,18,89,81,73,30.13,30.04,29.98,15,7,2,16,9,,0.02,8,Snow,240
1975-12-18,24,18,12,17,10,5,85,74,62,30.03,29.98,29.89,15,9,1,28,16,37,0.01,5,Snow,271
1975-12-19,14,11,8,9,6,3,92,80,70,30.26,30.16,30.01,15,6,1,23,16,32,0.04,6,Snow,304
1975-12-20,19,14,8,17,12,5,96,89,84,30.27,30.17,30.08,10,5,0,17,12,,0.33,8,Snow,80
1975-12-21,21,19,17,18,16,14,96,89,81,30.41,30.36,30.28,7,3,0,20,12,,0.11,8,Fog-Snow,348
1975-12-22,27,22,18,22,17,15,92,83,74,30.29,30.10,29.93,10,7,4,17,11,23,0.00,8,Snow,286
1975-12-23,28,16,3,25,15,1,89,75,60,30.37,30.08,29.89,15,8,1,22,14,28,0.05,6,Snow,307
1975-12-24,16,6,-4,7,2,-5,96,81,61,30.53,30.45,30.39,15,12,7,9,8,,0.00,5,Snow,197
1975-12-25,28,20,12,26,16,7,92,75,56,30.37,30.24,30.14,7,5,1,15,9,,0.06,8,Snow,153
1975-12-26,34,30,27,32,28,25,96,91,85,30.13,29.76,29.55,7,3,1,18,10,,0.56,8,Fog-Rain-Snow,63
1975-12-27,28,26,24,24,20,17,89,79,72,30.12,29.97,29.79,10,7,2,17,12,,0.00,8,Snow,274
1975-12-28,30,18,7,20,14,5,96,86,64,30.40,30.29,30.14,15,9,4,9,5,,0.00,5,Fog-Snow,238
1975-12-29,34,26,19,21,18,14,96,74,52,30.47,30.38,30.23,10,9,4,9,4,,0.00,5,Snow,173
1975-12-30,39,34,28,35,31,19,89,82,69,30.23,30.00,29.83,8,5,2,15,8,,0.27,8,Fog-Rain-Snow,171
1975-12-31,37,32,28,34,28,25,89,76,62,30.05,29.97,29.88,15,9,4,18,11,,0.00,7,Fog,325
