EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2001-8-14,71,68,64,72,68,61,100,94,78,29.99,29.91,29.87,10,4,0,14,6,,0.17,7,Fog-Rain,19
2001-8-15,73,66,60,64,61,57,100,81,57,30.12,30.06,29.99,15,13,10,9,5,,0.00,5,,26
2001-8-16,78,66,55,63,58,48,94,74,36,30.14,30.11,30.09,15,15,15,12,5,,0.00,2,,233
2001-8-17,80,72,64,72,68,61,100,87,65,30.11,30.03,29.93,15,10,2,16,7,23,0.00,4,Fog,185
2001-8-18,82,75,68,72,66,61,100,77,51,29.96,29.94,29.91,10,10,6,13,9,,0.00,5,,231
2001-8-19,80,74,68,73,70,66,100,89,65,29.96,29.89,29.54,10,5,0,9,5,,0.00,7,Fog,159
2001-8-20,78,72,66,73,70,64,100,96,78,29.96,29.95,29.91,15,5,0,12,5,,1.23,8,Fog-Rain-Thunderstorm,158
2001-8-21,80,74,68,73,72,66,100,92,74,29.98,29.95,29.92,7,3,1,10,6,,0.00,7,,197
2001-8-22,80,73,66,68,66,64,100,80,61,30.02,30.00,29.97,10,8,2,14,5,,0.00,3,,237
2001-8-23,80,74,68,70,65,59,94,74,48,30.02,29.99,29.93,15,10,5,12,6,,0.00,7,,239
2001-8-24,73,68,59,70,64,57,100,83,64,30.12,29.99,29.93,15,10,3,16,8,,1.46,5,Fog-Rain,20
2001-8-25,73,66,59,61,59,55,100,80,53,30.21,30.17,30.12,15,15,15,10,6,,0.00,2,,40
2001-8-26,73,62,51,61,55,48,94,74,50,30.17,30.08,29.94,15,15,15,10,5,,0.17,1,,162
2001-8-27,80,73,66,72,67,36,94,84,21,29.94,29.86,29.83,15,11,7,18,11,,0.03,4,Rain-Thunderstorm,214
2001-8-28,80,76,71,72,71,66,100,92,65,29.87,29.82,29.54,10,4,1,14,7,,0.00,7,Rain-Thunderstorm,223
2001-8-29,75,70,64,66,62,57,94,77,53,30.05,29.94,29.84,12,12,10,8,5,,0.00,2,,304
2001-8-30,78,71,64,66,64,63,100,78,57,30.12,30.08,30.05,15,12,10,16,6,,0.14,3,,188
2001-8-31,80,74,69,73,71,64,100,85,74,30.04,29.91,29.78,12,11,7,15,10,,0.00,7,,184
2001-9-1,78,69,59,73,65,46,100,78,53,29.97,29.76,29.53,15,9,3,14,10,,0.00,7,,295
2001-9-2,68,60,51,54,49,45,94,68,46,30.12,30.08,29.99,15,14,10,12,6,,0.00,2,,19
2001-9-3,73,63,53,61,54,50,94,74,53,30.14,30.10,30.04,15,14,12,12,4,,0.00,2,,161
2001-9-4,77,68,59,68,63,57,94,84,57,30.03,29.94,29.88,15,15,10,14,6,,0.00,4,Fog,208
2001-9-5,68,60,53,66,53,46,100,70,46,30.14,30.00,29.88,15,14,7,17,8,24,0.03,1,,344
2001-9-6,73,62,50,55,50,45,94,68,38,30.22,30.16,30.12,15,15,15,9,5,,0.00,1,,290
2001-9-7,78,68,59,66,61,55,100,76,44,30.12,30.10,30.07,15,15,15,16,8,,0.03,1,,227
2001-9-8,78,73,68,68,66,64,94,84,61,30.14,30.12,30.09,15,14,10,16,11,,0.00,4,,223
2001-9-9,80,74,68,70,68,66,100,85,65,30.25,30.21,30.17,15,14,10,16,9,,0.03,2,,215
2001-9-10,82,74,66,72,69,64,100,86,58,30.21,30.13,30.02,15,13,4,15,6,,0.03,4,Fog,198
2001-9-11,77,68,60,72,58,48,100,68,39,30.09,30.02,29.99,15,13,8,15,8,,0.00,4,,345
2001-9-12,71,63,53,52,48,43,88,61,35,30.19,30.14,30.09,15,15,15,12,8,,0.07,1,,12
2001-9-13,78,64,51,66,58,48,94,77,51,30.14,30.05,29.98,15,14,10,13,5,,0.00,0,,222
2001-9-14,66,58,50,57,51,48,100,82,63,30.17,30.09,30.01,10,9,6,15,10,20,1.90,7,Rain,1
2001-9-15,62,54,46,52,46,43,100,75,52,30.17,30.12,29.60,15,13,10,13,6,,0.00,2,,357
2001-9-16,71,56,42,50,45,39,87,66,38,30.13,30.10,30.05,15,15,15,9,4,,0.00,1,,202
2001-9-17,71,58,46,57,50,43,93,73,50,30.12,30.07,30.04,15,14,10,8,4,,0.00,1,Fog,32
2001-9-18,73,60,48,59,51,45,94,73,47,30.07,30.00,29.96,15,13,8,9,3,,0.03,1,Fog,358
2001-9-19,71,63,55,59,58,52,94,81,60,30.26,30.19,30.09,15,10,7,10,5,,0.00,3,,93
2001-9-20,68,64,60,64,62,59,100,90,78,30.26,30.17,29.54,15,8,2,16,9,,0.08,7,Rain,124
2001-9-21,71,68,64,70,67,64,100,95,88,30.14,30.09,30.04,10,6,1,12,7,,0.55,7,Rain-Thunderstorm,150
2001-9-22,77,72,66,70,68,66,100,94,74,30.04,30.01,29.98,10,7,2,13,8,,0.08,6,Rain-Thunderstorm,198
2001-9-23,75,70,64,66,64,57,100,90,53,30.10,30.06,30.03,10,3,0,10,5,,0.00,5,Fog,241
2001-9-24,69,66,62,66,63,61,100,95,83,30.09,30.03,29.54,6,3,0,13,5,,0.00,7,Fog,144
2001-9-25,75,68,62,73,70,63,100,98,89,29.96,29.89,29.85,10,5,0,23,13,33,0.47,8,Fog-Rain,161
2001-9-26,66,62,57,66,56,46,100,79,49,29.94,29.88,29.57,15,10,4,17,9,,0.05,4,Rain,236
2001-9-27,68,57,46,52,48,43,93,66,46,29.94,29.92,29.90,15,14,10,15,6,,0.00,4,,232
2001-9-28,66,60,55,57,54,45,100,85,46,30.01,29.91,29.54,15,12,10,12,6,,1.29,6,,14
2001-9-29,59,56,53,55,49,43,94,77,63,30.18,30.08,30.00,10,10,7,22,13,31,0.00,7,Rain,32
2001-9-30,57,55,53,52,49,46,94,82,67,30.15,30.06,29.93,10,9,5,22,18,29,0.03,8,Rain,31
2001-10-1,57,54,51,54,51,48,94,88,82,29.91,29.79,29.75,15,11,4,21,15,26,0.04,7,Rain,7
2001-10-2,71,56,42,59,50,41,94,78,50,29.99,29.85,29.78,15,15,15,13,4,,0.00,2,,269
2001-10-3,75,62,48,61,58,46,100,81,53,30.05,30.01,29.99,15,10,7,16,6,,0.00,1,Fog,216
2001-10-4,75,68,62,63,61,59,94,80,61,30.00,29.98,29.93,10,7,6,14,10,,0.00,1,,219
2001-10-5,75,68,62,63,61,59,94,79,61,30.02,29.96,29.88,9,8,7,17,10,,0.00,0,,212
2001-10-6,71,61,50,66,57,37,88,79,54,29.87,29.72,29.62,10,8,6,25,17,33,0.00,6,Rain,235
2001-10-7,57,49,41,41,33,27,87,55,33,30.10,29.95,29.86,15,13,10,20,10,,0.00,2,,277
2001-10-8,51,44,37,30,27,25,75,55,35,30.51,30.29,30.11,15,15,15,21,15,25,0.00,1,,295
2001-10-9,57,45,33,41,32,27,87,63,31,30.64,30.55,30.49,15,14,10,13,6,,0.10,1,,262
2001-10-10,64,57,50,55,47,39,94,69,51,30.45,30.40,30.35,15,13,10,20,11,,0.10,2,,235
2001-10-11,71,63,55,61,58,55,100,88,60,30.34,30.29,30.21,15,11,7,16,10,,0.00,3,,221
2001-10-12,73,62,50,63,56,50,100,88,53,30.21,30.14,30.09,12,8,0,10,5,,0.00,1,Fog,198
2001-10-13,59,54,50,59,55,50,100,98,88,30.25,30.19,30.11,7,2,0,14,6,,0.00,8,Fog,16
2001-10-14,59,57,55,59,57,55,100,99,94,30.17,30.08,29.94,3,1,0,14,9,15,0.00,8,Fog,16
2001-10-15,71,60,46,66,57,43,100,89,46,30.18,29.91,29.82,15,7,0,18,8,26,1.08,5,Fog-Rain,191
2001-10-16,66,54,41,64,52,39,100,82,49,30.24,30.04,29.71,15,11,4,21,8,30,0.42,4,Rain-Thunderstorm,105
2001-10-17,64,58,51,64,50,32,100,76,44,29.90,29.72,29.65,15,9,0,24,13,30,0.00,5,Fog,224
2001-10-18,59,49,39,37,32,30,70,52,34,30.23,30.10,29.92,15,15,15,18,14,,0.00,1,,263
2001-10-19,60,45,30,50,39,27,93,72,48,30.24,30.14,29.60,15,15,10,16,6,,0.00,3,,198
2001-10-20,66,58,51,57,53,50,100,82,56,30.11,30.03,29.99,10,10,10,17,9,,0.00,5,,229
2001-10-21,71,65,59,59,54,48,88,68,43,30.23,30.15,30.07,12,12,10,20,13,26,0.00,2,,208
2001-10-22,66,60,53,61,52,41,100,77,45,30.07,30.03,29.99,15,11,5,16,10,,0.00,5,,301
2001-10-23,64,57,50,63,54,46,100,85,67,30.11,29.98,29.79,15,11,2,18,7,23,0.30,7,Rain,135
2001-10-24,66,64,62,66,65,63,100,99,94,29.79,29.77,29.74,4,2,1,16,13,23,0.22,8,Rain,212
2001-10-25,73,65,55,68,62,36,100,90,39,29.75,29.65,29.52,10,4,0,24,12,32,0.00,5,Fog,202
2001-10-26,59,54,48,36,32,27,54,43,33,29.73,29.69,29.62,15,13,10,24,11,30,0.00,2,,245
2001-10-27,53,48,42,36,31,27,66,55,38,30.04,29.85,29.72,15,15,15,17,10,18,0.00,4,,277
2001-10-28,46,40,33,34,31,28,87,66,53,30.48,30.31,30.06,15,15,15,18,10,24,0.00,4,,343
2001-10-29,53,40,28,39,32,27,93,62,38,30.51,30.38,30.26,15,15,15,13,5,,0.00,2,,260
2001-10-30,53,44,33,37,30,19,76,56,39,30.55,30.37,30.25,15,15,15,15,8,,0.00,1,,338
2001-10-31,55,42,28,46,36,25,93,69,50,30.61,30.50,30.36,15,15,15,16,6,,3.21,6,Rain,186
2001-11-1,64,60,55,61,55,48,100,88,68,30.39,30.30,29.62,15,11,10,15,10,,5.64,7,Rain,216
2001-11-2,69,64,60,61,60,59,100,86,68,30.30,30.24,30.15,10,9,7,23,16,29,0.00,7,,218
2001-11-3,64,58,51,61,58,41,100,91,67,30.14,30.11,30.06,10,8,2,18,11,24,0.02,7,Rain,250
2001-11-4,59,50,42,48,40,37,88,71,45,30.13,30.04,29.89,15,14,12,12,7,,0.00,3,,287
2001-11-5,50,44,39,45,38,28,100,82,46,29.86,29.80,29.76,15,11,6,25,12,29,0.34,7,Rain-Thunderstorm,292
2001-11-6,55,47,39,39,33,28,93,66,44,29.83,29.80,29.76,15,12,6,18,13,26,0.00,4,Rain,311
2001-11-7,60,50,39,41,34,27,66,57,48,30.08,29.83,29.53,15,15,15,26,16,32,0.00,0,,286
2001-11-8,53,42,32,48,35,25,82,67,47,30.19,30.10,29.96,15,15,15,12,7,,0.00,0,,205
2001-11-9,59,49,37,54,37,23,88,66,35,30.15,29.98,29.83,15,14,10,23,13,24,0.03,4,Rain,270
2001-11-10,55,45,35,46,35,27,93,67,50,30.12,29.95,29.75,15,15,15,17,9,,0.00,5,,236
2001-11-11,48,37,26,39,27,19,93,64,34,30.27,29.99,29.71,15,13,7,20,8,28,0.00,2,,317
2001-11-12,42,34,24,25,20,16,80,62,34,30.48,30.35,30.27,15,15,15,17,7,23,0.00,1,,295
2001-11-13,44,32,21,32,24,18,93,70,34,30.53,30.47,30.41,15,15,15,10,4,,0.00,1,,256
2001-11-14,55,44,33,48,42,32,93,75,58,30.39,30.26,30.15,15,15,15,21,9,30,0.00,5,,226
2001-11-15,62,54,46,50,46,43,94,78,52,30.15,30.09,30.01,15,10,7,13,7,,0.00,2,,226
2001-11-16,62,56,46,50,48,37,82,72,63,30.24,30.02,29.94,8,8,8,17,13,20,0.00,4,,248
2001-11-17,46,37,26,36,27,23,86,67,53,30.49,30.43,30.26,15,15,10,18,12,24,0.00,4,,20
2001-11-18,53,38,24,46,37,23,93,79,54,30.45,30.33,30.23,15,15,15,17,7,,0.00,1,,236
2001-11-19,59,54,50,54,49,45,100,85,72,30.21,30.07,29.87,15,13,10,21,12,25,0.00,4,,217
2001-11-20,60,46,32,57,43,25,94,80,63,29.96,29.78,29.53,10,10,7,20,15,,0.04,5,Rain,261
2001-11-21,42,34,26,27,25,23,93,73,49,30.10,30.05,29.96,15,14,10,8,5,,0.00,1,,286
2001-11-22,51,38,24,39,32,23,100,81,54,30.19,30.11,30.06,15,15,12,13,4,,0.00,2,,270
2001-11-23,53,42,30,45,37,28,100,83,44,30.40,30.33,30.21,15,13,7,8,4,,0.00,4,,71
2001-11-24,57,50,44,50,47,43,100,89,67,30.46,30.43,30.39,15,15,10,12,7,,0.00,5,,114
2001-11-25,60,54,48,54,52,48,100,89,77,30.42,30.30,30.18,15,11,3,15,9,20,0.09,5,Rain,143
2001-11-26,60,55,50,57,53,50,100,97,82,30.18,30.06,29.54,12,4,0,12,7,,0.04,7,Fog-Rain,57
2001-11-27,55,50,44,52,48,43,100,93,72,30.14,30.10,30.06,15,6,1,8,6,,0.00,7,Fog,95
2001-11-28,64,54,44,52,46,37,100,86,45,30.42,30.20,30.06,10,8,3,15,9,,0.00,7,Rain,317
2001-11-29,60,51,42,59,48,39,100,91,81,30.45,30.31,30.14,10,7,0,15,11,21,0.01,8,Fog-Rain,122
2001-11-30,64,60,55,63,60,55,100,97,94,30.19,30.09,29.54,7,4,0,16,10,,0.06,8,Fog-Rain,195
2001-12-1,64,57,50,63,57,39,100,92,66,30.11,29.98,29.91,15,6,0,20,16,28,0.00,6,Fog-Rain,231
2001-12-2,55,47,39,39,37,34,87,73,47,30.28,30.20,30.13,15,15,15,9,4,,0.00,6,,296
2001-12-3,51,42,32,45,36,28,93,78,54,30.35,30.28,30.21,15,15,15,13,6,,0.00,0,,240
2001-12-4,60,50,39,48,40,34,100,75,36,30.34,30.29,30.22,15,14,8,9,6,,0.00,2,,224
2001-12-5,62,55,48,52,48,45,94,79,55,30.28,30.24,30.17,10,9,6,10,7,,0.00,3,,218
2001-12-6,64,58,53,52,49,46,88,73,55,30.14,29.97,29.87,15,12,10,22,12,28,0.00,5,,227
2001-12-7,57,49,41,46,38,25,87,65,41,30.06,29.94,29.88,15,12,10,14,6,,0.02,5,Rain,258
2001-12-8,42,38,33,34,27,25,93,66,49,30.21,30.14,30.03,15,13,6,10,7,,0.09,6,Rain-Snow,21
2001-12-9,41,36,28,37,34,28,100,96,87,30.32,30.03,29.57,12,7,2,16,11,24,0.46,7,Rain-Snow,3
2001-12-10,48,35,24,41,32,25,100,83,66,30.45,30.38,30.31,15,14,10,10,4,,0.00,3,,203
2001-12-11,50,44,37,48,45,36,100,96,71,30.40,30.30,30.25,15,5,0,10,6,,0.05,6,Fog-Rain,8
2001-12-12,46,44,42,41,37,36,87,77,71,30.54,30.46,30.34,15,15,15,15,11,,0.17,6,,46
2001-12-13,53,48,44,54,50,41,100,98,87,30.30,29.99,29.57,10,2,1,15,7,,0.10,8,Rain,188
2001-12-14,60,54,48,61,51,48,100,99,94,29.99,29.85,29.57,5,2,0,21,9,29,0.17,8,Fog-Rain,209
2001-12-15,59,44,28,59,39,23,100,92,75,30.32,29.96,29.62,10,6,1,21,14,31,0.01,7,Rain,332
2001-12-16,37,32,26,23,20,18,86,66,45,30.42,30.36,30.30,15,13,10,13,7,,0.00,2,,321
2001-12-17,48,38,28,48,36,23,100,92,75,30.33,29.90,29.48,15,7,0,13,5,,0.23,8,Fog-Rain-Snow,127
2001-12-18,51,43,35,52,41,30,100,96,75,29.80,29.31,29.09,12,5,0,22,10,30,0.55,7,Fog-Rain-Snow,305
2001-12-19,48,39,30,34,31,28,93,72,50,29.86,29.78,29.58,15,14,10,21,12,25,0.00,3,,257
2001-12-20,51,42,32,46,36,25,100,82,53,29.76,29.62,29.55,15,10,0,21,7,23,0.00,6,Fog-Rain,278
2001-12-21,41,34,26,32,25,19,87,68,49,30.08,29.78,29.55,15,14,7,22,15,26,0.62,4,Snow,293
2001-12-22,37,30,24,21,18,16,80,63,41,30.27,30.22,30.09,15,15,15,14,9,21,0.00,1,,304
2001-12-23,42,30,19,39,25,16,100,75,36,30.27,30.13,29.96,15,14,12,14,5,,0.00,3,,234
2001-12-24,51,43,33,52,47,27,100,96,75,29.93,29.70,29.56,15,8,1,13,8,22,0.81,6,Rain,188
2001-12-25,39,34,28,27,24,21,86,71,49,30.02,29.96,29.79,15,15,15,10,7,,0.00,3,,273
2001-12-26,35,32,28,34,32,25,100,96,75,30.00,29.75,29.53,15,4,1,8,4,,0.10,8,Rain-Snow,359
2001-12-27,32,28,23,32,20,14,100,72,48,29.67,29.58,29.50,15,13,7,21,10,22,0.00,2,,269
2001-12-28,39,31,23,30,22,16,80,66,52,29.74,29.64,29.54,15,15,7,17,11,21,0.00,4,Snow,240
2001-12-29,37,32,28,28,23,16,81,66,44,29.75,29.70,29.61,15,15,10,16,11,,0.00,5,Snow,257
2001-12-30,33,30,26,25,15,12,80,57,44,29.86,29.79,29.73,15,15,15,18,15,,0.00,1,,255
2001-12-31,33,28,23,16,13,10,74,57,38,29.99,29.92,29.86,15,15,15,16,12,,0.00,1,,253
