EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2014-8-13,73,68,62,66,64,60,97,88,75,29.94,29.75,29.64,10,6,0,17,7,26,3.46,7,Fog-Rain-Thunderstorm,18
2014-8-14,75,66,57,58,51,45,93,61,35,29.88,29.81,29.73,10,10,10,16,8,18,0.00,2,,305
2014-8-15,68,60,53,54,52,49,96,71,50,29.96,29.90,29.86,10,10,10,12,4,,0.00,6,Rain,266
2014-8-16,77,64,52,58,54,48,93,70,40,29.99,29.95,29.90,10,10,10,14,3,21,0.00,2,,198
2014-8-17,80,70,59,61,57,52,93,69,42,29.88,29.84,29.79,10,10,6,15,4,23,0.04,4,Rain,312
2014-8-18,79,66,53,55,52,46,93,64,36,29.91,29.85,29.81,10,10,10,15,5,21,0.00,1,,338
2014-8-19,79,64,48,61,52,46,93,72,43,29.96,29.92,29.89,10,9,2,6,1,,0.00,0,,133
2014-8-20,82,68,55,66,59,53,93,71,45,30.03,29.99,29.96,10,10,10,8,2,,0.00,2,,141
2014-8-21,75,68,64,65,63,60,93,82,64,30.08,30.06,30.03,10,10,6,7,2,,0.07,7,Rain,16
2014-8-22,69,66,64,64,62,60,94,88,78,30.10,30.08,30.05,10,10,5,9,3,,0.15,8,Rain,14
2014-8-23,75,66,57,62,58,56,96,77,53,30.14,30.12,30.09,10,9,2,10,5,18,0.00,5,,31
2014-8-24,81,68,55,65,56,54,97,85,43,30.16,30.14,30.11,10,5,0,8,2,,0.00,3,Fog,4
2014-8-25,88,71,55,68,59,54,97,76,36,30.19,30.15,30.11,10,8,1,8,1,,0.00,0,,33
2014-8-26,89,74,60,65,61,55,97,80,33,30.18,30.13,30.04,10,7,0,9,1,,0.00,2,Fog,191
2014-8-27,90,75,61,73,67,60,97,80,50,30.04,29.93,29.85,10,9,2,18,5,28,0.13,3,Rain-Thunderstorm,242
2014-8-28,81,72,60,61,55,49,84,62,35,30.04,29.89,29.84,10,10,10,16,6,25,0.00,3,,334
2014-8-29,77,63,51,60,52,48,93,69,43,30.26,30.17,30.06,10,10,10,9,2,,0.00,0,,144
2014-8-30,80,65,51,62,56,49,96,75,45,30.30,30.22,30.12,10,9,2,15,4,20,0.00,4,,179
2014-8-31,82,76,70,72,69,63,97,84,65,30.12,30.01,29.95,10,7,0,14,8,,0.14,6,Fog-Rain-Thunderstorm,179
2014-9-1,89,78,68,71,68,63,97,84,43,30.00,29.97,29.90,10,6,0,9,2,,0.00,3,Fog,188
2014-9-2,91,80,70,73,70,68,97,81,48,29.92,29.86,29.72,10,6,0,15,2,22,0.00,4,Fog-Thunderstorm,199
2014-9-3,84,72,61,67,58,54,93,62,38,30.11,29.96,29.75,10,10,10,21,12,25,0.00,1,,300
2014-9-4,87,69,52,64,57,50,97,73,36,30.21,30.15,30.10,10,8,1,13,3,17,0.00,1,,187
2014-9-5,90,74,60,72,66,59,96,75,53,30.17,30.08,29.98,10,10,6,18,6,23,0.00,2,,190
2014-9-6,93,78,64,73,68,59,91,75,45,29.96,29.89,29.77,10,9,2,17,9,26,0.38,4,Rain-Thunderstorm,210
2014-9-7,79,68,55,62,57,49,96,77,36,30.22,30.06,29.93,10,9,0,9,2,,0.08,3,Fog-Rain,352
2014-9-8,78,64,52,54,51,48,93,66,43,30.38,30.33,30.24,10,10,10,12,5,,0.00,0,,31
2014-9-9,73,62,51,55,51,47,92,70,53,30.35,30.29,30.20,10,10,10,10,6,,0.00,4,,18
2014-9-10,73,63,53,59,54,49,93,77,51,30.19,30.13,30.04,10,10,10,10,4,,0.00,5,,17
2014-9-11,77,66,57,67,61,51,96,83,65,30.01,29.90,29.79,10,10,5,14,6,21,0.00,6,,187
2014-9-12,73,63,53,51,49,45,83,63,41,30.25,30.09,29.97,10,10,10,13,7,,0.00,3,,343
2014-9-13,62,55,48,56,50,42,97,82,62,30.29,30.19,30.12,10,8,1,10,7,,0.31,7,Rain,351
2014-9-14,69,57,45,48,44,41,97,70,38,30.27,30.21,30.16,10,10,8,13,5,20,0.00,0,,339
2014-9-15,66,55,44,50,44,40,93,71,38,30.27,30.19,30.11,10,10,10,9,3,,0.00,2,,30
2014-9-16,66,58,51,55,51,48,92,80,59,30.09,30.01,29.96,10,10,7,7,2,,0.05,6,Rain,307
2014-9-17,70,56,42,50,44,40,96,70,36,30.05,30.01,29.96,10,9,4,12,2,,0.00,2,,310
2014-9-18,75,57,41,51,44,39,97,83,33,30.16,29.99,29.96,10,5,0,12,1,,0.00,3,Fog,359
2014-9-19,62,51,41,42,36,29,93,63,34,30.41,30.35,30.18,10,10,7,14,6,16,0.00,0,,4
2014-9-20,73,56,39,55,46,37,93,80,53,30.39,30.27,30.09,10,9,2,18,3,25,0.00,5,,184
2014-9-21,77,67,57,70,64,55,97,91,76,30.07,29.80,29.58,10,5,0,7,2,,0.09,8,Fog-Rain,211
2014-9-22,68,58,51,66,48,37,97,63,42,30.12,29.81,29.58,10,10,2,20,8,33,0.00,3,,302
2014-9-23,72,54,37,51,43,35,93,68,35,30.44,30.29,30.14,10,10,10,12,2,,0.00,1,,270
2014-9-24,72,58,46,54,50,46,97,72,44,30.61,30.55,30.45,10,10,10,8,3,,0.00,4,,49
2014-9-25,64,58,53,53,51,49,90,78,60,30.53,30.41,30.26,10,10,10,9,4,,0.00,4,,18
2014-9-26,78,64,50,56,52,48,93,71,40,30.25,30.21,30.15,10,10,9,14,6,,0.00,0,,12
2014-9-27,82,66,50,62,53,47,97,79,41,30.22,30.19,30.14,10,7,2,12,2,,0.00,0,,18
2014-9-28,86,69,54,64,57,52,97,86,40,30.19,30.13,30.01,10,4,0,9,1,,0.00,2,Fog,208
2014-9-29,79,66,55,64,57,55,100,86,52,30.00,29.97,29.92,10,6,0,9,1,,0.00,3,Fog,33
2014-9-30,62,62,57,58,55,54,93,84,73,30.04,30.01,29.98,10,9,3,10,6,,0.00,8,Rain,27
2014-10-1,61,59,57,57,56,55,93,90,83,30.12,30.06,29.99,10,8,3,12,7,,0.27,8,Rain,12
2014-10-2,64,60,53,55,54,50,94,87,70,30.19,30.14,30.11,10,9,4,10,7,,0.12,7,Rain,25
2014-10-3,70,56,44,54,47,43,100,85,49,30.16,30.07,29.91,10,6,0,8,3,,0.00,4,Fog,17
2014-10-4,59,56,53,57,54,46,97,91,77,29.88,29.65,29.51,10,6,1,8,4,,1.12,8,Rain,10
2014-10-5,62,50,39,45,36,29,93,62,31,29.97,29.79,29.63,10,10,10,14,7,21,0.00,0,,281
2014-10-6,69,49,32,48,38,31,100,83,45,30.12,30.07,29.99,10,6,0,16,2,26,0.00,2,Fog,176
2014-10-7,73,60,46,59,53,44,93,80,51,30.10,30.02,29.94,10,10,9,21,5,28,0.00,6,Rain,174
2014-10-8,73,64,57,60,52,38,93,70,38,29.91,29.78,29.64,10,9,3,37,11,55,0.15,4,Rain-Thunderstorm,212
2014-10-9,68,52,39,45,38,33,97,65,34,30.04,29.95,29.89,10,10,9,16,4,24,0.00,1,,255
2014-10-10,63,52,41,44,39,35,90,65,37,30.14,30.09,30.04,10,10,10,13,5,20,0.00,0,,280
2014-10-11,53,46,39,46,42,38,100,89,71,30.17,30.12,30.08,10,6,0,8,2,,0.11,4,Fog-Rain,3
2014-10-12,63,48,34,43,37,33,100,85,43,30.32,30.23,30.17,10,5,0,8,1,,0.00,0,Fog-Snow,69
2014-10-13,60,47,34,53,40,32,97,87,67,30.37,30.32,30.26,10,7,0,9,1,,0.00,6,Fog,172
2014-10-14,78,66,57,64,59,53,97,85,55,30.26,30.20,30.13,10,6,0,17,4,25,0.00,6,Fog,185
2014-10-15,78,70,61,68,64,59,97,86,64,30.13,30.05,29.91,10,10,1,13,5,21,0.03,8,Rain,174
2014-10-16,71,66,60,68,65,59,96,91,81,29.90,29.77,29.68,10,8,2,16,7,25,1.00,7,Rain,159
2014-10-17,73,64,55,58,55,47,97,82,42,29.68,29.65,29.61,10,6,0,16,4,21,0.00,4,Fog,195
2014-10-18,66,60,54,56,53,45,97,84,64,29.65,29.58,29.52,10,7,0,9,6,,0.08,7,Fog-Rain-Thunderstorm,211
2014-10-19,54,46,32,43,33,25,85,59,44,30.03,29.85,29.66,10,10,10,18,12,31,0.00,6,Rain,315
2014-10-20,57,44,30,41,33,28,92,71,40,30.09,30.02,29.98,10,10,10,12,3,,0.00,2,,180
2014-10-21,61,52,44,49,45,41,89,78,62,29.99,29.95,29.89,10,10,10,14,6,18,0.00,6,,4
2014-10-22,54,50,48,49,47,46,93,86,77,30.04,29.93,29.80,10,7,2,28,13,33,0.43,8,Rain-Thunderstorm,16
2014-10-23,53,50,48,47,46,46,90,87,80,29.85,29.74,29.64,10,8,3,26,17,37,1.12,8,Rain-Thunderstorm,9
2014-10-24,57,50,46,46,43,40,86,75,57,29.80,29.76,29.73,10,10,5,24,10,32,0.09,7,Rain,338
2014-10-25,66,54,43,45,41,37,89,64,43,29.82,29.70,29.53,10,10,10,14,8,18,0.00,2,Rain,267
2014-10-26,57,52,48,44,39,36,83,65,51,29.76,29.60,29.49,10,10,10,23,7,32,0.00,5,Rain,279
2014-10-27,61,50,37,41,38,35,89,62,41,30.04,29.91,29.76,10,10,10,18,7,28,0.00,3,,299
2014-10-28,66,50,37,51,43,35,93,80,56,30.06,30.00,29.92,10,10,9,6,1,,0.00,1,,277
2014-10-29,64,53,41,57,49,40,100,89,51,29.93,29.87,29.81,10,5,0,17,2,21,0.14,6,Fog-Rain,258
2014-10-30,55,44,33,42,35,31,100,87,45,30.02,29.94,29.91,10,4,0,17,1,23,0.00,2,Fog,285
2014-10-31,52,40,30,42,36,30,96,76,59,30.06,30.01,29.96,10,10,9,8,4,,0.05,6,Rain,11
2014-11-1,46,44,41,41,36,32,89,74,58,29.96,29.89,29.83,10,10,7,17,11,25,0.07,8,Rain,11
2014-11-2,46,42,37,34,23,12,76,50,30,29.94,29.82,29.76,10,10,10,31,19,44,0.00,4,,342
2014-11-3,55,44,33,30,23,15,78,45,31,30.10,30.03,29.94,10,10,10,18,10,25,0.00,2,,289
2014-11-4,64,50,35,39,32,28,82,53,27,30.14,30.08,30.00,10,10,10,10,4,,0.00,3,,171
2014-11-5,62,50,39,42,38,34,86,66,39,30.14,30.05,29.96,10,10,10,9,3,,0.00,1,,265
2014-11-6,45,42,39,43,40,35,97,89,74,30.11,29.83,29.56,10,7,2,10,4,,0.18,7,Rain,3
2014-11-7,46,42,37,43,35,25,96,74,54,29.87,29.64,29.52,10,10,7,17,7,25,0.00,6,,321
2014-11-8,48,41,34,28,24,20,60,52,37,30.00,29.93,29.88,10,10,10,13,8,,0.00,2,,229
2014-11-9,55,44,30,33,31,28,92,62,37,30.03,29.93,29.87,10,10,10,10,5,,0.00,4,,159
2014-11-10,59,44,28,36,31,26,92,74,36,30.19,30.14,30.04,10,9,2,6,1,,0.00,1,,172
2014-11-11,61,46,30,50,42,28,96,84,64,30.17,30.06,29.95,10,8,2,8,1,,0.00,6,,195
2014-11-12,64,53,39,53,46,25,100,82,48,30.07,29.92,29.84,10,4,0,20,3,30,0.00,5,Fog,275
2014-11-13,48,38,28,33,26,21,96,63,37,30.12,30.04,29.97,10,9,4,10,6,,0.04,4,Rain-Snow,323
2014-11-14,41,36,30,32,27,19,96,76,43,30.15,30.00,29.93,10,7,2,22,3,28,0.08,5,Snow,306
2014-11-15,39,30,21,19,16,10,81,59,30,30.37,30.28,30.15,10,10,10,15,6,22,0.00,0,,294
2014-11-16,39,29,19,24,21,15,89,66,46,30.40,30.29,30.12,10,10,10,8,2,,0.00,6,,172
2014-11-17,37,36,34,36,34,25,97,92,62,30.11,29.74,29.46,10,5,2,9,4,,0.92,8,Rain-Snow,5
2014-11-18,41,32,23,35,14,2,89,51,33,29.98,29.75,29.53,10,10,10,18,10,30,0.00,4,,280
2014-11-19,35,27,19,9,5,1,54,40,25,30.19,30.11,29.99,10,10,10,13,9,,0.00,1,,211
2014-11-20,45,36,26,21,16,10,66,49,30,30.03,29.90,29.79,10,10,10,22,9,29,0.00,3,,243
2014-11-21,33,28,19,13,9,6,65,46,38,30.47,30.23,29.96,10,10,10,22,10,32,0.00,1,,296
2014-11-22,43,30,16,24,12,8,77,49,24,30.47,30.29,30.10,10,10,10,16,8,21,0.00,3,Rain,181
2014-11-23,55,44,33,33,29,26,92,61,33,30.17,30.12,30.06,10,10,6,7,2,,0.00,3,Rain,171
2014-11-24,64,52,39,60,48,31,97,86,70,30.04,29.72,29.54,10,7,1,17,6,26,0.70,7,Rain,164
2014-11-25,63,48,33,54,35,26,85,57,32,30.15,29.91,29.71,10,10,10,13,7,,0.00,0,,215
2014-11-26,41,37,33,32,31,28,92,86,60,30.22,29.97,29.76,10,3,0,21,10,30,0.78,7,Fog-Rain-Snow,359
2014-11-27,35,32,30,32,29,25,96,85,70,30.04,29.94,29.77,10,7,2,10,6,,0.05,7,Snow,336
2014-11-28,33,28,18,27,21,13,96,74,52,30.27,30.11,30.02,10,9,2,15,4,25,0.00,5,Snow,312
2014-11-29,32,23,14,23,16,10,84,71,54,30.37,30.31,30.25,10,10,10,10,2,,0.00,4,,179
2014-11-30,46,38,30,36,30,23,82,73,63,30.23,30.13,30.04,10,10,10,10,3,,0.00,7,,172
2014-12-1,53,45,37,41,35,23,83,67,57,30.48,30.16,30.02,10,10,10,15,7,22,0.00,3,,308
2014-12-2,37,32,28,31,25,17,92,74,50,30.70,30.55,30.40,10,6,2,16,8,21,0.14,6,Rain-Snow,6
2014-12-3,46,40,33,42,34,25,97,89,62,30.36,30.12,29.91,10,5,0,18,7,28,0.35,7,Fog-Rain,245
2014-12-4,41,32,24,23,20,16,85,58,41,30.56,30.37,30.17,10,10,10,17,7,23,0.00,0,,314
2014-12-5,35,27,19,31,23,15,92,76,46,30.69,30.54,30.40,10,8,4,8,4,,0.27,5,Rain,11
2014-12-6,37,35,33,35,33,31,96,92,89,30.39,30.25,30.15,10,5,1,12,5,,0.72,8,Rain,9
2014-12-7,37,29,19,32,17,3,82,54,37,30.70,30.51,30.27,10,10,10,20,13,31,0.00,2,,15
2014-12-8,26,20,14,20,10,1,78,60,50,30.78,30.68,30.50,10,10,10,15,11,21,0.00,6,,8
2014-12-9,39,32,26,36,32,22,93,88,84,30.45,29.96,29.62,10,4,1,26,14,39,1.59,8,Rain,9
2014-12-10,39,36,34,37,34,29,93,90,82,29.62,29.54,29.46,10,3,1,13,9,,0.37,8,Rain-Snow,347
2014-12-11,34,32,30,28,25,22,85,74,66,29.83,29.65,29.50,10,9,1,13,6,20,0.01,8,Snow,258
2014-12-12,35,32,28,25,23,22,75,69,66,29.95,29.91,29.81,10,10,9,17,8,18,0.00,7,Snow,320
2014-12-13,39,34,30,25,23,22,72,67,55,29.94,29.89,29.85,10,10,10,20,10,25,0.00,2,,328
2014-12-14,44,37,30,31,29,26,89,71,60,29.95,29.88,29.83,10,10,10,16,7,18,0.00,5,,335
2014-12-15,45,36,27,29,27,24,89,73,53,30.16,30.05,29.93,10,10,9,10,6,,0.00,3,,333
2014-12-16,37,31,25,34,29,22,93,86,76,30.16,30.06,29.90,10,8,2,7,2,,0.14,7,Rain,6
2014-12-17,48,42,36,41,35,28,93,80,63,29.89,29.82,29.75,10,8,2,17,6,25,0.25,8,Rain,332
2014-12-18,39,37,35,28,26,24,68,62,57,29.93,29.87,29.79,10,10,10,21,12,37,0.00,7,,305
2014-12-19,35,30,25,24,21,19,78,62,56,30.19,30.02,29.91,10,10,10,17,11,26,0.00,6,,312
2014-12-20,33,27,21,26,20,16,89,68,54,30.32,30.28,30.19,10,10,10,10,5,,0.00,7,,360
2014-12-21,34,32,30,30,28,25,89,87,75,30.37,30.31,30.27,10,5,2,10,7,,0.02,8,Snow,359
2014-12-22,39,36,33,34,32,30,89,84,76,30.38,30.33,30.26,10,10,10,12,6,,0.00,8,,1
2014-12-23,42,40,37,39,37,33,93,91,86,30.26,30.20,30.14,10,6,2,10,8,,0.17,8,Rain,12
2014-12-24,42,40,39,40,39,37,93,92,87,30.14,29.89,29.56,8,3,1,13,7,,0.37,8,Rain,8
2014-12-25,52,47,42,44,36,26,97,73,39,30.04,29.63,29.45,10,6,0,21,4,32,0.03,7,Fog-Rain,263
2014-12-26,48,38,26,29,27,23,89,62,43,30.21,30.16,30.05,10,10,8,14,9,23,0.00,3,,302
2014-12-27,53,40,27,34,29,23,89,73,45,30.25,30.17,30.02,10,10,9,9,3,,0.00,1,,208
2014-12-28,48,42,35,42,34,21,89,72,55,30.04,29.90,29.83,10,10,4,21,7,30,0.02,5,Rain,274
2014-12-29,39,34,27,24,19,12,76,54,43,30.26,30.16,30.06,10,10,10,14,6,21,0.00,3,,295
2014-12-30,30,23,12,13,7,1,77,52,30,30.40,30.35,30.26,10,10,10,18,7,23,0.00,0,,307
2014-12-31,30,20,10,11,6,1,81,60,29,30.34,30.27,30.14,10,10,10,17,4,24,0.00,2,,259
