EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1982-8-11,77,72,66,61,56,51,70,59,49,30.12,30.07,30.01,15,15,10,15,11,,0.00,6,Rain,271
1982-8-12,70,67,64,60,59,55,81,74,68,30.13,30.10,30.07,15,14,10,13,8,,0.00,8,Rain,114
1982-8-13,70,66,62,59,57,56,84,74,65,30.06,30.03,30.00,15,12,8,13,9,,0.00,7,Rain,29
1982-8-14,79,70,60,58,55,52,84,63,40,30.04,30.00,29.97,15,15,15,15,9,22,0.00,2,,264
1982-8-15,84,74,64,58,55,53,68,50,35,30.03,30.00,29.96,15,15,15,12,9,,0.00,1,,296
1982-8-16,84,76,68,63,59,56,68,56,41,30.06,30.01,29.97,15,14,7,12,8,,0.00,2,,245
1982-8-17,87,78,69,66,61,59,78,62,41,29.97,29.89,29.83,15,9,2,24,13,44,0.25,4,Rain-Thunderstorm,235
1982-8-18,71,68,66,61,55,51,75,63,51,30.07,29.99,29.90,15,15,10,12,10,,0.00,3,Rain,33
1982-8-19,82,71,60,62,56,51,80,58,34,30.13,30.06,29.98,15,15,15,17,10,25,0.00,1,,235
1982-8-20,82,76,70,65,62,59,78,68,49,29.98,29.83,29.73,10,9,5,21,16,,0.08,6,Rain,246
1982-8-21,70,62,55,62,44,35,76,48,31,29.99,29.86,29.76,15,14,10,17,12,26,0.00,3,,328
1982-8-22,69,60,51,48,41,36,70,49,36,30.09,30.05,29.99,15,15,15,13,10,,0.00,3,,274
1982-8-23,73,65,57,63,55,47,78,70,57,30.11,30.05,29.97,15,13,10,17,12,25,0.03,8,Rain,198
1982-8-24,84,76,68,64,61,56,84,65,41,29.96,29.89,29.86,10,8,4,14,10,26,0.00,6,Fog,240
1982-8-25,72,69,66,64,58,50,84,70,51,29.93,29.70,29.52,15,9,2,29,9,37,0.14,6,Fog-Rain,205
1982-8-26,81,72,62,56,50,46,61,47,31,30.01,29.89,29.62,15,15,15,23,17,38,0.00,1,,277
1982-8-27,75,70,66,60,57,55,70,61,50,30.00,29.90,29.80,15,12,10,21,12,28,0.00,6,,224
1982-8-28,68,64,55,58,46,37,73,53,34,30.05,29.95,29.80,15,15,15,17,13,26,0.00,4,Rain,17
1982-8-29,68,58,48,43,36,34,64,46,28,30.26,30.20,30.09,15,15,15,15,12,25,0.00,3,,301
1982-8-30,75,63,51,50,45,39,77,53,28,30.32,30.28,30.23,15,15,15,21,11,26,0.00,4,,220
1982-8-31,80,68,57,64,58,49,81,66,54,30.23,30.14,30.10,15,12,5,17,12,25,0.01,7,Rain,233
1982-9-1,71,63,55,64,55,52,93,85,78,30.16,30.10,29.99,10,6,0,12,8,,0.26,8,Fog-Rain,21
1982-9-2,80,68,57,68,65,55,93,79,66,29.96,29.81,29.75,10,7,3,17,9,,0.06,8,Fog-Rain,208
1982-9-3,82,76,69,66,60,48,84,63,39,29.84,29.72,29.65,15,10,4,15,11,25,0.00,6,Rain,243
1982-9-4,75,66,57,52,50,48,72,52,40,30.13,29.97,29.84,15,15,15,16,11,26,0.00,1,,275
1982-9-5,75,65,55,57,51,47,77,59,42,30.26,30.20,30.13,15,15,15,14,8,,0.00,2,,241
1982-9-6,75,65,55,57,55,51,87,66,52,30.21,30.15,30.09,15,15,15,15,8,,0.00,6,,190
1982-9-7,68,62,57,55,47,41,70,58,37,30.34,30.25,30.09,15,15,15,17,11,29,0.00,4,,44
1982-9-8,66,60,55,53,47,44,72,64,50,30.35,30.32,30.30,15,15,15,15,8,,0.00,6,,79
1982-9-9,80,67,54,57,50,44,77,59,36,30.30,30.20,30.09,15,15,15,14,8,18,0.00,2,,232
1982-9-10,87,76,64,56,54,50,68,49,29,30.08,30.03,29.96,15,12,8,16,13,24,0.00,0,,270
1982-9-11,79,72,64,58,55,51,78,59,47,30.13,30.05,29.99,15,12,7,13,8,,0.00,0,,29
1982-9-12,75,68,57,61,58,57,97,76,58,30.29,30.21,30.14,10,5,0,13,5,,0.00,0,Fog,78
1982-9-13,68,62,57,61,59,57,100,87,68,30.34,30.29,30.26,6,1,0,14,7,,0.00,7,Fog,109
1982-9-14,71,66,62,64,62,60,97,87,73,30.26,30.18,30.09,10,3,0,12,6,,0.02,4,Fog,97
1982-9-15,72,67,62,63,62,60,97,86,68,30.07,30.01,29.96,10,3,0,16,8,,0.02,5,Fog,111
1982-9-16,62,60,57,62,57,56,100,91,83,30.02,29.98,29.92,10,4,0,16,11,25,0.00,8,Fog,51
1982-9-17,70,64,55,58,50,42,93,66,40,30.00,29.95,29.92,15,12,5,16,9,22,0.00,3,Fog,332
1982-9-18,75,62,50,56,50,43,86,65,50,29.95,29.84,29.73,15,15,10,18,10,26,0.00,3,,284
1982-9-19,69,61,53,52,47,37,83,64,33,30.03,29.96,29.84,15,15,15,16,13,23,0.23,0,,270
1982-9-20,62,56,51,55,49,47,96,78,60,30.07,30.02,29.98,15,10,2,15,8,22,0.48,7,Fog-Rain,117
1982-9-21,60,56,51,53,51,49,97,84,72,30.17,30.07,29.97,10,9,4,12,9,,0.00,8,Fog-Rain,30
1982-9-22,57,56,55,57,55,53,100,95,87,30.15,30.04,29.97,15,7,2,20,12,28,0.51,8,Fog-Rain,24
1982-9-23,69,62,55,60,53,45,100,82,43,30.05,29.94,29.80,15,9,3,21,10,30,0.00,7,Fog,97
1982-9-24,75,65,55,57,51,46,84,65,43,30.08,30.03,29.90,15,14,10,20,14,26,0.00,4,,254
1982-9-25,69,62,55,61,57,55,100,86,65,30.16,30.12,30.07,10,6,0,14,7,,0.00,5,Fog,91
1982-9-26,60,58,55,56,54,53,93,91,83,30.20,30.16,30.13,10,7,3,14,10,,0.00,7,Fog,59
1982-9-27,71,64,57,67,60,54,100,93,79,30.11,29.94,29.83,10,4,0,16,12,,0.19,8,Fog-Rain,104
1982-9-28,73,66,60,62,57,53,93,72,51,30.19,30.04,29.91,15,9,5,17,11,,0.00,8,Fog,276
1982-9-29,64,60,55,60,56,54,100,93,75,30.38,30.32,30.19,15,7,2,22,15,32,0.05,8,Fog-Rain,41
1982-9-30,59,57,55,56,54,52,93,88,83,30.39,30.28,30.16,10,8,5,15,10,,0.00,8,Fog-Rain,40
1982-10-1,80,68,57,60,56,47,96,68,40,30.15,29.93,29.70,15,9,5,23,9,29,0.00,4,Fog-Rain,274
1982-10-2,69,62,54,49,40,36,60,48,35,30.05,29.93,29.78,15,15,15,20,16,33,0.00,0,,324
1982-10-3,68,57,46,55,47,41,83,71,47,30.11,30.03,29.91,15,15,15,15,9,,0.00,3,,250
1982-10-4,75,66,57,55,52,46,90,64,36,30.11,29.96,29.86,15,14,10,15,11,21,0.00,5,,313
1982-10-5,64,58,52,56,50,44,90,73,60,30.23,30.18,30.12,15,14,10,14,8,,0.00,1,,29
1982-10-6,82,68,55,58,56,51,100,76,35,30.23,30.19,30.14,15,10,6,16,9,,0.00,0,Fog,243
1982-10-7,63,59,55,58,52,50,96,79,65,30.30,30.24,30.18,15,10,5,18,10,25,0.01,5,Fog-Rain,58
1982-10-8,60,58,55,59,57,54,100,97,90,30.20,30.03,29.94,10,5,1,15,9,,1.03,8,Fog-Rain-Thunderstorm,44
1982-10-9,55,53,51,55,49,41,100,85,67,30.14,29.95,29.87,10,6,2,30,16,45,1.14,8,Fog-Rain-Thunderstorm,27
1982-10-10,51,45,39,40,35,30,80,67,52,30.23,30.19,30.13,15,15,10,20,16,29,0.00,5,Rain,9
1982-10-11,54,46,39,38,35,29,79,65,53,30.22,30.19,30.16,15,15,15,16,11,24,0.00,1,,23
1982-10-12,55,48,41,46,41,36,82,75,63,30.19,30.14,30.09,15,12,10,12,6,,0.00,6,,207
1982-10-13,57,55,53,54,50,46,96,82,74,30.09,30.01,29.90,10,7,3,8,6,,0.14,8,Fog-Rain,215
1982-10-14,66,60,55,56,50,40,100,75,43,29.87,29.69,29.57,15,8,2,14,10,,0.11,5,Fog-Rain,237
1982-10-15,66,59,52,45,43,38,74,58,37,29.58,29.50,29.42,15,15,10,21,14,31,0.00,5,Rain,244
1982-10-16,55,50,46,41,35,30,66,54,37,29.67,29.57,29.53,15,15,15,21,15,31,0.00,5,Rain,284
1982-10-17,52,46,39,34,30,25,71,55,35,30.19,29.92,29.68,15,15,15,23,17,36,0.00,3,,303
1982-10-18,57,48,39,33,30,27,68,51,33,30.38,30.32,30.21,15,15,15,14,12,22,0.00,2,,270
1982-10-19,68,55,42,46,38,33,73,58,32,30.43,30.39,30.36,15,15,15,17,10,25,0.00,0,,225
1982-10-20,69,57,45,53,48,44,97,75,47,30.39,30.30,30.15,15,14,7,16,11,,0.00,0,,199
1982-10-21,68,60,48,59,45,29,96,64,33,30.12,30.02,29.97,15,13,9,22,13,23,0.00,4,Rain,253
1982-10-22,46,42,39,29,26,23,58,50,46,30.33,30.23,30.14,15,15,15,14,11,,0.00,4,,322
1982-10-23,52,44,35,25,22,20,61,46,28,30.38,30.33,30.29,15,15,15,14,10,,0.00,1,,317
1982-10-24,48,42,36,31,27,23,67,55,43,30.54,30.49,30.39,15,15,15,16,11,,0.00,3,,35
1982-10-25,48,42,36,45,36,29,97,78,68,30.49,30.32,30.10,15,11,5,15,9,22,0.40,7,Fog-Rain,7
1982-10-26,54,48,42,45,39,35,97,74,55,30.26,30.15,30.06,15,12,5,20,13,30,0.15,6,Fog-Rain,15
1982-10-27,55,47,39,40,36,31,93,69,49,30.34,30.29,30.26,15,15,15,12,8,,0.00,0,,22
1982-10-28,69,55,41,38,34,30,71,51,27,30.25,30.21,30.16,15,14,10,12,9,15,0.00,2,,279
1982-10-29,64,55,46,48,40,36,83,59,39,30.21,30.16,30.12,15,12,10,12,9,,0.00,2,,250
1982-10-30,72,59,46,48,46,43,93,67,37,30.19,30.14,30.09,15,10,6,15,10,,0.00,4,Fog,228
1982-10-31,71,62,53,53,49,47,80,67,47,30.18,30.12,30.04,15,10,7,14,10,,0.00,7,Rain,224
1982-11-1,75,65,55,57,54,50,96,74,50,30.03,29.98,29.94,15,10,4,14,9,,0.06,5,Fog-Rain,252
1982-11-2,64,58,53,56,53,52,100,92,73,30.01,29.96,29.92,10,3,0,15,7,,0.00,6,Fog,65
1982-11-3,72,62,53,65,60,53,100,92,73,30.01,29.97,29.90,15,6,0,15,8,,0.05,8,Fog-Rain,167
1982-11-4,71,66,62,68,65,59,100,91,84,29.94,29.90,29.80,10,8,2,26,13,38,0.05,8,Fog-Rain,192
1982-11-5,70,56,41,68,52,23,93,77,49,29.99,29.75,29.63,15,11,3,24,19,44,0.70,6,Fog-Rain,234
1982-11-6,48,42,37,27,23,20,60,48,36,30.21,30.14,30.01,15,15,15,21,15,29,0.00,1,,269
1982-11-7,48,42,37,28,25,22,58,49,38,30.21,30.17,30.13,15,15,15,20,13,25,0.00,1,,254
1982-11-8,68,54,41,41,35,29,62,49,36,30.12,30.04,29.94,15,15,15,20,14,32,0.00,1,,256
1982-11-9,55,47,37,38,27,17,63,45,31,30.38,30.23,30.06,15,15,15,16,13,26,0.00,2,,317
1982-11-10,46,40,34,19,18,16,52,43,31,30.46,30.42,30.38,15,15,15,18,10,,0.00,0,,324
1982-11-11,55,44,32,45,31,18,74,59,43,30.44,30.32,30.15,15,14,10,20,10,29,0.00,3,Rain,221
1982-11-12,69,62,54,58,53,45,87,75,63,30.13,29.98,29.79,15,15,10,29,18,45,0.00,8,,212
1982-11-13,64,50,37,61,43,23,96,79,57,30.17,29.83,29.59,15,9,2,34,22,48,1.56,7,Fog-Rain,293
1982-11-14,39,36,32,32,24,17,73,60,46,30.38,30.30,30.20,15,15,15,21,13,29,0.00,4,,35
1982-11-15,43,40,34,41,31,17,96,72,47,30.21,30.07,29.97,15,12,6,23,13,33,0.36,5,Fog-Rain,275
1982-11-16,43,36,28,20,14,10,54,41,28,30.44,30.37,30.25,15,15,15,17,14,22,0.00,2,,266
1982-11-17,50,42,34,33,28,22,82,61,41,30.41,30.37,30.33,15,15,15,14,11,22,0.00,4,,232
1982-11-18,48,41,34,37,34,28,92,74,64,30.55,30.49,30.42,15,10,5,15,9,,0.00,4,Fog,19
1982-11-19,46,42,39,38,36,32,93,77,60,30.67,30.62,30.55,15,9,6,16,13,21,0.00,8,Fog,32
1982-11-20,48,46,44,43,37,34,83,70,63,30.66,30.60,30.52,15,11,10,16,12,,0.00,8,,86
1982-11-21,57,52,46,53,48,44,93,87,77,30.51,30.34,30.22,10,4,0,12,6,,0.00,8,Fog,113
1982-11-22,59,56,53,54,52,50,93,87,81,30.22,30.18,30.12,7,4,0,12,7,,0.00,8,Fog,89
1982-11-23,55,52,50,52,50,48,100,93,86,30.11,30.00,29.84,10,2,0,9,7,,0.00,8,Fog,25
1982-11-24,59,50,37,53,40,12,93,72,35,30.12,29.78,29.60,15,9,1,28,11,38,0.04,7,Fog-Rain,265
1982-11-25,44,37,30,23,16,9,57,41,34,30.48,30.36,30.16,15,15,15,21,15,31,0.00,0,,269
1982-11-26,48,42,37,34,25,19,71,53,33,30.46,30.24,30.05,15,13,10,22,12,31,0.00,8,Rain,239
1982-11-27,42,35,27,31,12,0,67,42,24,30.46,30.28,30.06,15,14,10,23,15,28,0.00,3,,312
1982-11-28,42,34,25,37,15,4,86,49,35,30.48,30.30,30.02,15,14,4,20,11,24,0.10,7,Fog-Rain,227
1982-11-29,55,48,41,51,42,38,93,82,61,29.99,29.69,29.53,15,7,0,18,7,30,0.38,6,Fog-Rain,273
1982-11-30,53,49,45,43,39,37,90,70,57,30.29,30.05,29.75,15,15,15,15,11,23,0.00,5,,277
1982-12-1,54,48,42,48,43,39,93,82,66,30.34,30.27,30.20,15,11,10,14,8,,0.00,7,,186
1982-12-2,62,54,44,49,46,43,96,81,52,30.46,30.33,30.21,10,9,5,12,9,,0.00,2,,214
1982-12-3,57,51,45,55,47,43,93,88,80,30.48,30.35,30.08,10,7,2,21,8,30,0.00,8,Fog,169
1982-12-4,70,64,57,58,54,47,90,72,47,30.06,29.91,29.82,15,11,7,25,18,39,0.00,6,,249
1982-12-5,57,51,45,50,42,33,89,73,45,30.18,30.09,29.99,15,12,0,13,8,,0.00,6,Fog,84
1982-12-6,70,64,57,63,59,48,96,83,67,29.96,29.85,29.78,10,8,3,25,15,40,0.01,7,Fog-Rain,215
1982-12-7,57,52,46,48,25,15,70,39,22,30.45,30.24,29.94,15,14,10,23,15,32,0.00,4,,278
1982-12-8,45,41,37,27,21,15,60,46,34,30.66,30.53,30.38,15,15,15,16,12,21,0.00,0,,275
1982-12-9,44,29,12,38,15,-9,82,54,25,30.55,30.30,30.11,15,12,0,25,16,38,0.04,3,Rain-Snow,303
1982-12-10,32,20,10,24,8,-7,78,60,42,30.59,30.36,30.10,15,10,3,17,10,,0.00,6,Snow,249
1982-12-11,37,34,30,30,25,20,85,72,54,30.08,30.01,29.95,10,7,2,15,12,23,0.05,8,Snow,254
1982-12-12,30,24,18,15,6,-4,78,52,29,30.09,30.02,29.94,15,9,0,20,15,31,0.15,8,Fog-Snow,349
1982-12-13,17,14,10,2,-7,-16,56,41,24,30.39,30.26,30.05,15,15,15,16,13,,0.00,0,,325
1982-12-14,39,26,14,20,10,-9,60,47,35,30.39,30.33,30.28,15,14,10,21,13,29,0.00,3,,233
1982-12-15,48,42,35,40,27,21,71,58,44,30.33,30.29,30.24,15,14,10,15,10,,0.00,6,,220
1982-12-16,60,53,46,57,49,36,100,83,59,30.21,29.95,29.73,15,9,3,33,15,43,0.22,8,Fog-Rain,205
1982-12-17,45,36,27,35,17,3,71,50,28,30.23,30.05,29.83,15,15,15,21,15,31,0.04,2,,349
1982-12-18,26,22,17,15,10,3,74,61,37,30.36,30.29,30.22,15,8,2,23,20,34,0.00,8,Snow,360
1982-12-19,27,26,24,22,19,14,81,77,65,30.21,30.04,29.84,10,3,0,23,19,30,0.11,8,Fog-Snow,353
1982-12-20,33,30,27,27,24,20,85,81,72,29.82,29.65,29.53,10,6,1,17,13,,0.04,8,Fog-Snow,327
1982-12-21,37,34,30,30,24,18,92,71,54,29.89,29.67,29.53,15,11,1,17,11,26,0.01,7,Snow,270
1982-12-22,37,32,28,17,15,13,59,49,39,30.30,30.12,29.90,15,15,15,17,14,26,0.00,2,,300
1982-12-23,30,29,28,29,23,16,92,74,56,30.44,30.40,30.31,15,8,1,9,6,,0.14,7,Fog-Snow,48
1982-12-24,42,37,32,39,34,30,96,89,82,30.43,30.36,30.30,6,2,0,9,5,,0.38,8,Fog-Rain,326
1982-12-25,57,46,35,56,44,33,93,87,80,30.34,30.21,30.03,10,6,0,22,10,,0.03,7,Fog-Rain,221
1982-12-26,61,51,41,55,38,16,90,58,32,30.30,29.96,29.78,15,13,7,32,20,44,0.00,6,,275
1982-12-27,41,38,34,32,20,14,76,48,33,30.49,30.41,30.33,15,14,10,15,12,25,0.02,5,Rain,259
1982-12-28,63,50,39,57,49,33,96,87,79,30.31,29.98,29.68,15,10,7,26,13,38,0.00,8,Rain,209
1982-12-29,63,52,42,57,39,23,83,59,40,30.00,29.79,29.63,15,15,15,24,18,34,0.00,6,,269
1982-12-30,41,37,33,23,15,9,51,39,32,30.47,30.28,30.01,15,15,15,17,13,22,0.00,2,,287
1982-12-31,39,34,30,26,17,11,65,49,38,30.47,30.35,30.18,15,15,10,9,7,,0.00,6,Snow,296
