EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1961-11-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1961-12-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1961-12-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-12-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1961-12-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1961-12-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1961-12-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.67,,,
1961-12-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.48,,,
1961-12-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1961-12-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1961-12-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.61,,,
1961-12-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-12-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
