EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2006-8-13,79,67,55,56,50,46,75,56,36,30.10,30.04,29.99,10,10,10,14,7,17,0.00,3,,307
2006-8-14,84,70,57,66,58,52,87,63,35,30.03,29.93,29.81,10,10,6,14,6,20,0.00,3,,251
2006-8-15,80,73,64,70,65,55,94,79,44,29.99,29.86,29.75,10,7,1,12,4,,0.38,6,Rain,275
2006-8-16,82,71,60,61,58,55,90,61,39,30.17,30.09,29.99,10,10,10,10,6,,0.00,2,,324
2006-8-17,84,73,64,62,58,53,87,62,37,30.25,30.20,30.17,10,10,10,9,6,,0.00,4,,73
2006-8-18,80,70,62,67,61,55,96,76,45,30.24,30.19,30.13,10,7,0,9,2,,0.00,4,Fog,160
2006-8-19,81,70,60,70,64,59,94,82,56,30.12,30.01,29.87,10,9,1,12,3,,0.07,5,Fog-Rain,175
2006-8-20,87,78,71,71,66,59,93,68,43,29.88,29.78,29.75,10,9,6,15,8,18,0.03,5,Rain,259
2006-8-21,84,74,66,59,56,50,75,58,34,30.05,29.96,29.86,10,10,10,15,11,20,0.00,2,,314
2006-8-22,84,73,62,62,56,53,84,61,38,30.08,30.02,29.97,10,10,10,9,5,,0.00,5,,287
2006-8-23,84,74,64,62,54,45,90,55,27,29.99,29.96,29.92,10,10,10,12,5,,0.00,2,,311
2006-8-24,79,70,62,63,57,51,93,68,42,30.00,29.97,29.94,10,9,3,9,5,,0.00,5,Fog-Rain-Thunderstorm,65
2006-8-25,70,66,63,66,64,60,94,91,87,30.09,30.01,29.97,10,5,1,9,3,,1.00,8,Fog-Rain-Thunderstorm,80
2006-8-26,66,64,62,62,60,55,97,85,70,30.24,30.17,30.07,10,8,2,9,7,,0.32,8,Rain,93
2006-8-27,71,66,61,69,60,53,97,85,63,30.25,30.12,29.99,10,6,1,14,8,18,1.72,8,Rain,119
2006-8-28,78,73,68,70,68,65,96,88,71,30.00,29.90,29.84,10,5,1,8,3,,0.99,8,Rain,44
2006-8-29,69,66,62,65,63,60,97,93,87,29.86,29.83,29.78,10,4,1,10,5,,1.19,8,Rain,86
2006-8-30,73,68,62,64,61,59,94,86,62,30.03,29.94,29.86,10,7,2,9,5,,0.03,7,Rain,360
2006-8-31,71,64,57,60,51,44,86,65,49,30.24,30.17,30.03,10,10,8,10,7,,0.00,6,,19
2006-9-1,66,62,57,56,54,52,87,75,63,30.28,30.24,30.19,10,10,10,14,8,20,0.11,7,Rain,64
2006-9-2,64,60,57,62,57,53,93,88,80,30.20,30.11,30.04,10,5,1,28,14,43,1.80,8,Rain,79
2006-9-3,75,67,60,66,60,53,100,79,55,30.06,30.03,29.99,10,6,0,13,8,18,0.33,6,Fog-Rain,204
2006-9-4,73,64,55,56,55,53,90,73,55,30.09,30.05,30.02,10,10,8,14,7,18,0.00,4,,294
2006-9-5,68,62,57,62,58,55,94,86,66,30.10,30.04,29.96,10,7,1,7,3,,0.18,6,Rain,336
2006-9-6,73,66,59,61,58,57,96,82,61,30.03,29.96,29.92,10,8,3,8,4,,0.01,5,,311
2006-9-7,78,68,59,62,59,56,93,79,55,30.10,30.06,30.03,10,9,6,12,5,,0.00,2,Fog,304
2006-9-8,81,70,59,61,59,54,93,73,40,30.11,30.06,30.01,10,8,5,8,4,,0.01,4,Fog,285
2006-9-9,82,71,61,63,60,57,93,72,44,30.05,30.01,29.95,10,7,4,13,3,,0.00,2,Fog,275
2006-9-10,72,66,57,58,53,46,90,68,51,30.27,30.16,30.05,10,10,7,12,7,16,0.00,4,,357
2006-9-11,68,58,51,47,43,40,77,58,40,30.37,30.33,30.28,10,10,10,13,7,,0.00,3,,40
2006-9-12,66,56,46,46,41,37,83,60,37,30.32,30.26,30.17,10,10,10,10,5,,0.00,3,,12
2006-9-13,68,58,51,56,52,45,92,76,61,30.16,30.08,30.02,10,10,10,13,4,17,0.00,5,,179
2006-9-14,64,62,60,64,61,57,97,93,87,30.03,30.01,29.99,10,4,1,9,5,,0.55,8,Rain,135
2006-9-15,66,65,64,63,62,61,96,91,84,30.06,30.02,29.96,7,3,1,10,8,20,1.30,8,Rain-Thunderstorm,63
2006-9-16,78,70,63,63,61,58,93,78,52,30.12,30.07,30.02,10,10,5,8,5,,0.03,5,,351
2006-9-17,79,69,60,64,61,59,94,82,58,30.03,29.96,29.89,10,10,5,12,7,,0.00,2,,323
2006-9-18,80,70,59,64,61,57,100,82,56,29.91,29.87,29.83,10,8,0,9,2,,0.01,2,Fog,222
2006-9-19,79,70,60,70,63,56,100,88,62,29.83,29.73,29.66,10,5,0,13,3,,0.04,5,Fog-Rain,206
2006-9-20,69,62,55,54,50,45,90,66,44,29.85,29.72,29.67,10,10,9,16,10,20,0.00,4,,297
2006-9-21,66,57,48,48,43,40,89,63,40,30.16,30.03,29.87,10,10,10,15,9,18,0.00,1,,306
2006-9-22,69,56,46,53,47,42,89,69,47,30.23,30.17,30.09,10,10,10,13,4,17,0.00,4,,227
2006-9-23,72,65,59,65,61,51,93,83,72,30.07,29.90,29.79,10,6,1,9,5,,0.04,7,Rain,205
2006-9-24,78,72,64,69,64,56,100,80,61,29.77,29.66,29.57,10,6,0,10,4,20,0.00,5,Fog,236
2006-9-25,69,62,55,55,50,46,87,64,44,29.87,29.78,29.68,10,10,10,16,9,21,0.00,3,,291
2006-9-26,70,61,53,50,46,43,83,63,40,30.05,29.96,29.86,10,10,10,13,7,,0.00,1,,290
2006-9-27,71,60,50,58,52,43,93,75,61,30.04,30.00,29.94,10,10,6,12,5,,0.00,4,Fog,112
2006-9-28,71,62,53,63,58,52,96,82,61,29.94,29.85,29.70,10,8,4,16,6,22,0.00,5,Fog,141
2006-9-29,66,56,46,62,50,39,93,79,49,30.02,29.77,29.63,10,9,5,20,7,28,0.09,5,Rain,288
2006-9-30,63,53,44,52,45,41,93,70,48,30.17,30.12,30.03,10,10,10,9,4,,0.00,4,Rain,170
2006-10-1,66,60,54,61,55,49,94,81,60,30.07,30.00,29.95,10,8,1,17,7,21,0.49,6,Rain,262
2006-10-2,66,58,50,51,48,44,93,74,48,30.19,30.11,30.04,10,10,2,14,8,17,0.00,1,,307
2006-10-3,78,63,48,61,53,47,93,74,46,30.20,30.15,30.09,10,10,5,9,4,,0.00,3,,262
2006-10-4,78,67,57,65,61,56,97,80,54,30.12,30.00,29.88,10,6,2,13,4,,0.08,4,Fog-Rain-Thunderstorm,232
2006-10-5,66,58,48,64,46,39,93,67,44,30.25,30.11,29.87,10,10,4,24,11,31,0.07,5,Rain,357
2006-10-6,55,52,48,41,38,34,71,61,50,30.41,30.36,30.24,10,10,10,15,7,21,0.00,7,,37
2006-10-7,64,56,48,47,42,35,90,66,46,30.39,30.37,30.34,10,10,10,15,9,20,0.00,6,Rain,45
2006-10-8,71,58,45,50,46,41,93,72,37,30.36,30.29,30.21,10,10,8,7,4,,0.00,0,Fog,301
2006-10-9,77,62,48,59,54,46,96,77,52,30.19,30.10,30.02,10,9,7,8,3,,0.00,0,Fog,299
2006-10-10,73,63,54,56,52,47,94,69,46,30.04,30.00,29.96,10,10,8,9,7,,0.00,1,,75
2006-10-11,60,58,55,57,54,50,94,88,80,30.01,29.91,29.64,10,7,1,12,8,20,1.69,8,Rain,87
2006-10-12,68,60,54,61,53,27,97,81,35,29.71,29.56,29.52,10,6,0,20,6,28,0.37,6,Fog-Rain,262
2006-10-13,53,45,37,32,25,18,79,47,32,29.92,29.86,29.74,10,10,10,21,10,32,0.00,2,,265
2006-10-14,57,46,36,35,29,23,83,54,27,29.96,29.85,29.75,10,10,10,22,5,31,0.00,1,,274
2006-10-15,55,45,36,37,31,27,89,61,37,30.17,30.06,29.97,10,10,10,13,6,22,0.00,2,,278
2006-10-16,59,48,36,42,36,33,93,70,38,30.32,30.28,30.19,10,10,10,8,3,,0.00,3,,288
2006-10-17,60,52,45,58,48,42,97,88,71,30.29,30.13,29.87,10,6,0,15,5,22,1.03,6,Fog-Rain,135
2006-10-18,71,62,54,61,58,51,100,85,63,29.87,29.82,29.78,10,7,2,16,9,24,0.05,6,Rain,263
2006-10-19,64,58,53,59,54,51,93,82,70,29.87,29.81,29.69,10,9,5,8,4,,0.00,7,,192
2006-10-20,64,54,45,63,54,34,100,87,63,29.73,29.50,29.27,10,4,0,34,9,53,0.37,6,Fog-Rain,208
2006-10-21,55,48,42,37,34,32,82,59,42,30.04,29.91,29.75,10,10,10,22,16,36,0.00,1,,300
2006-10-22,57,46,37,47,41,35,89,76,57,30.05,29.93,29.72,10,10,10,12,3,16,0.00,5,,166
2006-10-23,53,50,44,46,35,27,83,61,46,29.73,29.69,29.65,10,10,10,21,11,29,0.00,5,,291
2006-10-24,51,44,39,33,30,26,65,58,48,29.78,29.70,29.66,10,10,10,22,14,28,0.00,7,,297
2006-10-25,53,47,41,34,31,28,70,57,43,29.99,29.87,29.78,10,10,10,24,16,32,0.00,3,,300
2006-10-26,52,43,33,31,29,26,82,57,39,30.18,30.08,30.00,10,10,10,16,9,21,0.00,3,,311
2006-10-27,51,40,30,45,34,27,100,76,44,30.22,30.09,29.87,10,8,1,13,3,,0.17,4,Rain,125
2006-10-28,64,55,45,61,50,30,96,82,54,29.87,29.32,29.07,10,6,1,23,14,39,3.04,7,Rain,194
2006-10-29,52,48,44,32,23,19,60,41,28,29.87,29.59,29.31,10,10,10,24,16,38,0.00,4,,270
2006-10-30,61,52,42,34,27,22,73,42,27,30.05,29.99,29.89,10,10,10,15,9,22,0.00,0,,273
2006-10-31,66,52,39,50,43,36,86,68,44,30.04,29.94,29.86,10,10,9,10,3,,0.00,4,,197
2006-11-1,66,58,51,52,49,46,89,71,47,30.00,29.94,29.88,10,9,2,13,5,,0.00,5,Rain,273
2006-11-2,55,46,36,51,35,26,90,68,41,30.08,29.96,29.87,10,9,6,17,9,28,0.23,4,Rain,325
2006-11-3,46,40,34,24,22,20,62,50,35,30.39,30.25,30.11,10,10,10,16,12,23,0.00,3,,315
2006-11-4,46,38,30,27,22,18,78,56,34,30.54,30.47,30.39,10,10,10,12,9,,0.00,1,,311
2006-11-5,48,39,30,29,25,23,85,60,39,30.57,30.51,30.46,10,10,10,8,3,,0.00,4,,262
2006-11-6,57,44,32,37,30,25,89,62,30,30.46,30.41,30.34,10,10,8,9,3,,0.00,1,,252
2006-11-7,57,50,42,52,45,37,96,80,53,30.33,30.20,30.00,10,7,0,12,3,,0.01,6,Fog-Rain,119
2006-11-8,59,56,53,58,55,53,100,94,90,29.97,29.69,29.41,6,2,0,15,7,21,3.46,8,Fog-Rain,76
2006-11-9,68,62,55,55,50,44,93,71,55,29.61,29.51,29.42,10,10,6,16,11,24,0.00,3,,315
2006-11-10,59,51,43,44,38,36,80,58,42,30.04,29.91,29.63,10,10,2,16,10,,0.00,1,,309
2006-11-11,64,53,42,57,49,36,94,84,61,30.04,29.94,29.88,10,7,2,16,4,20,0.00,5,,151
2006-11-12,63,54,46,58,54,44,96,91,82,30.03,29.94,29.86,8,4,0,18,6,22,0.22,8,Fog-Rain,42
2006-11-13,62,58,55,56,54,52,93,86,78,30.01,29.91,29.78,10,8,2,18,12,28,0.38,8,Rain,47
2006-11-14,57,55,53,53,51,48,93,87,78,29.89,29.78,29.72,10,8,1,14,8,,0.04,8,Rain,343
2006-11-15,59,55,51,57,54,51,100,94,87,30.01,29.96,29.89,9,2,0,8,4,,0.00,7,Fog,107
2006-11-16,68,62,57,64,60,56,100,90,78,29.98,29.79,29.56,10,4,0,26,10,37,0.48,8,Fog-Rain,145
2006-11-17,64,55,46,63,47,34,94,70,46,29.91,29.71,29.55,10,9,5,13,9,25,0.00,5,,247
2006-11-18,48,42,37,35,34,32,79,67,56,29.97,29.93,29.90,10,10,10,14,8,,0.00,5,,330
2006-11-19,46,42,37,35,32,30,79,68,57,29.95,29.92,29.88,10,10,10,16,10,20,0.00,7,,333
2006-11-20,41,38,36,32,27,24,82,62,55,30.34,30.11,29.94,10,10,10,13,10,,0.00,6,,321
2006-11-21,46,37,28,27,23,22,75,59,39,30.53,30.47,30.36,10,10,10,10,5,16,0.00,1,,22
2006-11-22,44,40,35,31,24,20,65,53,38,30.46,30.33,30.23,10,10,10,13,10,20,0.07,7,Rain,36
2006-11-23,44,42,39,41,37,30,93,85,62,30.25,30.08,29.94,10,5,2,22,14,29,1.23,8,Rain,10
2006-11-24,55,47,39,33,23,17,70,40,30,30.30,30.13,29.94,10,10,10,25,17,36,0.05,1,Rain,345
2006-11-25,50,43,36,38,33,21,96,73,47,30.42,30.37,30.30,10,9,2,7,4,,0.00,0,Fog,31
2006-11-26,57,46,36,43,39,35,97,80,55,30.36,30.33,30.30,10,9,7,9,4,,0.00,2,Fog,264
2006-11-27,62,52,41,45,42,39,93,77,46,30.32,30.27,30.22,10,7,5,8,4,,0.00,4,,289
2006-11-28,54,49,44,47,45,42,96,87,69,30.42,30.35,30.25,9,4,0,13,7,18,0.00,6,Fog,93
2006-11-29,54,50,46,51,47,45,100,93,83,30.41,30.36,30.28,4,1,0,8,5,,0.01,8,Fog,128
2006-11-30,66,60,53,56,54,51,97,85,68,30.27,30.15,29.98,10,5,0,9,3,16,0.00,6,Fog,175
2006-12-1,64,58,48,61,56,29,97,85,45,29.96,29.71,29.47,10,4,0,23,10,34,0.22,6,Fog-Rain-Thunderstorm,195
2006-12-2,48,42,36,29,24,20,60,48,37,30.36,30.11,29.81,10,10,10,21,14,29,0.00,2,,290
2006-12-3,45,36,28,29,24,19,75,58,40,30.46,30.36,30.16,10,10,10,10,6,,0.00,3,,245
2006-12-4,39,34,28,27,18,12,75,53,36,30.16,30.08,30.00,10,9,2,21,10,28,0.00,4,Snow,304
2006-12-5,34,29,24,16,13,10,69,51,38,30.39,30.24,30.12,10,10,10,17,7,22,0.00,3,,283
2006-12-6,46,35,24,34,25,15,75,60,41,30.39,30.23,30.02,10,10,10,17,6,26,0.00,4,,191
2006-12-7,52,39,25,34,27,6,73,54,38,30.03,29.93,29.83,10,10,10,22,7,32,0.00,4,,271
2006-12-8,27,22,17,12,4,-1,58,45,37,30.33,30.17,30.01,10,10,10,28,21,38,0.00,2,,297
2006-12-9,37,29,21,14,10,4,65,44,26,30.37,30.32,30.30,10,10,10,12,7,,0.00,1,,259
2006-12-10,53,43,33,24,15,5,55,33,24,30.30,30.27,30.20,10,10,10,14,6,21,0.00,1,,256
2006-12-11,55,46,37,31,24,20,68,46,25,30.51,30.39,30.30,10,10,10,16,4,21,0.00,5,,317
2006-12-12,45,42,39,38,34,31,82,73,62,30.62,30.56,30.48,10,10,9,10,6,,0.00,7,,83
2006-12-13,53,48,44,51,45,37,93,85,76,30.46,30.23,30.06,10,7,2,9,6,,0.23,8,Rain,155
2006-12-14,57,50,42,46,44,40,97,87,64,30.06,30.01,29.90,8,3,0,8,5,,0.00,5,Fog,213
2006-12-15,50,46,43,44,41,35,100,85,64,29.88,29.76,29.67,10,3,0,18,6,28,0.01,5,Fog,211
2006-12-16,48,42,35,34,29,26,72,58,46,30.21,30.05,29.79,10,10,10,20,12,23,0.00,3,,296
2006-12-17,57,44,32,37,32,26,89,58,39,30.21,30.09,30.00,10,10,10,9,3,,0.00,5,,250
2006-12-18,61,52,41,49,37,24,80,61,50,30.19,30.05,29.98,10,10,8,17,6,28,0.00,6,Rain,292
2006-12-19,43,38,32,24,22,19,66,52,42,30.35,30.25,30.19,10,10,10,14,8,,0.00,3,,309
2006-12-20,44,36,27,24,22,18,82,57,35,30.48,30.38,30.31,10,10,10,12,5,20,0.00,0,,264
2006-12-21,51,43,33,27,24,20,72,51,31,30.36,30.28,30.20,10,10,10,14,7,,0.00,3,,283
2006-12-22,46,36,28,44,30,18,96,73,50,30.44,30.33,30.11,10,8,3,12,5,17,0.32,6,Rain,78
2006-12-23,59,52,46,55,46,32,100,82,50,30.07,29.82,29.68,10,5,0,13,8,17,0.92,4,Fog-Rain,238
2006-12-24,50,46,39,34,30,26,63,55,46,30.22,30.02,29.85,10,10,10,24,12,33,0.00,3,,281
2006-12-25,42,36,30,40,31,25,96,74,53,30.25,30.08,29.70,10,8,2,15,5,21,0.31,6,Rain,87
2006-12-26,51,46,41,45,41,31,100,86,67,29.61,29.45,29.35,10,6,0,22,10,29,0.02,7,Fog-Rain,330
2006-12-27,41,38,35,30,25,21,70,59,45,30.17,29.87,29.56,10,10,10,21,13,30,0.00,5,,291
2006-12-28,46,40,34,31,26,21,67,57,46,30.46,30.35,30.20,10,10,10,9,6,,0.00,5,,265
2006-12-29,46,38,30,32,25,12,79,59,43,30.68,30.60,30.47,10,10,10,9,5,,0.00,4,,14
2006-12-30,45,38,30,34,24,10,72,60,43,30.64,30.44,30.27,10,10,7,20,6,23,0.00,6,,327
2006-12-31,43,36,28,32,24,21,73,62,42,30.46,30.39,30.26,10,10,10,17,8,22,0.00,4,,338
