EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-11-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1967-12-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.73,,,
1967-12-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1967-12-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1967-12-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1967-12-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.72,,,
1967-12-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1967-12-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1967-12-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1967-12-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1967-12-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1967-12-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.40,,,
1967-12-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1967-12-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
