EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1995-8-16,95,84,73,75,73,70,93,65,44,30.01,29.95,29.89,15,11,0,12,6,,0.00,4,Fog,233
1995-8-17,93,84,68,67,60,53,78,47,26,29.96,29.92,29.88,15,15,15,17,7,,0.00,3,,83
1995-8-18,83,74,65,62,59,56,87,57,41,30.06,29.99,29.92,20,17,15,17,9,,0.00,0,,60
1995-8-19,79,69,54,58,46,37,90,49,22,30.17,30.15,30.14,20,17,15,17,10,,0.00,0,,52
1995-8-20,83,65,47,60,55,45,90,61,41,30.15,30.07,29.98,20,17,7,12,3,,0.00,2,,107
1995-8-21,95,74,54,68,60,51,89,53,36,29.88,29.80,29.73,20,12,9,14,6,,0.00,1,,302
1995-8-22,84,74,63,56,50,45,63,41,25,30.05,29.93,29.84,20,20,20,17,12,25,0.00,3,,335
1995-8-23,81,70,59,54,50,47,83,44,30,30.10,30.04,29.96,20,20,20,14,10,,0.00,2,,324
1995-8-24,88,77,65,59,51,42,68,41,23,29.93,29.82,29.75,20,18,15,18,14,29,0.00,2,,320
1995-8-25,75,66,57,48,46,45,67,46,34,30.12,30.04,30.00,20,20,20,23,14,29,0.00,2,,339
1995-8-26,77,64,50,58,52,47,86,53,38,30.14,30.07,30.01,20,20,20,14,6,,0.00,6,,275
1995-8-27,72,66,61,64,61,59,93,81,68,30.08,30.01,29.96,20,12,7,9,6,,0.00,6,,299
1995-8-28,79,64,50,54,49,42,89,58,28,30.20,30.16,30.12,20,20,20,12,6,,0.00,1,,108
1995-8-29,84,64,45,60,52,42,86,53,29,30.08,29.98,29.90,20,18,15,9,4,,0.00,1,,265
1995-8-30,81,70,57,49,46,44,72,49,27,30.03,30.01,29.97,20,20,20,21,11,23,0.00,0,,358
1995-8-31,86,70,54,66,57,49,83,53,32,30.01,29.84,29.70,20,12,10,18,9,,0.00,6,,235
1995-9-1,90,80,70,66,59,54,87,49,30,29.80,29.71,29.67,15,12,4,12,10,,0.00,4,Fog,324
1995-9-2,79,68,54,56,50,32,81,52,29,30.02,29.94,29.90,20,20,20,12,8,,0.00,3,,61
1995-9-3,77,62,46,49,45,41,86,48,28,30.18,30.11,30.07,20,20,20,14,3,,0.00,0,,106
1995-9-4,86,67,48,55,50,32,78,46,28,30.23,30.20,30.15,20,20,20,14,4,,0.00,1,,243
1995-9-5,88,76,63,67,59,32,84,55,31,30.22,30.13,30.04,15,12,10,17,9,17,0.00,2,,244
1995-9-6,84,72,59,60,53,37,87,54,20,30.18,30.14,30.11,20,20,15,18,8,,0.00,0,,78
1995-9-7,88,80,72,66,64,61,78,57,39,30.00,29.89,29.83,7,6,5,21,17,23,0.00,6,,237
1995-9-8,63,60,57,58,51,46,93,72,60,30.13,30.10,30.04,15,10,1,14,10,,0.00,8,Fog,72
1995-9-9,73,65,57,59,55,50,81,69,57,30.04,29.97,29.92,10,9,7,9,5,,0.00,7,,124
1995-9-10,70,62,52,56,42,32,93,47,29,30.20,30.03,29.93,20,20,20,23,14,25,0.00,1,,341
1995-9-11,74,56,39,45,39,36,86,43,26,30.36,30.30,30.26,20,20,20,14,8,,0.00,0,,277
1995-9-12,81,64,47,54,47,43,83,46,26,30.32,30.22,30.16,20,20,20,17,9,,0.00,2,,235
1995-9-13,77,74,70,69,66,64,87,79,73,30.11,29.96,29.88,15,8,5,17,13,,0.00,8,Rain,234
1995-9-14,88,76,63,70,65,58,91,71,39,30.03,29.84,29.74,10,8,3,21,12,,0.00,6,Fog,254
1995-9-15,70,59,46,50,42,36,89,53,30,30.42,30.29,30.21,20,17,15,17,9,,0.00,2,,359
1995-9-16,72,58,43,47,45,40,86,55,37,30.46,30.36,30.27,,,,21,9,,0.00,4,,174
1995-9-17,64,59,54,63,59,51,93,90,86,30.06,29.85,29.67,15,5,1,18,5,,0.00,8,Fog-Rain,33
1995-9-18,74,62,50,56,50,47,89,62,42,30.17,30.01,29.87,20,20,20,17,9,,0.00,1,,335
1995-9-19,68,56,43,51,48,40,89,67,49,30.34,30.30,30.26,20,20,20,16,5,,0.00,1,,92
1995-9-20,64,54,45,53,51,44,96,78,63,30.22,30.16,30.11,20,13,3,9,4,,0.00,6,Fog,83
1995-9-21,70,58,47,61,55,45,90,74,61,30.15,30.11,30.08,10,9,7,12,3,,0.00,7,,173
1995-9-22,81,74,66,68,66,64,93,79,56,30.05,29.94,29.84,10,5,2,21,13,29,0.00,8,Fog-Rain,229
1995-9-23,63,53,43,47,41,37,90,57,37,30.30,30.19,30.09,20,20,20,17,10,,0.00,6,,341
1995-9-24,61,49,37,44,42,35,90,65,52,30.37,30.32,30.28,20,20,20,15,8,,0.00,4,,80
1995-9-25,64,55,46,54,51,44,89,74,58,30.24,30.15,30.08,20,20,20,9,5,,0.00,7,,76
1995-9-26,61,58,56,58,57,55,93,91,86,30.01,29.95,29.83,10,7,1,9,6,,0.00,8,Fog-Rain,96
1995-9-27,77,67,57,59,54,51,90,62,40,29.94,29.89,29.84,10,8,3,17,8,,0.00,3,Fog,256
1995-9-28,70,56,41,52,37,28,86,47,21,30.33,30.19,30.07,20,20,20,17,11,25,0.00,0,,339
1995-9-29,64,49,34,45,42,32,93,69,46,30.49,30.45,30.42,20,20,20,14,5,,0.00,2,,109
1995-9-30,68,51,34,49,42,32,96,64,44,30.41,30.34,30.28,3,2,0,9,4,,0.00,0,Fog,110
1995-10-1,70,58,46,53,45,32,96,66,25,30.22,30.10,30.00,20,10,0,9,3,,0.00,3,Fog,63
1995-10-2,82,59,36,61,52,36,97,66,32,29.93,29.86,29.80,20,18,3,9,1,,0.00,0,Fog,286
1995-10-3,79,64,48,55,53,46,89,63,40,29.95,29.91,29.87,20,19,10,14,5,,0.00,4,,280
1995-10-4,70,66,61,69,64,60,97,94,87,29.97,29.91,29.87,6,3,2,7,1,,0.00,8,Fog-Rain,252
1995-10-5,61,58,56,61,57,50,97,93,75,30.07,30.05,30.00,10,3,0,17,10,,0.00,8,Fog-Rain,74
1995-10-6,59,56,54,59,56,52,97,93,87,30.01,29.83,29.70,10,6,2,17,12,,0.00,8,Fog-Rain,43
1995-10-7,59,57,55,57,55,50,97,92,75,29.99,29.94,29.90,6,3,1,12,9,,0.00,8,Fog-Rain,73
1995-10-8,72,63,50,63,52,40,97,71,40,30.01,29.93,29.89,20,14,3,14,9,,0.00,3,Fog,294
1995-10-9,68,54,39,51,45,32,93,66,39,30.19,30.14,30.10,20,18,15,14,7,,0.00,2,,327
1995-10-10,70,54,38,52,48,37,100,71,44,30.26,30.23,30.18,20,14,7,12,4,,0.00,1,,207
1995-10-11,75,60,46,58,54,45,93,76,53,30.22,30.14,30.08,20,14,3,14,5,,0.00,4,Fog,260
1995-10-12,82,64,46,56,52,45,93,60,35,30.09,30.01,29.95,20,18,7,17,6,,0.00,0,,284
1995-10-13,84,66,48,58,55,47,93,60,33,30.08,30.00,29.95,20,18,15,14,4,,0.00,0,,240
1995-10-14,81,66,52,69,64,51,97,81,67,29.94,29.80,29.56,10,7,2,17,10,25,0.00,7,Fog,224
1995-10-15,68,59,50,60,47,32,93,66,48,29.57,29.50,29.45,20,16,7,18,13,,0.00,6,,275
1995-10-16,61,54,46,40,37,36,71,52,39,29.90,29.72,29.61,20,18,15,21,15,36,0.00,3,,289
1995-10-17,59,49,39,36,34,32,82,56,36,30.31,30.23,30.13,20,20,20,21,12,29,0.00,1,,301
1995-10-18,70,54,37,49,43,32,86,55,27,30.27,30.19,30.14,20,16,10,23,9,23,0.00,5,,242
1995-10-19,74,60,45,52,50,45,97,70,43,30.31,30.26,30.23,20,17,7,14,2,,0.00,4,,101
1995-10-20,63,58,54,61,57,53,100,93,78,30.36,30.29,30.19,10,4,1,15,10,,0.00,7,Fog,80
1995-10-21,72,68,63,72,67,62,100,97,93,30.04,29.87,29.69,6,3,1,23,17,29,0.00,8,Fog-Rain,136
1995-10-22,63,54,45,50,46,44,100,75,52,30.18,30.08,29.98,20,19,6,17,6,,0.00,1,,277
1995-10-23,74,58,43,50,48,41,93,64,40,30.26,30.24,30.20,20,20,20,15,7,,0.00,0,,267
1995-10-24,73,57,41,59,55,41,100,72,55,30.19,30.06,29.93,20,14,10,21,8,,0.00,1,,230
1995-10-25,63,54,43,46,43,41,90,64,48,30.02,30.00,29.97,20,18,15,14,10,,0.00,2,,310
1995-10-26,61,48,36,42,32,23,100,54,23,30.01,29.98,29.94,20,18,10,6,2,,0.00,2,,285
1995-10-27,65,50,34,33,31,22,89,42,21,30.04,29.96,29.79,15,12,6,17,5,,0.00,5,Fog,171
1995-10-28,73,65,57,32,32,32,37,30,21,29.54,29.46,29.40,15,8,1,23,15,34,0.00,7,Fog-Rain-Thunderstorm,248
1995-10-29,59,52,45,32,32,26,60,44,36,29.91,29.75,29.64,20,16,15,20,14,29,0.00,4,Rain,305
1995-10-30,54,46,37,32,22,18,79,38,24,30.25,30.16,30.12,20,19,15,17,12,23,0.00,2,,301
1995-10-31,52,44,36,29,24,18,67,42,28,30.38,30.35,30.31,15,15,15,12,6,,0.00,7,,305
1995-11-1,45,44,43,43,42,41,97,93,89,30.46,30.43,30.38,6,2,0,9,8,,0.00,8,Fog,23
1995-11-2,59,52,45,57,50,44,93,92,89,30.20,29.96,29.88,6,2,1,12,4,,0.00,8,Fog-Rain,336
1995-11-3,59,54,50,58,51,48,96,92,89,29.84,29.77,29.70,4,1,0,8,3,,0.00,8,Fog,98
1995-11-4,50,44,36,31,25,23,70,50,38,30.07,29.93,29.84,20,20,20,21,12,28,0.00,2,,303
1995-11-5,47,38,27,27,24,21,78,54,39,30.19,30.14,30.10,20,20,20,21,11,,0.00,1,,287
1995-11-6,54,40,27,29,27,24,85,47,33,30.20,30.16,30.12,20,20,20,7,4,,0.00,2,,298
1995-11-7,,,,,,,,,,29.73,29.73,29.73,7,7,7,0,0,,0.00,8,,-1
1995-11-9,38,30,20,20,13,6,85,51,27,30.31,30.13,29.94,20,20,20,17,9,25,0.00,1,,315
1995-11-10,46,34,23,33,25,19,88,58,40,30.47,30.38,30.30,20,20,20,17,6,,0.00,7,,198
1995-11-11,65,50,34,57,49,32,92,66,33,30.22,30.01,29.73,15,10,3,23,13,34,0.00,7,Fog-Rain,191
1995-11-12,56,45,32,51,27,20,80,56,42,30.08,29.73,29.27,20,15,10,29,19,40,0.00,4,,278
1995-11-13,41,33,25,32,24,17,89,64,36,30.27,30.23,30.02,20,8,1,12,3,,0.00,6,Fog-Snow,257
1995-11-14,48,42,36,44,39,33,90,82,58,30.23,30.00,29.64,10,5,2,29,15,34,0.00,8,Fog-Rain,81
1995-11-15,54,48,41,46,37,29,93,67,45,29.85,29.55,29.42,20,15,3,23,9,34,0.00,5,Fog,223
1995-11-16,45,37,28,26,22,19,78,53,35,30.09,30.05,30.02,20,20,20,17,10,,0.00,2,,256
1995-11-17,46,36,27,26,23,21,88,57,36,30.51,30.26,30.18,20,15,6,17,7,,0.00,2,,304
1995-11-18,41,35,29,33,28,24,85,68,49,30.39,30.32,30.25,15,12,4,9,2,,0.00,7,Fog-Rain-Snow,116
1995-11-19,41,40,38,40,37,35,97,90,86,30.13,30.11,30.07,10,4,0,14,6,,0.00,8,Fog,349
1995-11-20,41,39,37,39,37,36,96,89,85,30.17,30.07,29.96,4,3,2,7,5,,0.00,8,Fog,30
1995-11-21,50,41,32,41,38,31,96,83,71,29.81,29.69,29.64,7,4,0,9,6,,0.00,7,Fog,227
1995-11-22,47,40,32,32,27,24,100,60,46,29.91,29.77,29.68,20,17,7,17,11,,0.00,2,,294
1995-11-23,43,38,32,29,26,22,69,60,51,30.07,29.98,29.92,20,16,15,17,11,23,0.00,5,,238
1995-11-24,41,33,25,25,19,2,75,54,30,30.39,30.30,30.19,20,19,15,12,6,,0.00,4,,356
1995-11-25,36,30,23,28,25,18,81,72,67,30.38,30.18,30.02,15,13,10,8,4,,0.00,7,,8
1995-11-26,47,38,30,28,26,25,85,58,41,29.96,29.88,29.84,20,17,15,14,8,,0.00,3,,338
1995-11-27,36,,36,30,30,30,78,78,78,29.94,29.80,29.65,20,11,7,17,4,,0.00,8,,112
1995-11-28,66,51,36,44,32,23,62,52,43,30.13,29.81,29.57,20,15,10,25,15,34,0.00,6,,295
1995-11-29,32,30,27,28,24,21,89,79,69,30.16,30.09,30.06,10,7,0,12,8,,0.00,7,Fog-Snow,34
1995-11-30,34,26,18,17,15,11,92,67,40,30.11,30.07,30.03,20,17,10,9,5,,0.00,1,,316
1995-12-1,45,40,34,33,30,23,92,66,42,29.74,29.50,29.41,10,7,1,17,12,,0.00,7,Fog-Rain-Snow,246
1995-12-2,41,34,25,23,15,11,60,43,35,30.20,29.94,29.69,20,19,15,23,17,34,0.00,0,,327
1995-12-3,41,33,25,33,23,11,92,64,34,30.24,30.00,29.84,20,12,5,17,5,,0.00,6,Fog-Rain,156
1995-12-4,46,41,34,38,30,22,89,63,44,30.12,29.96,29.88,20,19,10,12,6,,0.00,5,,305
1995-12-5,38,32,27,29,22,17,75,61,44,30.37,30.29,30.15,15,12,10,14,5,,0.00,7,,126
1995-12-6,45,38,32,33,23,13,70,56,41,29.99,29.93,29.86,20,15,1,17,7,23,0.00,6,Fog,296
1995-12-7,38,32,25,21,15,13,66,49,38,30.02,29.97,29.92,20,19,15,18,6,,0.00,2,,303
1995-12-8,32,26,20,16,10,5,72,48,36,30.41,30.30,30.17,20,17,15,21,9,,0.00,2,,339
1995-12-9,43,32,20,32,23,8,92,77,57,30.39,30.11,29.64,10,2,0,17,9,23,0.00,8,Fog-Rain-Snow,61
1995-12-10,23,20,16,12,10,9,74,63,57,29.91,29.87,29.84,20,18,15,21,15,,0.00,1,,290
1995-12-11,25,20,16,9,6,3,65,53,43,30.07,29.94,29.82,20,17,10,23,15,34,0.00,2,,293
1995-12-12,27,20,14,10,7,4,71,58,45,30.37,30.26,30.18,7,7,7,23,12,,0.00,0,,287
1995-12-13,27,17,7,11,9,3,87,64,49,30.52,30.49,30.45,20,20,20,14,8,,0.00,1,,332
1995-12-14,21,18,16,20,17,11,96,89,77,30.51,30.35,30.09,10,2,0,10,6,,0.00,8,Fog-Snow,22
1995-12-15,32,28,23,29,27,22,92,89,85,30.23,30.18,30.10,10,8,4,9,7,,0.00,8,Fog,355
1995-12-16,30,28,27,28,26,24,92,89,85,30.22,30.17,30.13,10,2,1,12,9,,0.00,8,Fog-Snow,11
1995-12-17,37,32,27,29,26,23,92,77,65,30.29,30.25,30.22,20,16,1,16,9,,0.00,5,Fog-Snow,328
1995-12-18,34,28,23,20,18,14,81,61,44,30.20,30.13,30.08,20,18,15,12,9,,0.00,7,,315
1995-12-19,23,20,16,19,12,8,92,69,57,30.07,29.90,29.66,20,14,0,12,8,,0.00,7,Fog-Snow,36
1995-12-20,29,26,23,26,23,18,92,84,76,29.45,29.42,29.38,7,2,0,21,14,,0.00,8,Fog-Snow,4
1995-12-21,32,24,18,24,19,10,85,73,64,29.31,29.26,29.22,10,5,1,23,16,32,0.00,8,Fog-Snow,311
1995-12-22,41,35,29,26,24,22,76,64,53,29.70,29.60,29.48,20,15,10,17,15,,0.00,2,,315
1995-12-23,39,28,16,27,23,15,96,74,57,29.80,29.77,29.74,20,20,20,17,5,,0.00,5,,311
1995-12-24,36,32,25,24,21,19,75,66,57,29.74,29.71,29.67,20,17,10,14,8,,0.00,5,Snow,323
1995-12-25,36,23,10,23,19,9,92,68,52,29.71,29.63,29.57,20,20,20,17,8,,0.00,4,,320
1995-12-26,36,32,28,22,21,19,75,61,54,29.50,29.47,29.44,20,16,10,21,16,29,0.00,7,,327
1995-12-27,36,30,25,23,22,20,85,69,57,29.79,29.63,29.50,20,12,1,17,13,,0.00,6,Fog-Snow,334
1995-12-28,38,28,18,22,21,15,85,64,51,30.06,29.97,29.89,20,20,20,14,6,,0.00,0,,324
1995-12-29,37,28,18,21,17,12,77,59,45,30.24,30.16,30.10,20,15,10,18,10,25,0.00,4,,314
1995-12-30,38,30,23,23,21,19,84,59,48,30.26,30.14,30.07,20,15,10,15,8,,0.00,5,,274
1995-12-31,39,31,23,26,24,21,89,71,57,30.05,29.97,29.93,20,14,10,10,5,,0.00,7,,276
