EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2009-8-10,84,74,66,71,67,64,100,88,65,29.96,29.86,29.77,10,6,1,18,4,25,0.05,3,Rain-Thunderstorm,256
2009-8-11,81,72,64,70,65,61,100,80,58,29.88,29.80,29.74,10,9,4,12,4,18,0.00,4,,273
2009-8-12,75,68,62,65,63,61,96,82,69,30.09,29.99,29.84,10,9,1,29,2,41,0.33,4,Rain-Thunderstorm,9
2009-8-13,69,64,60,64,62,59,96,86,78,30.17,30.14,30.08,10,9,5,6,1,,0.00,6,,40
2009-8-14,82,70,59,65,61,58,100,85,51,30.23,30.15,30.10,10,5,0,7,1,,0.01,3,Fog,265
2009-8-15,84,70,55,67,60,55,100,81,44,30.21,30.14,30.07,10,7,0,9,1,,0.00,0,Fog,255
2009-8-16,86,72,59,70,63,59,100,85,48,30.21,30.14,30.07,10,6,0,7,0,,0.01,1,Fog-Thunderstorm,262
2009-8-17,87,74,62,70,66,63,100,86,48,30.21,30.13,30.04,10,4,0,9,1,,0.00,0,Fog,257
2009-8-18,86,75,64,69,65,60,100,86,43,30.14,30.03,29.88,10,4,0,15,1,24,0.53,3,Fog-Rain-Thunderstorm,229
2009-8-19,82,74,66,69,66,64,100,85,54,30.00,29.94,29.86,10,7,1,8,2,,0.02,5,Thunderstorm,267
2009-8-20,84,73,62,70,65,61,100,84,56,30.02,29.93,29.84,10,5,0,10,2,16,0.01,3,Fog,196
2009-8-21,84,74,66,75,70,66,100,92,69,29.95,29.89,29.78,10,4,0,12,2,24,1.18,5,Fog-Rain-Thunderstorm,224
2009-8-22,78,72,66,72,68,64,100,94,78,29.97,29.87,29.74,10,5,0,7,1,,1.07,6,Fog-Rain-Thunderstorm,29
2009-8-23,77,70,63,70,66,62,100,92,76,29.98,29.84,29.70,10,7,0,12,3,26,0.17,6,Fog-Rain,254
2009-8-24,78,70,62,64,63,60,100,87,60,30.13,30.00,29.90,10,8,1,8,3,,0.00,5,,274
2009-8-25,78,68,60,63,61,58,100,85,52,30.20,30.10,29.97,10,7,0,9,2,,0.01,3,Fog,269
2009-8-26,80,68,57,65,60,55,100,82,60,30.03,29.94,29.85,10,8,2,13,5,17,0.00,4,,276
2009-8-27,69,59,50,56,49,42,93,73,42,30.12,30.06,29.99,10,10,10,9,2,16,0.01,0,,287
2009-8-28,70,61,53,57,53,46,100,85,50,30.16,30.11,30.02,10,7,1,5,1,,0.82,5,Rain,59
2009-8-29,60,56,53,56,53,51,100,92,82,30.06,29.88,29.73,10,8,1,8,4,,0.77,8,Rain,51
2009-8-30,75,64,55,63,57,52,100,88,57,29.96,29.85,29.78,10,6,0,8,1,,0.03,6,Fog-Rain,250
2009-8-31,66,56,46,52,48,44,97,75,48,30.19,30.09,29.96,10,10,10,12,6,21,0.00,4,,314
2009-9-1,69,55,42,49,45,42,100,81,45,30.31,30.26,30.20,10,6,0,10,1,,0.01,2,Fog,284
2009-9-2,75,58,44,56,49,42,97,78,41,30.30,30.25,30.19,10,8,0,6,1,,0.00,0,Fog,268
2009-9-3,75,62,50,58,53,48,100,87,43,30.23,30.16,30.04,10,5,0,6,0,,0.01,3,Fog,252
2009-9-4,79,64,50,61,55,50,100,86,38,30.09,30.03,29.96,10,5,0,8,1,,0.01,3,Fog,312
2009-9-5,78,65,53,59,55,51,97,76,43,30.19,30.11,30.04,10,9,3,10,2,,0.00,2,,346
2009-9-6,70,60,50,51,49,45,93,71,49,30.35,30.30,30.22,10,10,10,9,2,,0.00,2,,38
2009-9-7,66,58,51,56,52,48,100,85,72,30.36,30.23,30.14,10,9,2,6,1,,0.00,5,,221
2009-9-8,75,62,51,60,54,50,100,89,55,30.18,30.11,30.01,10,4,0,8,0,,0.01,3,Fog,288
2009-9-9,72,62,50,56,52,44,96,74,49,30.31,30.16,30.04,10,9,5,7,1,,0.01,0,,40
2009-9-10,66,54,44,47,45,41,93,71,46,30.44,30.39,30.33,10,10,10,8,2,,0.00,1,,75
2009-9-11,57,52,48,55,50,44,94,88,82,30.40,30.24,30.08,10,9,4,9,4,,0.17,6,Rain,47
2009-9-12,66,62,57,61,58,55,94,90,79,30.08,29.99,29.89,10,9,2,7,4,,0.08,8,Rain,50
2009-9-13,73,65,57,61,59,54,100,84,55,29.93,29.87,29.81,10,10,10,14,4,20,0.00,6,,291
2009-9-14,71,62,53,55,52,47,96,75,49,29.90,29.86,29.83,10,10,10,14,7,21,0.01,1,,274
2009-9-15,73,62,52,57,53,50,97,77,48,30.04,29.89,29.81,10,10,10,12,3,17,0.00,4,,288
2009-9-16,60,55,50,51,48,46,86,79,72,30.33,30.21,30.04,10,10,10,7,3,,0.00,7,,34
2009-9-17,57,51,45,48,45,43,97,81,67,30.34,30.23,30.09,10,10,4,6,1,,0.00,6,,252
2009-9-18,66,54,42,54,48,42,100,86,59,30.10,30.00,29.89,10,7,0,14,3,21,0.01,5,Fog-Rain,257
2009-9-19,62,50,39,44,39,36,96,71,39,30.29,30.19,30.06,10,10,10,12,6,18,0.00,0,,309
2009-9-20,68,50,35,49,40,33,100,83,28,30.35,30.30,30.24,10,5,0,7,0,,0.00,1,Fog,243
2009-9-21,73,54,37,52,43,36,100,83,41,30.32,30.28,30.23,10,7,0,8,1,,0.00,1,Fog,206
2009-9-22,69,58,46,61,57,47,100,85,70,30.30,30.23,30.15,10,10,3,13,4,18,0.00,4,,220
2009-9-23,75,70,64,66,63,60,90,80,69,30.17,30.05,29.92,10,10,9,12,7,17,0.00,6,,219
2009-9-24,72,62,52,66,58,47,90,78,51,30.04,29.98,29.91,10,10,8,13,7,25,0.00,5,,281
2009-9-25,61,50,39,47,42,38,96,72,46,30.36,30.21,30.04,10,10,10,13,4,23,0.00,0,,336
2009-9-26,61,46,33,43,37,34,100,83,47,30.36,30.28,30.01,10,6,0,13,1,20,0.00,2,Fog,192
2009-9-27,63,56,48,61,56,45,97,92,82,30.03,29.67,29.42,10,6,1,16,2,23,0.99,8,Rain-Thunderstorm,241
2009-9-28,69,62,53,57,54,51,96,83,57,29.59,29.48,29.39,10,9,4,16,8,26,0.04,6,Rain-Thunderstorm,220
2009-9-29,61,52,46,49,46,43,96,78,60,29.60,29.50,29.44,10,10,9,12,4,21,0.01,5,Rain,216
2009-9-30,53,46,39,48,39,35,90,77,66,29.90,29.77,29.60,10,10,4,16,9,23,0.03,6,Rain,284
2009-10-1,48,44,39,39,37,36,93,81,66,29.99,29.94,29.88,10,10,9,13,6,17,0.02,8,Rain,278
2009-10-2,54,45,37,48,40,36,97,79,57,30.04,29.98,29.94,10,10,9,8,1,21,0.02,7,Rain,227
2009-10-3,61,56,51,58,55,48,100,95,82,29.96,29.89,29.81,10,6,0,10,3,22,0.26,8,Fog-Rain,27
2009-10-4,69,60,51,57,52,42,100,88,42,29.90,29.86,29.79,10,5,0,7,1,,0.12,6,Fog-Rain,261
2009-10-5,57,50,46,47,45,42,93,81,64,29.90,29.86,29.81,10,10,8,10,5,,0.08,6,Rain,267
2009-10-6,59,52,46,45,44,42,93,78,56,29.96,29.87,29.70,10,10,10,10,5,,0.00,5,Rain,264
2009-10-7,61,52,46,55,48,39,94,82,55,29.69,29.49,29.36,10,7,1,30,11,46,0.46,8,Rain-Thunderstorm,242
2009-10-8,55,50,44,43,39,36,90,69,53,30.05,29.95,29.69,10,10,10,26,13,46,0.00,4,,297
2009-10-9,55,50,45,54,50,43,100,94,83,30.00,29.80,29.66,10,6,2,10,2,20,0.11,8,Rain,210
2009-10-10,57,46,37,55,49,31,100,89,50,30.08,29.73,29.58,10,6,0,15,4,28,0.08,7,Fog-Rain,291
2009-10-11,53,42,30,38,30,23,92,63,41,30.26,30.15,30.09,10,10,10,14,6,21,0.00,2,,290
2009-10-12,48,37,28,36,29,24,92,68,41,30.39,30.30,30.17,10,10,10,7,1,,0.00,4,Rain,244
2009-10-13,48,42,36,44,38,30,97,84,71,30.15,30.03,29.94,10,9,3,17,4,30,0.26,8,Rain,292
2009-10-14,46,36,28,34,28,23,92,75,52,30.22,30.18,30.14,10,10,10,12,5,18,0.00,2,,286
2009-10-15,39,32,26,28,25,23,92,74,55,30.15,30.07,29.96,10,10,10,8,2,,0.00,3,,60
2009-10-16,46,38,32,27,25,23,80,61,44,30.06,29.97,29.91,10,10,10,10,5,17,0.00,5,,35
2009-10-17,45,36,28,28,26,24,85,65,45,30.15,30.10,30.05,10,10,10,9,1,,0.00,1,,35
2009-10-18,39,34,30,35,32,28,97,83,67,30.15,30.11,30.09,10,10,6,12,4,21,0.06,7,Rain,32
2009-10-19,51,39,28,29,25,20,92,68,33,30.16,30.12,30.08,10,10,10,9,3,17,0.00,0,,292
2009-10-20,55,42,28,40,34,25,92,73,48,30.13,30.11,30.07,10,10,10,9,1,,0.00,4,,294
2009-10-21,57,48,39,47,43,37,97,80,62,30.18,30.13,30.06,10,10,8,7,0,,0.00,6,,262
2009-10-22,70,55,41,49,42,35,100,80,30,30.03,29.95,29.77,10,5,0,18,2,32,0.00,2,Fog,269
2009-10-23,46,40,35,40,33,29,93,74,50,30.20,30.11,29.95,10,9,5,10,6,18,0.22,4,Rain,9
2009-10-24,64,50,37,63,52,36,100,93,83,30.06,29.75,29.57,10,5,1,20,6,34,2.00,8,Rain-Thunderstorm,174
2009-10-25,54,49,43,50,38,32,88,69,52,30.17,29.95,29.67,10,10,10,18,13,29,0.00,4,,306
2009-10-26,59,46,34,39,35,32,93,72,40,30.32,30.27,30.19,10,10,9,7,4,,0.00,0,,268
2009-10-27,46,38,30,45,42,29,100,94,86,30.25,30.13,30.04,10,7,2,5,1,,0.05,7,Rain,57
2009-10-28,46,44,43,45,43,40,100,93,85,30.10,29.96,29.87,10,7,2,9,4,23,0.87,8,Rain,48
2009-10-29,59,48,39,46,41,37,93,79,58,30.28,30.22,30.11,10,10,10,7,4,,0.00,5,,11
2009-10-30,52,49,46,45,43,41,90,79,71,30.26,30.18,30.04,10,10,8,9,3,18,0.00,8,,197
2009-10-31,64,56,48,63,54,45,97,89,78,30.02,29.80,29.66,10,7,2,25,11,41,0.39,8,Rain,213
2009-11-1,51,42,33,43,35,31,92,72,56,30.22,30.06,29.85,10,10,10,13,8,21,0.00,3,,303
2009-11-2,51,40,30,35,31,28,92,75,46,30.30,30.21,30.10,10,10,10,8,1,,0.00,1,,66
2009-11-3,53,42,30,39,31,22,96,76,42,30.11,30.04,29.94,10,9,2,17,4,29,0.00,4,,284
2009-11-4,43,36,28,30,26,23,89,67,47,30.27,30.22,30.13,10,10,10,10,5,20,0.00,2,,283
2009-11-5,43,36,30,34,31,28,100,82,60,30.20,30.04,29.94,10,9,2,13,2,22,0.11,8,Rain-Snow,257
2009-11-6,39,34,28,32,29,22,89,80,70,30.27,30.14,29.94,10,9,2,17,10,26,0.01,7,Snow,305
2009-11-7,46,36,25,32,25,21,88,64,42,30.27,30.18,30.06,10,10,10,9,3,17,0.00,1,,219
2009-11-8,62,48,33,41,33,30,89,66,36,30.37,30.22,30.05,10,10,10,9,3,,0.00,1,,289
2009-11-9,66,48,30,46,38,29,92,66,41,30.42,30.29,30.17,10,10,9,10,3,18,0.00,0,,222
2009-11-10,57,52,46,48,42,30,83,67,48,30.30,30.23,30.17,10,10,7,12,4,20,0.00,4,,294
2009-11-11,46,40,35,32,30,27,76,63,50,30.40,30.36,30.30,10,10,10,8,5,,0.00,1,,23
2009-11-12,48,42,35,26,22,18,70,49,29,30.36,30.27,30.18,10,10,10,12,3,17,0.00,0,,45
2009-11-13,50,42,35,39,32,21,76,63,50,30.19,30.12,30.06,10,10,10,13,7,26,0.00,2,Rain,54
2009-11-14,51,48,45,50,47,39,100,92,76,30.07,29.96,29.88,10,7,2,10,7,18,0.58,8,Rain,41
2009-11-15,59,55,51,54,51,48,100,91,77,29.94,29.89,29.86,10,7,0,12,2,21,0.01,6,Fog-Rain,276
2009-11-16,52,46,37,46,33,24,82,65,46,30.16,30.03,29.92,10,10,9,16,10,26,0.00,1,,307
2009-11-17,50,39,28,28,25,21,89,64,33,30.40,30.29,30.16,10,10,10,8,4,,0.00,0,,285
2009-11-18,48,36,23,33,28,21,96,80,52,30.51,30.45,30.40,10,10,6,6,0,,0.00,0,,245
2009-11-19,57,42,28,53,42,26,100,84,64,30.40,30.27,30.05,10,8,2,8,1,,0.03,6,Rain,145
2009-11-20,57,50,42,55,47,33,100,84,61,30.00,29.92,29.86,10,7,1,17,8,28,0.99,7,Rain,240
2009-11-21,46,44,42,39,37,34,82,78,70,30.17,30.07,29.97,10,10,10,10,5,22,0.00,7,,295
2009-11-22,50,40,30,36,34,29,93,79,54,30.43,30.31,30.18,10,10,5,9,5,,0.00,3,,301
2009-11-23,44,40,37,38,35,30,93,83,70,30.48,30.40,30.29,10,9,2,7,5,,0.06,8,Rain,59
2009-11-24,51,43,35,43,39,35,100,89,71,30.28,30.18,30.11,10,7,0,8,4,,0.00,6,Fog,49
2009-11-25,48,40,33,45,42,34,100,94,80,30.12,30.01,29.90,10,7,0,5,1,,0.05,8,Fog-Rain,142
2009-11-26,52,46,39,45,42,38,100,89,71,29.92,29.83,29.65,10,9,4,6,0,,0.00,6,,130
2009-11-27,43,38,33,39,36,30,100,92,81,29.62,29.39,29.26,10,7,1,18,7,30,0.31,8,Rain-Snow,294
2009-11-28,43,40,37,36,32,29,89,75,58,29.75,29.51,29.24,10,9,3,30,22,46,0.52,6,Rain,291
2009-11-29,51,40,33,34,30,27,89,71,50,29.86,29.78,29.62,10,10,9,18,9,26,0.00,3,,249
2009-11-30,51,40,30,43,34,23,93,78,54,29.74,29.61,29.54,10,9,3,16,9,24,0.26,7,Rain,276
2009-12-1,36,30,24,28,25,18,86,77,66,30.06,29.88,29.72,10,8,1,16,6,23,0.01,5,Snow,250
2009-12-2,46,36,25,45,34,23,96,82,56,30.15,30.01,29.74,10,8,4,8,2,,0.16,3,Rain,206
2009-12-3,61,52,42,57,45,33,100,79,58,29.81,29.48,29.21,10,8,2,20,7,41,0.89,7,Rain,254
2009-12-4,45,38,30,32,28,24,88,69,46,30.15,30.03,29.83,10,10,10,13,6,33,0.00,2,,305
2009-12-5,36,32,28,31,28,25,100,88,67,30.15,29.96,29.85,10,5,0,8,3,,0.27,6,Fog-Snow,1
2009-12-6,28,24,21,25,20,17,89,78,64,30.31,30.12,29.89,10,10,8,16,8,22,0.00,4,,286
2009-12-7,30,22,15,23,19,12,92,82,67,30.33,30.21,30.06,10,8,2,7,2,,0.00,3,Snow,213
2009-12-8,33,28,24,27,23,16,93,80,52,30.31,30.25,30.08,10,7,2,9,4,,0.00,6,Snow,267
2009-12-9,39,32,26,38,29,20,100,88,69,30.22,29.55,29.19,10,5,0,13,6,26,0.78,8,Fog-Rain-Snow,86
2009-12-10,37,30,21,36,18,5,93,60,44,29.69,29.46,29.23,10,10,2,25,11,40,0.01,6,Snow,255
2009-12-11,21,18,15,5,2,-2,59,50,42,30.19,29.96,29.74,10,10,10,26,18,37,0.00,2,,265
2009-12-12,26,19,10,12,8,1,88,63,50,30.50,30.40,30.22,10,10,7,18,8,24,0.00,5,Snow,283
2009-12-13,39,24,8,37,27,4,100,90,66,30.46,30.03,29.79,10,5,0,12,3,25,0.48,6,Fog-Rain-Snow,212
2009-12-14,39,36,33,33,29,27,92,77,60,30.08,29.98,29.89,10,10,10,16,5,23,0.00,5,,270
2009-12-15,39,36,30,37,34,25,100,88,75,29.97,29.86,29.82,10,7,2,15,4,25,0.02,8,Rain,283
2009-12-16,30,24,19,21,12,6,86,66,55,30.18,30.09,29.97,10,8,2,28,16,40,0.00,5,Snow,293
2009-12-17,18,10,3,7,-1,-5,70,61,51,30.32,30.23,30.10,10,10,10,25,14,38,0.00,1,,305
2009-12-18,18,10,1,1,-4,-6,77,61,39,30.33,30.23,30.07,10,10,10,12,5,,0.00,0,,286
2009-12-19,24,16,7,4,0,-5,77,52,28,30.06,29.86,29.70,10,10,10,8,1,,0.00,3,,349
2009-12-20,19,17,15,6,4,0,65,55,47,29.83,29.73,29.61,10,10,10,22,9,30,0.00,3,,308
2009-12-21,26,21,15,8,6,4,61,55,46,29.95,29.86,29.81,10,10,10,23,15,34,0.00,0,,298
2009-12-22,21,16,12,9,5,3,74,65,46,30.13,30.05,29.95,10,10,10,14,9,26,0.00,3,,299
2009-12-23,15,12,10,9,7,3,80,73,67,30.23,30.10,30.01,10,6,0,13,8,26,0.01,8,Snow,307
2009-12-24,33,24,15,22,16,8,92,78,64,30.46,30.37,30.23,10,9,2,10,6,16,0.00,4,,291
2009-12-25,33,24,14,28,18,12,100,87,73,30.48,30.40,30.33,10,4,0,7,0,,0.00,5,Fog,240
2009-12-26,37,34,30,35,29,26,93,88,82,30.36,30.25,30.02,10,7,1,14,6,29,0.19,8,Rain-Snow,84
2009-12-27,45,34,24,43,34,22,100,87,51,29.98,29.83,29.76,10,7,2,12,6,21,0.36,6,Rain,305
2009-12-28,33,28,24,30,23,14,96,80,60,29.75,29.54,29.45,10,6,1,17,6,28,0.04,7,Snow,261
2009-12-29,25,14,3,19,4,-7,85,65,50,30.29,29.74,29.47,10,4,0,29,16,50,0.00,6,Snow,292
2009-12-30,21,12,3,14,7,-4,81,72,62,30.42,30.34,30.25,10,10,10,9,5,24,0.00,4,,270
2009-12-31,28,23,18,25,20,13,88,82,65,30.24,30.11,29.98,10,6,0,7,1,,0.18,7,Fog-Snow,187
