EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1996-8-9,82,73,64,70,67,63,94,85,54,30.04,30.00,29.96,15,8,2,12,3,,0.00,4,Fog-Rain-Thunderstorm,237
1996-8-10,82,72,62,70,62,55,94,68,39,30.03,29.98,29.95,20,13,2,9,5,,0.00,4,,307
1996-8-11,78,69,60,59,56,52,83,66,47,30.18,30.13,30.04,20,20,20,12,7,,0.00,3,,334
1996-8-12,73,66,59,64,60,55,94,79,68,30.23,30.17,30.12,20,14,10,53,4,,0.00,7,,84
1996-8-13,69,64,59,64,61,59,100,88,78,30.13,30.02,29.97,15,8,2,13,6,,0.00,7,Rain,38
1996-8-14,80,70,59,66,62,57,100,80,61,30.12,30.06,30.00,15,7,0,7,2,,0.00,4,Fog,165
1996-8-15,80,71,62,68,63,61,100,78,51,30.16,30.13,30.11,12,7,0,12,3,,0.00,3,Fog,151
1996-8-16,75,68,62,68,65,59,94,83,73,30.13,30.09,30.05,12,6,0,12,3,,0.00,6,Fog,171
1996-8-17,82,75,68,68,65,61,94,75,48,30.11,30.09,30.07,10,5,0,7,2,,0.00,6,Fog,258
1996-8-18,82,74,66,68,63,61,94,73,48,30.20,30.15,30.10,20,12,3,9,5,,0.00,3,,319
1996-8-19,80,73,66,63,61,59,83,67,54,30.34,30.26,30.00,15,14,12,9,6,,0.00,2,,82
1996-8-20,80,72,64,66,62,59,94,74,54,30.39,30.31,30.25,15,12,10,12,5,,0.00,5,,182
1996-8-21,80,74,68,70,65,59,94,78,65,30.24,30.17,30.11,12,6,2,9,7,,0.00,4,,241
1996-8-22,86,76,66,70,67,61,100,79,43,30.18,30.14,30.11,15,4,0,9,3,,0.00,1,Fog,235
1996-8-23,89,78,68,72,70,66,100,77,55,30.13,30.06,30.00,5,4,1,10,3,,0.00,4,Thunderstorm,247
1996-8-24,80,74,66,68,66,63,94,79,58,30.06,29.97,29.54,10,7,4,9,4,,0.00,6,Rain,322
1996-8-25,82,73,64,66,62,57,88,73,54,30.09,30.05,30.01,12,10,7,7,3,,0.00,1,,204
1996-8-26,86,74,62,66,63,59,88,68,48,30.03,30.01,29.98,15,11,8,9,3,,0.00,1,,244
1996-8-27,82,76,69,66,63,61,83,67,51,30.10,30.05,30.01,7,5,3,12,3,,0.00,5,Fog,168
1996-8-28,71,66,62,66,62,57,94,82,60,30.13,30.10,30.08,7,5,2,10,6,,0.00,7,,19
1996-8-29,80,70,60,66,61,54,100,77,42,30.10,30.03,29.98,10,6,3,7,2,,0.00,1,,314
1996-8-30,78,69,60,61,58,54,94,71,42,30.11,30.08,30.03,20,14,10,52,6,,0.00,1,,299
1996-8-31,80,70,59,61,59,50,100,74,39,30.17,30.12,30.08,20,14,7,9,2,,0.00,0,Fog,298
1996-9-1,77,67,57,63,60,55,100,76,54,30.07,30.01,29.92,15,11,8,9,4,,0.00,6,,29
1996-9-2,84,75,66,64,61,54,83,65,48,29.98,29.93,29.90,15,14,12,12,7,,0.00,2,,346
1996-9-3,89,76,64,66,63,59,88,71,38,30.04,30.02,29.98,20,12,8,7,4,,0.00,3,,324
1996-9-4,84,74,64,68,66,64,100,82,55,30.09,30.06,30.02,12,6,4,6,1,,0.00,6,Rain,276
1996-9-5,82,75,68,73,68,64,100,80,54,30.17,30.13,30.09,10,5,2,7,1,,0.00,6,,175
1996-9-6,78,71,64,70,66,61,100,86,54,30.17,30.09,30.00,8,5,1,12,4,,0.00,6,Fog-Rain,101
1996-9-7,73,71,69,73,71,70,100,100,100,29.99,29.92,29.88,1,0,0,12,9,,0.00,,Fog-Rain,107
1996-9-8,68,66,64,68,66,64,100,99,94,29.92,29.88,29.86,4,1,0,12,8,,0.00,4,Fog-Rain,105
1996-9-9,86,75,64,70,66,63,100,81,48,29.91,29.86,29.83,12,5,0,8,2,,0.00,2,Fog,288
1996-9-10,82,75,68,68,67,64,100,78,58,29.97,29.92,29.90,8,6,0,12,3,,0.00,2,Fog,304
1996-9-11,73,68,64,64,62,59,94,81,69,30.02,29.98,29.94,15,11,7,7,4,,0.00,7,,33
1996-9-12,69,66,60,63,60,55,94,84,73,29.97,29.92,29.87,12,9,5,12,6,,0.00,8,,76
1996-9-13,62,60,59,61,59,55,100,94,82,29.86,29.71,29.55,12,4,2,12,7,,0.00,8,Rain,69
1996-9-14,71,64,53,57,54,46,100,76,52,29.83,29.71,29.55,15,11,0,10,5,,0.00,4,Fog,299
1996-9-15,73,60,48,55,50,46,100,71,38,29.95,29.89,29.84,20,17,15,10,4,,0.00,4,Fog,259
1996-9-16,71,62,53,61,55,52,100,76,53,29.99,29.96,29.95,15,12,1,8,3,,0.00,7,Rain,229
1996-9-17,60,58,55,61,57,54,100,95,94,29.93,29.74,29.57,5,2,0,17,10,23,0.54,8,Fog-Rain-Thunderstorm,72
1996-9-18,60,56,53,55,53,52,94,86,72,29.80,29.69,29.65,10,6,2,14,9,,0.00,7,Rain,325
1996-9-19,71,63,55,54,50,46,94,70,43,29.91,29.83,29.77,20,17,10,8,6,,0.00,1,,320
1996-9-20,73,63,53,55,52,50,94,72,44,29.98,29.94,29.91,20,20,10,7,5,,0.00,1,,308
1996-9-21,75,62,50,61,54,50,100,73,41,30.04,29.97,29.91,20,18,12,12,2,,0.00,4,,249
1996-9-22,62,58,55,61,58,54,100,95,94,29.90,29.71,29.53,20,8,2,12,3,,0.00,6,Fog-Rain,241
1996-9-23,62,58,53,55,52,50,100,84,63,29.99,29.80,29.60,20,13,7,10,6,,0.00,5,,344
1996-9-24,62,53,44,55,50,43,94,86,55,30.00,29.96,29.87,20,10,1,6,4,,0.00,6,Rain,163
1996-9-25,64,58,51,55,50,43,94,79,52,30.20,30.01,29.87,20,16,5,12,6,,0.00,3,,289
1996-9-26,66,56,46,50,47,43,94,76,45,30.41,30.33,30.23,20,19,12,9,3,,0.00,3,,354
1996-9-27,62,60,57,59,53,50,94,80,68,30.42,30.38,30.30,15,12,2,12,7,,0.00,7,,149
1996-9-28,71,66,57,64,61,55,94,84,73,30.28,30.09,29.54,12,8,2,14,7,21,0.00,7,Rain,180
1996-9-29,68,60,53,55,54,52,100,84,56,30.12,30.05,29.96,20,12,4,8,6,,0.00,5,Rain,294
1996-9-30,68,59,50,50,48,45,94,70,43,30.38,30.28,30.14,20,19,15,9,4,,0.00,0,,317
1996-10-1,69,58,46,57,51,45,100,77,49,30.49,30.43,30.40,20,17,10,8,2,,0.00,0,,164
1996-10-2,68,60,53,63,57,54,100,91,68,30.40,30.25,30.02,15,8,2,10,3,,0.00,6,Rain,173
1996-10-3,69,55,41,63,42,27,94,65,23,30.35,30.14,29.98,20,15,2,16,8,,1.52,3,Rain,321
1996-10-4,51,42,33,34,28,23,76,59,33,30.56,30.48,30.35,20,20,20,10,6,,0.00,0,,352
1996-10-5,53,43,33,41,32,27,93,66,41,30.66,30.62,30.56,20,19,15,9,5,,0.00,2,,57
1996-10-6,55,46,37,43,39,36,100,80,58,30.59,30.46,30.30,20,18,15,6,2,,0.00,3,,86
1996-10-7,64,52,39,52,45,37,100,81,52,30.28,30.16,30.06,20,14,1,7,2,,0.00,2,Fog,246
1996-10-8,57,54,51,55,53,52,100,95,82,30.07,29.81,29.35,10,3,1,14,5,24,19.80,8,Rain,63
1996-10-9,64,58,53,55,51,48,94,81,56,29.81,29.64,29.37,15,10,2,18,9,25,0.00,6,Rain,311
1996-10-10,59,54,46,55,49,36,100,83,66,29.92,29.77,29.70,20,10,2,14,6,,0.00,7,Rain,275
1996-10-11,53,46,39,37,33,25,87,64,33,30.32,30.19,29.92,20,20,20,10,7,,0.00,0,,325
1996-10-12,57,44,32,41,36,30,100,74,44,30.40,30.32,30.26,20,19,15,7,5,,0.00,1,,300
1996-10-13,62,53,44,52,47,41,94,79,63,30.28,30.18,30.02,20,11,4,8,2,,0.00,5,Rain,192
1996-10-14,71,60,48,54,44,34,82,57,28,30.06,29.92,29.86,20,17,15,14,7,18,0.00,3,,290
1996-10-15,57,49,41,37,29,21,81,52,25,30.32,30.13,30.06,20,20,20,9,6,,0.00,0,,300
1996-10-16,71,58,44,57,47,36,82,66,49,30.07,29.97,29.90,20,14,7,8,6,,0.00,0,,251
1996-10-17,75,64,53,59,55,52,94,78,44,30.02,29.99,29.94,7,5,3,7,4,,0.00,1,,309
1996-10-18,59,55,51,55,49,45,94,81,67,30.08,30.00,29.87,12,8,0,14,10,20,0.00,7,Fog,109
1996-10-19,55,52,50,55,50,46,100,92,82,29.84,29.64,29.52,10,4,1,23,14,39,0.00,8,Rain,87
1996-10-20,59,50,41,48,45,41,100,81,55,29.84,29.74,29.62,15,10,3,12,6,,0.00,6,Rain,103
1996-10-21,57,52,46,48,46,43,93,84,63,29.98,29.91,29.84,15,9,7,8,4,,0.00,7,Rain,246
1996-10-22,59,52,46,48,46,45,100,82,59,30.02,29.99,29.96,15,7,2,7,2,,0.00,4,Fog-Rain,242
1996-10-23,62,54,46,61,54,45,100,91,77,30.00,29.90,29.72,7,4,3,12,3,,0.00,7,Rain,132
1996-10-24,62,56,51,59,44,39,94,62,45,29.96,29.82,29.71,20,16,4,12,8,,0.00,3,,281
1996-10-25,66,56,46,43,41,36,87,58,37,30.23,30.07,29.96,20,16,12,9,6,,0.00,4,,278
1996-10-26,64,52,41,45,40,37,93,69,37,30.41,30.37,30.24,20,18,15,9,3,,0.00,4,,326
1996-10-27,68,56,44,55,50,45,100,82,52,30.40,30.28,30.10,20,11,6,10,2,,0.00,3,Fog,197
1996-10-28,62,55,48,59,48,28,94,73,46,30.03,29.86,29.56,15,9,2,14,7,23,0.00,4,Rain,281
1996-10-29,57,49,41,37,33,30,81,58,36,30.00,29.97,29.90,20,18,15,17,8,,0.00,1,,302
1996-10-30,59,52,44,55,45,34,94,78,54,30.01,29.72,29.52,15,10,3,17,6,,0.00,6,Rain,166
1996-10-31,57,52,46,39,29,14,66,43,22,29.84,29.78,29.68,20,18,12,15,8,,0.00,0,,275
1996-11-1,48,40,33,36,28,19,100,63,37,29.91,29.85,29.78,15,11,7,12,7,,0.00,6,Rain,269
1996-11-2,48,40,33,34,26,21,100,59,34,29.90,29.78,29.70,20,13,10,9,6,,0.00,5,,301
1996-11-3,44,38,33,27,23,19,70,53,37,30.26,30.10,29.92,20,20,20,15,9,,0.00,1,,287
1996-11-4,51,40,30,36,26,21,80,56,33,30.40,30.35,30.28,20,18,12,9,6,,0.00,1,,263
1996-11-5,55,48,41,45,36,28,87,63,44,30.38,30.36,30.31,15,12,10,8,3,,0.00,7,,198
1996-11-6,55,52,48,50,48,45,94,87,77,30.45,30.40,30.35,10,7,1,10,5,,0.00,8,Rain,110
1996-11-7,66,58,51,61,56,50,100,94,78,30.33,30.20,30.03,15,4,0,12,7,,0.00,8,Fog,145
1996-11-8,66,63,60,63,62,59,100,94,88,30.01,29.81,29.58,6,4,1,21,12,29,0.00,8,Rain,173
1996-11-9,64,50,37,63,46,34,100,81,54,29.92,29.72,29.53,15,8,2,17,10,29,0.00,6,Rain,209
1996-11-10,46,40,35,39,32,27,93,73,50,29.98,29.94,29.90,15,11,6,12,7,,0.00,5,Rain,251
1996-11-11,41,36,30,28,25,21,86,67,45,30.24,30.08,29.98,20,19,15,10,7,,0.00,2,,277
1996-11-12,41,34,28,25,21,16,80,60,39,30.50,30.38,30.24,20,18,15,14,8,,0.00,1,,285
1996-11-13,37,30,24,23,19,16,86,62,41,30.56,30.53,30.50,20,17,15,8,5,,0.00,2,,305
1996-11-14,35,30,24,21,17,10,74,59,41,30.61,30.54,30.48,20,14,10,9,6,,0.00,5,,20
1996-11-15,33,28,23,16,13,10,68,54,38,30.80,30.74,30.64,20,19,15,14,7,,0.00,0,,354
1996-11-16,41,30,19,14,8,1,63,43,19,30.79,30.71,30.60,20,19,15,10,7,,0.00,1,,332
1996-11-17,59,42,26,54,23,7,82,52,23,30.58,30.45,30.26,20,20,15,7,5,,0.00,2,,326
1996-11-18,53,44,35,41,24,16,93,48,24,30.24,30.05,29.86,20,14,8,6,4,,0.00,7,,297
1996-11-19,46,42,37,39,36,27,93,79,65,29.84,29.81,29.78,20,11,7,10,5,,0.00,6,Rain,321
1996-11-20,42,37,32,28,26,21,75,66,49,29.84,29.80,29.76,20,14,7,12,8,,0.00,3,,299
1996-11-21,39,36,33,25,24,21,70,61,52,29.86,29.82,29.78,20,16,15,13,8,,0.00,6,,298
1996-11-22,42,36,30,28,26,23,81,64,46,30.02,29.90,29.84,20,17,15,12,7,,0.00,6,,339
1996-11-23,48,39,30,27,22,14,80,52,29,30.13,30.04,29.99,20,19,15,9,5,,0.00,3,,275
1996-11-24,41,38,35,28,22,18,70,51,42,30.23,30.17,30.01,20,18,15,14,6,,0.00,7,,357
1996-11-25,51,44,37,34,29,23,66,55,47,30.22,30.14,30.01,12,10,1,9,3,,0.00,7,,148
1996-11-26,53,43,33,54,35,25,100,70,38,30.00,29.77,29.57,15,5,0,12,6,,0.00,8,Fog-Rain-Snow,324
1996-11-27,33,28,21,25,13,9,70,54,40,30.46,30.28,30.03,20,19,15,16,9,,0.00,2,,335
1996-11-28,28,22,17,21,14,10,80,68,51,30.48,30.37,30.28,20,16,8,7,3,,0.00,4,,312
1996-11-29,39,30,21,27,22,19,93,72,45,30.40,30.35,30.29,20,18,15,6,1,,0.00,2,,310
1996-11-30,44,35,26,32,28,21,87,72,57,30.40,30.30,29.61,20,9,1,7,2,,0.00,6,Rain,172
1996-12-1,57,50,44,55,45,30,94,78,47,30.17,29.97,29.65,10,2,0,14,4,21,0.91,8,Fog-Rain,177
1996-12-2,57,44,32,55,36,23,94,72,49,31.18,29.86,29.54,15,10,1,32,12,32,0.00,4,Rain,266
1996-12-3,46,37,28,34,28,21,93,68,46,30.22,30.15,30.07,20,15,6,9,3,,0.00,2,,195
1996-12-4,44,38,33,37,36,30,93,85,71,30.22,30.09,30.02,15,9,3,9,2,,0.00,6,Rain,342
1996-12-5,42,36,30,37,31,23,100,79,61,30.27,30.15,29.90,15,11,10,9,4,,1.39,5,,87
1996-12-6,42,36,30,39,34,28,100,91,81,29.91,29.72,29.53,10,6,1,17,9,29,0.00,7,Rain-Snow,338
1996-12-7,41,37,33,41,35,30,100,93,87,29.94,29.79,29.53,12,5,0,12,4,,0.00,8,Rain-Snow,93
1996-12-8,44,37,30,34,31,27,100,81,53,29.84,29.60,29.48,20,11,0,12,8,,0.00,1,Fog-Rain-Snow,302
1996-12-9,41,34,26,30,26,21,93,75,60,30.02,29.80,29.65,20,15,10,8,3,,0.00,3,,333
1996-12-10,41,36,30,27,24,21,75,62,49,30.12,30.03,29.95,20,17,10,8,5,,0.00,4,,275
1996-12-11,42,38,35,32,30,27,81,69,61,30.05,29.99,29.94,12,6,1,14,6,,1.59,8,Rain,24
1996-12-12,42,40,39,43,38,30,100,89,65,30.25,30.19,30.07,10,2,0,20,12,28,0.00,8,Fog,81
1996-12-13,42,40,37,39,36,36,93,84,81,30.24,30.18,30.11,10,7,2,23,16,34,0.00,8,Rain,80
1996-12-14,41,39,37,37,36,36,100,93,87,30.41,30.19,30.09,8,4,2,17,14,23,2.34,8,Rain,11
1996-12-15,44,40,37,37,36,34,93,87,76,30.40,30.33,29.62,20,10,5,14,11,23,0.00,8,,38
1996-12-16,42,40,39,41,38,34,100,88,81,30.34,30.24,30.11,8,5,0,14,7,,0.00,8,Fog,77
1996-12-17,53,47,41,54,47,41,100,96,82,30.07,29.87,29.54,5,2,0,15,7,17,0.00,7,Fog-Rain,173
1996-12-18,53,50,46,46,44,37,93,83,71,29.96,29.91,29.86,7,5,4,10,5,,0.00,7,,241
1996-12-19,44,38,32,39,37,30,100,92,71,29.91,29.72,29.53,7,4,0,17,7,34,0.00,8,Rain-Snow,334
1996-12-20,28,24,19,25,9,5,93,57,40,30.36,30.09,29.72,20,18,15,23,17,34,0.00,2,,289
1996-12-21,33,26,19,12,11,9,68,56,38,30.57,30.48,30.41,20,17,15,16,8,,0.00,1,,258
1996-12-22,37,30,23,23,19,12,74,60,45,30.46,30.39,30.33,15,13,12,14,6,,0.00,6,,243
1996-12-23,42,37,32,32,27,23,75,64,46,30.32,30.27,30.16,12,10,10,9,3,,0.00,7,,158
1996-12-24,55,47,39,48,37,30,88,69,38,30.12,29.88,29.70,10,7,3,22,9,38,0.00,7,Rain,189
1996-12-25,42,35,28,28,16,12,59,52,44,30.32,30.10,29.78,20,18,10,20,15,34,0.00,2,,294
1996-12-26,37,30,24,30,19,12,81,64,51,30.53,30.42,30.25,20,13,10,17,9,,0.00,6,,212
1996-12-27,46,38,30,34,28,23,100,68,46,30.27,30.23,30.20,12,9,0,12,3,,0.00,3,Fog,353
1996-12-28,48,39,32,43,32,23,87,71,53,30.28,30.19,30.08,12,6,2,12,4,,0.00,7,,143
1996-12-29,51,48,46,52,48,41,100,94,81,30.08,29.97,29.88,7,2,0,14,9,,0.00,8,Fog-Rain,236
1996-12-30,48,39,28,43,26,18,82,58,37,30.30,30.18,29.96,20,16,7,14,10,23,0.00,5,,334
1996-12-31,30,21,12,23,15,3,93,72,51,30.39,30.21,30.11,15,9,0,20,10,29,0.00,5,Fog-Snow,23
