EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2012-8-10,80,76,71,73,73,69,100,93,79,29.97,29.92,29.83,10,7,0,30,11,38,0.39,7,Fog-Rain-Thunderstorm,177
2012-8-11,80,76,72,75,73,72,100,91,79,29.99,29.91,29.84,10,8,2,20,13,29,0.04,6,Rain-Thunderstorm,218
2012-8-12,80,76,71,73,72,70,100,91,74,29.97,29.94,29.91,10,8,1,18,12,23,0.04,6,Rain,214
2012-8-13,82,75,68,72,67,61,100,78,51,29.96,29.94,29.92,10,8,0,15,8,20,0.00,1,Fog,238
2012-8-14,82,73,64,70,65,63,100,75,49,29.97,29.95,29.93,10,10,6,15,7,18,0.00,0,,257
2012-8-15,80,73,66,72,68,66,100,87,73,29.96,29.90,29.86,10,8,0,13,4,,0.01,2,Rain-Thunderstorm,182
2012-8-16,77,72,66,70,67,64,100,85,64,29.86,29.83,29.81,10,10,5,13,4,,0.00,3,Rain-Thunderstorm,275
2012-8-17,82,72,62,72,65,59,95,75,45,29.87,29.84,29.82,10,10,5,17,8,24,0.00,0,,251
2012-8-18,73,68,60,72,65,59,100,93,83,29.90,29.86,29.82,10,8,1,13,6,16,0.24,6,Rain-Thunderstorm,5
2012-8-19,73,65,57,65,61,57,100,85,63,29.96,29.93,29.88,10,10,8,14,4,,0.00,3,,20
2012-8-20,75,67,59,64,61,55,100,83,50,29.94,29.91,29.87,10,10,9,10,2,,0.00,0,,208
2012-8-21,78,69,60,66,62,59,94,78,57,30.09,30.00,29.92,10,10,5,13,5,,0.00,1,,255
2012-8-22,80,70,59,67,59,52,100,72,39,30.15,30.13,30.08,10,10,9,9,4,,0.00,0,,354
2012-8-23,80,70,59,67,63,57,100,78,54,30.17,30.14,30.12,10,10,10,14,4,17,0.00,0,,244
2012-8-24,82,74,66,70,66,63,100,81,54,30.23,30.16,30.11,10,9,0,10,6,,0.00,0,Fog-Rain,33
2012-8-25,78,70,62,66,62,57,100,79,45,30.33,30.29,30.23,10,8,0,13,5,17,0.00,0,Fog-Thunderstorm,79
2012-8-26,75,67,59,64,61,55,100,80,45,30.35,30.30,30.26,10,10,4,13,5,20,0.00,0,,96
2012-8-27,78,64,51,72,63,50,100,85,63,30.26,30.14,29.98,10,9,0,16,5,20,0.01,3,Fog,212
2012-8-28,82,75,68,73,70,64,100,85,61,29.97,29.82,29.72,10,10,4,20,12,26,0.01,5,Rain-Thunderstorm,261
2012-8-29,71,62,53,63,54,48,94,68,40,29.99,29.94,29.85,10,10,10,14,6,17,0.00,1,,13
2012-8-30,77,65,53,64,55,50,94,68,41,30.06,30.01,29.99,10,10,10,21,7,28,0.00,0,,259
2012-8-31,80,73,66,71,63,57,96,71,54,30.00,29.93,29.84,10,10,5,23,14,31,0.00,0,,249
2012-9-1,76,68,59,68,61,55,88,74,57,30.13,30.00,29.85,10,10,10,18,8,21,0.00,1,,38
2012-9-2,73,66,59,63,57,46,100,73,38,30.15,30.10,30.05,10,10,10,12,6,,0.00,4,,115
2012-9-3,73,64,55,63,57,54,100,80,47,30.23,30.19,30.14,10,10,1,13,6,17,0.00,0,Rain,106
2012-9-4,75,68,60,72,66,57,100,89,73,30.18,30.06,29.93,10,9,2,16,7,23,0.00,8,Rain-Thunderstorm,164
2012-9-5,77,72,66,73,72,64,100,95,88,29.92,29.82,29.77,10,8,1,25,15,34,1.11,8,Rain-Thunderstorm,223
2012-9-6,75,67,59,66,63,59,100,87,65,29.92,29.89,29.83,10,10,1,10,5,,0.00,2,Rain-Thunderstorm,135
2012-9-7,78,70,62,72,69,61,100,90,69,29.95,29.93,29.88,10,9,2,14,6,16,0.00,6,Thunderstorm,219
2012-9-8,78,74,69,73,72,68,100,90,78,29.94,29.82,29.70,10,10,2,25,13,34,0.02,7,Rain,188
2012-9-9,73,64,55,72,59,54,100,86,62,29.85,29.80,29.72,10,10,6,14,6,,0.04,3,Rain,343
2012-9-10,68,60,51,58,51,45,100,73,43,30.03,29.91,29.83,10,10,10,20,7,22,0.00,3,,344
2012-9-11,68,58,48,52,46,41,88,67,34,30.28,30.19,30.04,10,10,10,12,7,,0.00,0,Rain,303
2012-9-12,73,60,48,59,53,48,100,75,44,30.39,30.35,30.29,10,10,10,10,5,,0.00,0,,258
2012-9-13,75,63,51,62,57,50,100,80,47,30.40,30.35,30.30,10,10,0,14,5,20,0.00,0,Fog,224
2012-9-14,77,67,57,66,61,57,100,84,57,30.30,30.22,30.12,10,9,0,16,7,23,0.00,1,Fog,218
2012-9-15,71,63,55,66,58,45,100,79,39,30.12,30.03,29.98,10,10,2,15,6,20,0.00,4,Rain,295
2012-9-16,68,58,48,53,47,45,94,69,43,30.09,30.05,30.00,10,10,9,13,5,20,0.00,1,,310
2012-9-17,69,55,41,56,48,41,100,74,46,30.11,30.08,30.05,10,10,2,14,3,17,0.00,0,,248
2012-9-18,73,62,50,68,60,48,100,83,69,30.09,29.97,29.82,10,10,9,28,9,37,0.00,3,,173
2012-9-19,71,63,55,68,56,46,100,76,36,30.17,29.96,29.77,10,8,1,26,15,38,0.08,4,Rain,344
2012-9-20,65,58,50,54,48,46,94,71,48,30.23,30.19,30.14,10,10,10,17,10,23,0.00,0,,46
2012-9-21,64,55,46,62,53,46,100,87,64,30.16,30.10,30.00,10,9,2,20,7,21,0.01,3,Rain,39
2012-9-22,69,63,57,63,58,54,100,89,56,29.99,29.94,29.88,10,7,1,15,8,18,0.00,5,,280
2012-9-23,71,62,51,66,54,41,100,73,40,30.09,29.95,29.83,10,10,7,18,11,24,0.00,3,Thunderstorm,288
2012-9-24,66,56,44,47,42,37,93,63,32,30.14,30.10,30.08,10,10,6,15,6,18,0.00,1,,330
2012-9-25,69,54,39,55,47,37,100,73,43,30.22,30.18,30.14,10,10,9,24,6,33,0.00,1,,224
2012-9-26,73,66,59,65,60,55,94,80,61,30.19,30.11,30.04,10,10,10,25,12,37,0.00,5,Rain,215
2012-9-27,71,60,50,65,56,46,100,82,56,30.24,30.13,30.02,10,10,5,18,10,25,0.00,3,,15
2012-9-28,65,58,50,64,53,46,100,84,62,30.24,30.13,29.94,10,9,2,20,8,25,0.12,7,Rain-Thunderstorm,108
2012-9-29,66,60,55,65,57,54,100,96,86,29.93,29.90,29.87,10,8,0,12,5,16,0.47,8,Fog-Rain-Thunderstorm,1
2012-9-30,62,58,53,58,55,52,100,95,75,29.90,29.80,29.74,10,8,1,17,7,17,0.39,6,Rain,330
2012-10-1,66,60,53,55,51,45,88,72,51,29.96,29.82,29.76,10,10,10,29,15,39,0.00,0,,252
2012-10-2,71,62,53,64,56,50,100,80,53,30.08,30.03,29.96,10,10,3,12,5,,0.28,4,Rain,245
2012-10-3,66,62,59,66,63,57,100,99,94,30.14,30.08,30.03,10,2,0,12,5,,0.02,8,Fog-Rain,78
2012-10-4,66,62,59,65,60,57,100,98,88,30.14,30.10,30.03,10,6,0,13,5,16,0.00,8,Fog-Rain,359
2012-10-5,73,65,57,63,59,55,100,87,53,30.05,30.00,29.94,10,7,0,10,4,,0.00,3,Fog-Rain,263
2012-10-6,75,65,55,64,60,46,100,85,61,29.94,29.86,29.77,10,8,0,26,10,34,0.04,1,Fog,224
2012-10-7,59,50,42,51,44,37,100,78,48,30.08,30.03,29.93,10,9,2,13,6,,0.04,3,Rain,330
2012-10-8,56,48,41,49,44,41,100,84,60,30.32,30.21,30.06,10,10,2,13,6,21,0.01,4,Rain,12
2012-10-9,56,53,50,56,51,46,100,93,82,30.30,30.20,30.10,10,7,2,18,11,24,0.31,7,Rain,56
2012-10-10,64,58,53,61,57,50,100,92,77,30.11,29.91,29.74,10,9,1,20,11,24,0.00,7,Rain,112
2012-10-11,59,50,41,50,38,34,93,63,41,30.17,30.06,29.81,10,10,10,18,13,31,0.00,0,,279
2012-10-12,62,50,39,46,38,23,93,68,41,30.34,30.12,30.02,10,10,10,23,8,25,0.00,2,Rain,298
2012-10-13,50,41,32,37,27,19,87,61,33,30.48,30.41,30.34,10,10,10,14,7,17,0.00,0,,292
2012-10-14,64,55,46,60,51,37,88,77,57,30.34,30.16,30.01,10,10,8,29,14,39,0.00,4,Rain,221
2012-10-15,71,66,62,63,61,57,100,82,64,30.00,29.81,29.63,10,10,7,25,18,33,0.02,1,,211
2012-10-16,64,52,41,63,44,36,100,73,41,29.87,29.68,29.56,10,10,5,20,11,26,0.04,0,Rain-Thunderstorm,296
2012-10-17,57,46,35,45,38,32,93,76,44,30.02,29.95,29.87,10,10,9,9,4,,0.00,0,Thunderstorm,335
2012-10-18,62,48,35,55,46,36,100,84,58,30.12,30.08,30.02,10,10,10,14,3,16,0.00,0,,138
2012-10-19,68,60,53,66,59,52,100,88,68,30.08,29.92,29.78,10,8,3,24,12,31,0.00,0,Rain-Thunderstorm,135
2012-10-20,68,62,57,66,61,50,100,92,73,29.79,29.72,29.67,10,8,2,20,12,25,0.00,0,Rain-Thunderstorm,209
2012-10-21,62,53,44,50,42,39,87,65,42,29.92,29.86,29.77,10,10,10,16,9,24,0.00,1,,279
2012-10-22,64,57,50,47,42,39,82,61,38,30.00,29.93,29.89,10,10,10,22,11,28,0.00,0,,292
2012-10-23,64,53,42,52,45,39,94,71,40,30.11,30.06,30.00,10,10,6,14,5,,0.00,0,Rain,313
2012-10-24,56,50,41,54,45,39,94,78,62,30.22,30.16,30.11,10,10,10,13,5,17,0.00,5,Rain,32
2012-10-25,62,48,35,46,40,34,100,76,45,30.31,30.27,30.22,10,10,9,10,2,,0.00,0,,130
2012-10-26,64,50,37,49,41,36,100,75,37,30.28,30.21,30.14,10,10,10,13,2,,0.00,0,,180
2012-10-27,64,52,39,52,45,37,100,79,41,30.14,30.05,29.98,10,10,2,13,4,17,0.00,0,,55
2012-10-28,59,54,50,54,50,48,100,86,75,29.98,29.87,29.65,10,8,2,28,15,36,0.00,0,,58
2012-10-29,64,58,53,63,57,52,100,95,83,29.68,29.37,29.12,10,3,1,41,26,62,0.04,0,Rain,74
2012-10-30,64,58,53,59,57,52,100,91,77,29.59,29.51,29.33,10,7,2,22,12,26,0.00,2,Rain-Thunderstorm,132
2012-10-31,59,52,46,57,50,43,100,88,74,29.60,29.55,29.49,10,9,2,17,7,26,0.03,2,Rain,213
2012-11-1,56,52,48,46,42,41,87,72,57,29.59,29.56,29.53,10,10,10,21,8,28,0.00,4,,255
2012-11-2,53,46,39,43,39,36,93,76,52,29.62,29.57,29.54,10,10,10,14,5,17,0.00,0,,299
2012-11-3,53,44,35,38,34,30,87,69,48,29.80,29.70,29.61,10,10,10,15,8,20,0.00,0,,312
2012-11-4,53,44,35,39,34,30,87,68,50,29.93,29.86,29.80,10,10,10,13,8,18,0.00,1,Rain,322
2012-11-5,44,38,32,37,27,18,81,65,48,30.11,29.99,29.90,10,10,10,16,8,23,0.08,6,,342
2012-11-6,42,34,26,32,22,18,87,61,43,30.22,30.18,30.12,10,10,10,10,7,16,0.00,0,,13
2012-11-7,47,42,37,43,35,32,95,78,55,30.12,29.83,29.50,10,6,1,44,23,58,0.59,5,Rain-Snow-Thunderstorm,48
2012-11-8,56,46,37,53,42,37,100,94,81,29.69,29.49,29.17,10,2,0,45,26,60,0.59,5,Fog-Rain,4
2012-11-9,51,42,32,40,30,23,100,66,35,30.11,29.91,29.69,10,10,4,22,12,28,0.00,2,Rain,321
2012-11-10,51,42,32,38,32,27,100,73,47,30.47,30.29,30.12,10,10,10,15,8,18,0.00,0,,343
2012-11-11,59,46,32,52,44,30,100,83,59,30.54,30.50,30.47,10,10,8,17,5,21,0.00,0,,200
2012-11-12,66,56,46,57,53,46,100,88,68,30.52,30.44,30.29,10,8,0,17,9,25,0.00,0,Fog,194
2012-11-13,64,52,41,61,50,37,100,92,77,30.38,30.26,30.19,10,8,1,22,13,29,0.16,0,Rain,307
2012-11-14,47,44,41,44,34,30,100,70,57,30.47,30.43,30.35,10,10,2,22,13,31,0.03,4,Rain,31
2012-11-15,48,44,41,42,35,32,86,73,58,30.39,30.34,30.26,10,10,6,21,13,26,0.00,8,,28
2012-11-16,46,39,32,38,33,28,100,76,58,30.40,30.30,30.24,10,10,10,16,7,22,0.00,6,,359
2012-11-17,48,37,26,38,32,25,100,76,55,30.65,30.55,30.40,10,10,10,17,8,23,0.00,4,,22
2012-11-18,48,36,24,36,30,23,100,76,47,30.68,30.64,30.59,10,10,10,16,5,23,0.00,0,,45
2012-11-19,51,44,37,45,40,34,93,82,71,30.59,30.41,30.24,10,10,10,18,8,18,0.00,0,,38
2012-11-20,50,46,42,42,37,36,81,72,56,30.23,30.15,30.10,10,10,10,16,8,23,0.00,2,,37
2012-11-21,52,44,35,45,40,32,100,80,56,30.22,30.18,30.11,10,10,8,17,7,23,0.00,0,,31
2012-11-22,52,41,30,43,38,28,100,81,60,30.26,30.21,30.14,10,10,6,15,6,20,0.00,0,,35
2012-11-23,51,38,26,46,37,25,100,91,71,30.13,29.93,29.68,10,8,0,9,2,,0.00,0,Fog,222
2012-11-24,48,40,32,46,28,16,100,62,32,29.68,29.60,29.53,10,9,0,23,10,38,0.00,0,Fog,285
2012-11-25,39,36,32,23,19,16,60,51,37,29.90,29.79,29.68,10,10,10,28,17,37,0.00,0,,283
2012-11-26,46,36,26,30,23,19,80,57,34,30.25,30.05,29.89,10,10,10,20,12,25,0.00,0,,290
2012-11-27,44,34,24,39,29,21,100,84,36,30.33,30.27,30.16,10,9,4,10,3,,0.16,0,Rain,55
2012-11-28,43,34,24,39,32,25,100,90,59,30.17,30.13,30.07,10,9,3,20,8,22,0.08,0,Rain,339
2012-11-29,43,34,26,31,25,23,86,66,49,30.29,30.22,30.17,10,10,9,18,10,24,0.00,0,,277
2012-11-30,43,36,30,32,24,19,87,66,45,30.54,30.42,30.25,10,10,10,17,11,23,0.00,8,,29
2012-12-1,44,38,32,41,33,21,100,84,50,30.60,30.54,30.47,10,9,2,12,7,,0.04,8,Rain-Snow,76
2012-12-2,57,50,44,54,47,41,100,85,67,30.47,30.28,30.08,10,10,2,22,11,30,0.00,8,Rain,179
2012-12-3,59,46,32,50,42,30,100,82,51,30.30,30.16,30.06,10,8,0,23,11,33,0.00,8,Fog,277
2012-12-4,53,42,30,50,43,28,100,92,77,30.34,30.24,30.05,10,7,0,15,6,,0.00,8,Fog-Rain,163
2012-12-5,57,47,35,55,39,19,100,70,42,30.10,29.96,29.88,10,10,2,24,14,34,0.01,0,Rain,279
2012-12-6,38,28,19,25,19,14,93,65,46,30.32,30.26,30.10,10,10,10,17,8,23,0.00,0,,342
2012-12-7,48,34,19,47,35,18,100,87,62,30.31,30.18,30.06,10,9,5,14,3,21,0.04,6,Rain,172
2012-12-8,55,50,44,55,48,45,100,98,93,30.06,29.94,29.83,10,4,0,18,5,22,0.20,3,Fog-Rain,190
2012-12-9,49,45,41,48,40,32,100,85,61,30.28,30.18,29.98,10,7,0,15,8,21,0.20,0,Fog-Rain,14
2012-12-10,62,53,44,61,55,41,100,97,87,30.13,29.76,29.52,10,4,0,26,16,39,0.20,0,Fog-Rain-Thunderstorm,203
2012-12-11,55,45,33,54,39,23,100,78,54,30.15,29.85,29.57,10,9,0,14,9,21,0.02,0,Fog-Rain,303
2012-12-12,39,32,26,28,22,18,93,65,42,30.43,30.32,30.15,10,10,10,13,7,17,0.00,0,,326
2012-12-13,44,34,23,30,26,23,100,74,38,30.46,30.39,30.31,10,10,10,10,4,,0.00,0,,3
2012-12-14,46,34,23,36,28,21,100,75,51,30.30,30.18,30.08,10,10,10,21,6,28,0.00,,,273
2012-12-15,43,36,28,31,26,23,87,72,45,30.33,30.27,30.16,10,10,10,14,7,20,0.00,,,9
2012-12-16,41,36,30,40,29,23,100,79,54,30.32,30.20,30.02,10,8,2,20,9,23,0.12,8,Rain,90
2012-12-17,50,44,39,49,44,37,100,97,90,30.02,29.90,29.74,10,4,1,17,11,25,0.08,8,Rain,72
2012-12-18,53,48,44,54,47,41,100,96,87,29.73,29.51,29.43,10,6,0,16,10,22,0.08,8,Fog-Rain-Thunderstorm,198
2012-12-19,44,40,37,41,33,30,93,71,58,29.99,29.65,29.43,10,10,10,23,14,34,0.01,8,Thunderstorm,317
2012-12-20,43,38,32,36,32,28,93,82,65,30.19,30.11,30.00,10,9,3,18,7,21,0.01,8,Rain,9
2012-12-21,52,44,37,50,41,32,100,87,66,30.03,29.47,29.17,10,8,1,32,15,47,0.55,8,Rain,166
2012-12-22,41,36,30,36,25,16,87,65,41,29.65,29.42,29.27,10,10,5,25,16,37,0.00,8,Rain,274
2012-12-23,39,34,30,30,21,16,75,57,37,29.89,29.82,29.66,10,10,10,24,16,31,0.00,8,,275
2012-12-24,39,32,24,28,22,18,87,65,42,30.07,30.01,29.89,10,10,6,15,7,20,0.01,8,,289
2012-12-25,46,37,28,44,33,25,100,93,80,30.20,30.03,29.95,10,8,2,17,7,20,0.02,8,Rain-Snow,9
2012-12-26,40,30,21,37,27,19,93,79,57,30.29,30.18,29.86,10,9,3,24,9,37,0.43,4,Rain,41
2012-12-27,53,42,32,51,41,27,100,92,80,29.86,29.39,29.20,10,6,1,38,20,56,0.43,2,Rain-Snow,13
2012-12-28,36,31,26,28,23,19,87,72,50,30.02,29.87,29.59,10,10,8,20,13,30,0.00,0,,307
2012-12-29,42,32,23,40,29,21,100,88,70,30.02,29.72,29.18,10,7,0,28,6,37,0.98,0,Rain-Snow,39
2012-12-30,33,28,23,32,22,13,100,80,39,29.97,29.64,29.32,10,9,1,28,17,36,0.01,0,Rain-Snow,312
2012-12-31,39,29,19,28,21,12,86,74,42,30.07,29.96,29.80,10,10,10,21,13,30,0.00,0,,274
