EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-10-9,54,49,43,44,39,36,77,67,51,30.43,30.37,30.32,20,16,15,12,2,,0.00,3,,72
1975-10-10,57,45,33,46,36,29,89,69,42,30.34,30.31,30.28,20,16,15,5,0,,0.00,2,,157
1975-10-11,62,54,46,55,50,38,93,78,69,30.29,30.18,30.00,20,16,3,18,4,25,0.00,6,Fog-Rain,134
1975-10-12,62,56,51,57,53,49,100,91,80,29.99,29.87,29.78,15,9,2,14,3,,0.00,8,Fog-Rain,349
1975-10-13,63,56,50,50,48,47,93,78,58,29.96,29.92,29.85,20,13,3,14,10,20,0.00,6,Fog-Rain,332
1975-10-14,70,62,54,58,55,51,93,81,61,29.94,29.91,29.88,10,6,3,12,7,,0.00,6,Fog-Rain,280
1975-10-15,73,64,55,62,58,53,93,80,64,29.92,29.86,29.80,5,4,3,14,5,,0.00,4,,251
1975-10-16,73,64,55,60,50,36,90,61,32,30.08,29.86,29.77,20,12,4,21,9,17,0.00,4,,285
1975-10-17,57,52,46,51,43,38,93,71,57,30.23,30.18,30.09,20,16,10,12,5,14,0.00,6,Rain,49
1975-10-18,72,62,51,68,55,49,100,92,87,30.16,30.02,29.81,10,6,1,18,13,23,0.00,7,Fog-Rain,87
1975-10-19,53,52,51,51,50,49,93,92,89,30.17,30.11,30.05,8,4,2,23,15,29,0.00,6,Fog-Rain,64
1975-10-20,55,52,50,53,51,38,97,93,63,30.04,29.91,29.84,10,5,1,14,11,23,0.00,8,Fog-Rain,35
1975-10-21,61,54,46,54,49,43,93,83,67,29.93,29.88,29.80,15,9,5,17,5,28,0.00,3,,259
1975-10-22,69,63,55,56,54,41,87,76,57,30.05,29.88,29.82,15,9,5,16,10,23,0.00,3,,254
1975-10-23,64,56,48,49,43,37,86,64,38,30.41,30.27,30.07,20,19,10,9,1,,0.00,0,,135
1975-10-24,64,58,51,53,48,43,90,72,48,30.49,30.45,30.41,20,18,10,9,3,,0.00,1,,155
1975-10-25,66,60,53,63,59,51,100,93,87,30.41,30.19,29.94,15,9,0,14,5,25,0.00,6,Fog-Rain,160
1975-10-26,64,58,51,63,52,41,100,80,51,30.22,30.05,29.90,15,10,0,12,7,,0.00,6,Fog,321
1975-10-27,55,50,42,46,42,39,90,71,55,30.31,30.26,30.22,20,17,15,9,3,,0.00,3,,81
1975-10-28,64,52,39,50,44,36,93,78,38,30.28,30.22,30.17,20,14,10,5,1,,0.00,0,,215
1975-10-29,64,56,48,57,53,47,100,89,72,30.16,30.08,30.00,15,6,0,9,4,,0.00,4,Fog,264
1975-10-30,55,45,35,50,39,27,89,83,65,30.13,30.03,29.94,15,7,3,17,12,28,0.00,7,Fog-Rain-Snow,4
1975-10-31,44,37,30,25,22,19,67,56,37,30.45,30.31,30.14,20,20,15,21,11,25,0.00,2,,353
1975-11-1,55,42,28,50,37,23,80,69,55,30.45,30.34,30.20,20,18,15,23,7,34,0.00,4,,233
1975-11-2,64,58,50,50,45,40,93,67,48,30.36,30.24,30.19,15,14,8,14,8,23,0.00,3,,257
1975-11-3,66,58,50,57,52,48,93,80,59,30.24,30.17,30.10,8,7,5,14,5,,0.00,3,Fog,245
1975-11-4,68,62,57,55,51,37,84,66,44,30.10,30.00,29.91,20,9,4,17,10,,0.00,3,Rain,265
1975-11-5,66,57,48,42,35,25,68,43,22,30.24,30.01,29.90,15,15,15,12,9,23,0.00,0,,323
1975-11-6,57,47,37,44,35,30,83,62,36,30.37,30.29,30.25,20,20,20,9,1,,0.00,1,,243
1975-11-7,66,57,48,59,54,45,93,84,70,30.25,30.20,30.13,20,15,8,17,5,,0.00,2,,238
1975-11-8,66,62,57,61,59,56,97,92,78,30.21,30.04,29.95,15,6,0,21,11,25,0.00,5,Fog-Rain,228
1975-11-9,72,62,51,60,54,49,100,83,49,30.26,30.19,30.06,10,4,0,9,3,,0.00,1,Fog,243
1975-11-10,64,59,54,64,58,53,100,96,90,30.26,30.12,29.82,8,2,0,21,5,25,0.00,8,Fog-Rain,183
1975-11-11,62,54,46,60,38,30,100,59,32,30.14,30.06,29.90,15,12,0,18,9,,0.00,1,Fog,277
1975-11-12,60,47,34,50,37,26,80,62,41,30.15,30.06,29.84,20,16,10,12,3,,0.00,3,Rain,169
1975-11-13,62,56,51,60,54,49,93,92,84,29.76,29.56,29.38,8,3,0,12,9,23,0.00,6,Fog-Rain,104
1975-11-14,57,46,36,57,41,24,97,75,58,29.71,29.47,29.29,15,11,4,18,12,25,0.00,6,Fog-Rain,235
1975-11-15,46,40,35,32,23,20,89,53,36,30.00,29.87,29.74,15,15,15,16,12,,0.00,2,,279
1975-11-16,52,42,32,32,27,23,76,55,34,30.11,29.99,29.92,20,15,10,9,3,,0.00,4,,304
1975-11-17,50,42,33,42,34,28,85,73,54,30.26,30.20,30.11,15,15,15,10,5,,0.00,4,,284
1975-11-18,60,50,39,45,39,32,79,67,55,30.29,30.21,30.14,15,12,8,14,6,,0.00,1,,340
1975-11-19,57,46,34,41,34,27,77,66,42,30.34,30.29,30.23,20,18,10,7,1,,0.00,1,,208
1975-11-20,57,52,48,51,47,42,86,82,74,30.23,30.11,30.04,20,10,3,14,5,,0.00,4,,241
1975-11-21,66,59,52,57,54,41,97,83,62,30.04,29.86,29.63,8,6,3,16,10,25,0.00,5,Fog-Rain-Thunderstorm,208
1975-11-22,57,48,37,55,33,24,93,61,44,30.24,29.93,29.64,20,16,5,16,11,23,0.00,2,Fog-Rain,293
1975-11-23,44,36,28,25,21,17,72,55,35,30.48,30.40,30.24,20,18,15,14,5,,0.00,2,,312
1975-11-24,44,40,36,35,32,25,89,75,58,30.43,30.17,29.90,15,9,3,28,13,40,0.00,7,Fog-Rain,54
1975-11-25,39,36,33,34,31,28,89,82,79,30.24,30.09,29.86,15,9,3,18,12,32,0.00,7,Fog-Rain-Snow,353
1975-11-26,44,37,30,34,31,27,89,77,55,30.51,30.40,30.22,15,13,5,5,0,,0.00,4,Fog-Rain,345
1975-11-27,57,48,39,55,44,30,93,84,68,30.50,30.18,29.96,15,7,2,14,6,25,0.00,6,Fog-Rain,167
1975-11-28,48,42,36,38,32,28,93,70,50,30.33,30.16,30.04,15,15,10,12,4,,0.00,3,,313
1975-11-29,39,34,26,27,24,20,78,68,56,30.60,30.51,30.35,15,12,10,12,5,,0.00,1,,349
1975-11-30,57,42,28,53,41,23,87,79,72,30.58,30.42,30.19,15,12,10,23,6,29,0.00,5,,209
1975-12-1,63,48,33,58,42,17,93,73,49,30.19,30.03,29.82,15,11,4,29,16,40,0.00,3,Fog-Rain,259
1975-12-2,39,34,28,24,21,17,78,61,51,30.22,30.15,30.04,20,18,15,10,5,,0.00,2,,325
1975-12-3,41,35,28,32,20,10,76,52,38,30.16,29.98,29.92,20,16,10,14,8,23,0.00,2,,288
1975-12-4,33,26,20,21,10,7,72,50,34,30.50,30.36,30.17,20,16,15,12,8,,0.00,1,,333
1975-12-5,48,32,18,41,22,9,77,63,50,30.54,30.47,30.35,20,18,15,12,2,,0.00,3,,222
1975-12-6,57,52,48,50,47,44,93,83,69,30.33,30.18,30.06,15,8,3,14,10,,0.00,6,Fog-Rain,245
1975-12-7,48,40,31,45,22,17,86,60,52,30.40,30.32,30.10,15,14,7,23,12,34,0.00,5,,25
1975-12-8,37,34,32,31,26,21,89,68,62,30.42,30.36,30.29,15,14,7,14,9,,0.00,6,,71
1975-12-9,48,42,37,45,38,28,89,78,68,30.27,30.14,29.88,15,8,3,23,12,34,0.00,8,Fog-Rain,95
1975-12-10,55,50,42,54,47,37,97,91,79,29.85,29.64,29.53,20,6,0,14,9,23,0.00,6,Fog-Rain,204
1975-12-11,46,40,32,35,27,20,77,62,46,30.23,29.93,29.67,20,16,15,18,8,21,0.00,0,,310
1975-12-12,36,32,28,22,15,5,64,49,31,30.65,30.48,30.25,15,15,15,12,6,,0.00,5,,352
1975-12-13,39,36,34,29,26,24,73,64,56,30.78,30.73,30.65,20,16,15,9,3,,0.00,8,,119
1975-12-14,55,47,39,48,42,30,89,79,68,30.74,30.49,30.25,20,11,6,17,9,21,0.00,7,Fog,211
1975-12-15,55,52,48,48,46,43,89,81,69,30.22,29.98,29.80,8,6,3,18,13,23,0.00,3,Fog-Rain,246
1975-12-16,48,38,27,46,32,8,93,74,42,30.21,29.94,29.78,20,11,2,12,6,21,0.00,5,Fog-Rain,336
1975-12-17,44,31,20,40,21,10,85,65,50,30.32,30.22,29.94,20,19,7,12,5,,0.00,4,Rain,153
1975-12-18,43,30,18,40,24,0,97,70,39,29.99,29.69,29.56,15,10,3,23,12,34,0.00,6,Fog-Rain-Snow,338
1975-12-19,25,20,16,8,1,-5,71,44,32,30.34,30.12,29.96,20,16,15,21,13,29,0.00,2,,291
1975-12-20,34,20,7,29,6,-9,82,57,39,30.49,30.40,30.26,20,15,1,16,6,23,0.00,5,Snow,76
1975-12-21,39,36,34,35,33,30,89,87,82,30.23,30.11,29.81,7,5,1,23,12,39,0.20,7,Fog-Rain-Snow,62
1975-12-22,37,33,28,35,31,24,97,87,82,29.74,29.51,29.41,6,4,1,34,24,53,0.00,7,Fog-Rain-Snow,11
1975-12-23,28,24,18,22,13,6,85,65,53,30.08,29.77,29.53,15,12,1,17,13,30,0.00,4,Fog-Snow,320
1975-12-24,16,10,5,3,-6,-11,64,50,42,30.53,30.36,30.12,20,18,15,21,10,,0.00,1,,321
1975-12-25,35,20,7,30,10,-7,82,65,53,30.62,30.53,30.38,15,13,10,12,3,,0.10,5,Rain,295
1975-12-26,53,44,36,50,43,31,93,89,82,30.35,29.96,29.63,10,5,1,18,12,34,0.00,6,Fog-Rain,153
1975-12-27,48,40,33,45,35,23,93,79,65,29.93,29.82,29.67,15,9,1,14,9,23,0.00,3,Fog,260
1975-12-28,35,29,23,25,18,13,76,60,44,30.30,30.15,29.93,15,14,7,9,6,,0.00,3,Snow,323
1975-12-29,34,28,20,23,18,14,78,68,54,30.46,30.38,30.30,15,14,10,9,4,,0.00,3,,330
1975-12-30,41,30,18,38,24,12,89,74,60,30.44,30.30,30.06,15,14,8,14,3,21,0.00,5,Rain,190
1975-12-31,46,42,37,42,35,26,93,78,60,30.04,29.91,29.82,15,10,1,9,2,,0.00,6,Fog-Rain,313
