EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-8-13,82,76,71,75,72,70,100,90,74,30.01,29.97,29.92,10,4,0,18,12,24,0.46,8,Fog-Rain,180
2004-8-14,84,76,68,72,67,63,100,80,48,30.22,30.07,29.91,15,10,0,14,8,,0.19,6,Fog,245
2004-8-15,71,66,62,66,63,61,94,91,78,30.27,30.21,30.12,10,6,1,20,8,25,1.61,8,Rain,8
2004-8-16,66,64,62,63,61,61,94,93,88,30.27,30.18,30.04,10,6,3,13,5,,0.36,8,Rain,11
2004-8-17,71,64,57,61,59,55,94,84,64,30.15,30.11,30.06,15,11,6,9,4,,0.00,7,,307
2004-8-18,77,68,59,66,62,57,94,76,54,30.09,30.05,30.03,15,10,6,10,7,,0.00,5,,198
2004-8-19,77,73,69,72,69,64,100,87,65,30.03,29.99,29.95,10,5,0,16,11,,0.00,7,Fog,221
2004-8-20,82,75,68,75,71,66,100,90,74,30.03,30.00,29.97,5,2,0,15,8,,0.00,7,Fog,223
2004-8-21,82,73,62,73,69,59,94,87,74,29.96,29.85,29.76,10,6,3,23,12,28,0.22,8,Rain-Thunderstorm,230
2004-8-22,69,61,51,59,54,50,94,75,60,30.05,30.01,29.91,15,14,10,12,9,,0.00,3,,14
2004-8-23,75,62,50,63,56,45,88,75,57,30.03,29.99,29.93,15,14,10,15,6,,0.00,1,,242
2004-8-24,68,59,46,63,53,45,93,72,52,30.27,30.16,30.00,15,14,8,16,9,21,0.00,3,,19
2004-8-25,75,60,46,55,49,43,94,67,44,30.38,30.34,30.29,15,15,15,12,3,,0.00,1,,117
2004-8-26,71,58,44,59,50,41,94,71,46,30.37,30.31,30.24,15,15,15,14,4,,0.00,1,,180
2004-8-27,78,68,57,68,64,57,100,86,65,30.23,30.15,30.03,15,8,0,15,7,,0.00,5,Fog,235
2004-8-28,82,76,69,72,69,68,94,85,70,30.01,29.96,29.92,7,5,1,16,13,22,0.00,5,,238
2004-8-29,84,76,69,72,68,63,94,81,54,30.06,30.00,29.96,15,8,2,14,10,,0.00,4,,226
2004-8-30,87,79,71,75,72,70,94,86,66,30.10,30.05,29.96,10,8,2,10,8,,0.00,6,,183
2004-8-31,77,72,64,72,70,57,100,90,73,30.03,29.93,29.86,10,5,1,22,8,29,2.27,7,Rain-Thunderstorm,335
2004-9-1,78,68,57,63,58,54,88,70,42,30.15,30.09,30.05,15,13,10,13,6,,0.00,1,,278
2004-9-2,73,66,59,57,53,48,88,66,49,30.33,30.27,30.17,15,15,15,12,6,,0.00,2,,67
2004-9-3,77,64,50,63,56,46,88,73,50,30.30,30.23,30.14,15,15,10,14,6,,0.00,1,,221
2004-9-4,82,71,60,68,62,54,94,79,54,30.28,30.15,30.10,10,9,7,13,9,16,0.00,6,,275
2004-9-5,66,58,51,54,49,45,82,68,46,30.44,30.38,30.27,15,13,7,15,11,,0.00,3,,53
2004-9-6,68,59,50,57,53,46,94,78,60,30.42,30.34,30.24,15,15,15,13,6,,0.00,4,,91
2004-9-7,78,69,60,72,67,57,94,85,69,30.23,30.14,30.11,15,12,3,15,7,17,0.00,6,Rain,161
2004-9-8,82,76,69,70,68,66,94,82,61,30.16,30.14,30.11,15,12,6,12,7,,0.00,6,,151
2004-9-9,82,76,69,73,72,68,94,88,74,30.12,30.00,29.90,10,7,0,18,11,24,0.05,7,Fog-Rain,167
2004-9-10,77,68,57,73,60,52,94,72,50,30.17,29.98,29.87,15,12,7,25,16,33,0.00,5,,266
2004-9-11,68,62,55,55,53,52,88,76,60,30.28,30.25,30.18,15,15,15,14,7,20,0.00,5,,11
2004-9-12,73,62,51,57,54,50,94,81,53,30.25,30.20,30.14,15,13,2,9,4,,0.00,3,Fog,172
2004-9-13,75,66,53,63,58,52,94,77,57,30.30,30.17,30.12,15,12,7,9,5,,0.00,2,,353
2004-9-14,66,58,50,52,48,45,94,72,52,30.43,30.38,30.31,15,14,12,10,5,,0.00,1,,51
2004-9-15,68,55,42,61,52,41,94,79,56,30.37,30.32,30.22,15,14,8,10,4,,0.01,5,Rain,142
2004-9-16,77,70,62,70,65,61,100,92,65,30.20,30.06,29.96,15,3,0,13,5,,1.00,8,Fog-Rain,11
2004-9-17,77,72,68,68,66,64,94,87,69,29.99,29.95,29.91,9,6,2,16,11,,0.00,7,,223
2004-9-18,71,62,53,72,58,46,100,91,72,29.99,29.86,29.79,10,4,0,26,11,37,1.73,8,Fog-Rain,26
2004-9-19,59,54,50,46,41,37,77,64,48,30.24,30.10,29.99,15,14,10,21,14,,0.00,4,,355
2004-9-20,66,55,44,46,42,37,87,63,35,30.33,30.26,30.21,15,15,15,15,8,15,0.00,2,,335
2004-9-21,66,58,51,52,47,43,82,69,43,30.21,30.19,30.17,15,15,15,10,5,,0.00,6,,328
2004-9-22,78,66,53,59,56,50,88,66,42,30.14,30.06,30.03,15,15,10,12,6,,0.00,1,Fog,266
2004-9-23,71,62,51,59,55,48,88,75,60,30.25,30.17,30.05,15,15,15,15,6,21,0.00,0,,21
2004-9-24,69,56,44,52,48,41,94,70,46,30.31,30.26,30.21,15,15,15,8,3,,0.00,2,,187
2004-9-25,69,60,51,61,55,48,88,80,60,30.21,30.10,30.02,15,13,10,16,8,,0.00,4,,226
2004-9-26,73,65,57,61,56,50,94,73,44,30.14,30.05,29.99,15,12,7,13,8,,0.00,3,,270
2004-9-27,73,60,48,59,54,45,94,78,60,30.20,30.16,30.09,15,11,10,15,4,,0.00,3,Fog,162
2004-9-28,68,64,60,66,63,59,100,94,94,30.07,29.92,29.81,4,2,0,13,4,,1.09,8,Fog-Rain,59
2004-9-29,60,56,51,59,52,41,94,86,62,29.94,29.83,29.76,10,5,2,25,15,36,2.44,8,Rain,25
2004-9-30,66,55,44,55,48,41,94,73,49,30.09,30.04,29.94,15,12,8,12,8,,0.03,4,Rain,293
2004-10-1,69,60,51,55,53,50,94,81,52,30.27,30.19,30.09,15,10,2,9,4,,0.00,3,Fog,133
2004-10-2,64,55,46,59,54,45,100,91,77,30.28,30.22,30.11,7,3,0,9,3,,0.00,7,Fog-Rain,166
2004-10-3,60,54,48,59,51,43,94,83,59,30.19,30.14,30.10,15,10,7,15,6,,0.04,6,,338
2004-10-4,66,54,42,54,47,39,93,72,49,30.13,30.05,29.99,15,14,10,13,6,22,0.00,1,,242
2004-10-5,57,46,35,52,36,30,82,64,44,30.35,30.22,30.05,15,14,10,16,11,,0.00,3,,342
2004-10-6,57,44,32,43,34,28,87,66,38,30.42,30.37,30.34,15,15,15,20,5,25,0.00,1,,242
2004-10-7,69,56,44,52,45,39,88,70,40,30.41,30.38,30.32,15,15,15,8,5,,0.00,1,,233
2004-10-8,71,56,42,57,49,39,94,79,46,30.42,30.37,30.31,15,8,0,12,3,,0.00,1,Fog,199
2004-10-9,71,63,55,57,55,54,94,82,57,30.30,30.18,30.06,15,13,10,16,6,,0.00,5,Fog,191
2004-10-10,66,57,48,57,52,43,100,83,52,30.04,29.94,29.88,15,10,4,10,5,,0.01,6,Fog-Rain,302
2004-10-11,55,50,46,46,42,39,81,69,62,29.91,29.86,29.76,15,13,10,24,13,33,0.00,6,,338
2004-10-12,57,50,42,46,40,36,82,68,51,29.73,29.60,29.53,15,12,7,23,16,32,0.02,5,Rain,303
2004-10-13,66,54,41,45,38,34,87,64,37,29.70,29.67,29.63,15,15,15,14,6,,0.00,1,,242
2004-10-14,62,52,42,57,52,39,100,88,72,29.68,29.60,29.55,15,10,1,14,6,,0.00,7,Fog-Rain,48
2004-10-15,60,58,57,59,57,55,100,94,82,29.63,29.57,29.41,8,4,0,10,6,,0.05,8,Fog-Rain,239
2004-10-16,60,54,48,59,48,43,94,76,55,29.63,29.49,29.30,15,11,5,21,12,29,0.61,6,Rain-Thunderstorm,226
2004-10-17,55,48,42,45,36,30,87,63,44,29.87,29.74,29.62,15,13,7,22,14,30,0.10,4,,248
2004-10-18,57,48,39,41,36,32,81,64,47,30.19,30.05,29.89,15,15,15,16,9,,0.00,2,,256
2004-10-19,50,46,42,46,43,37,93,87,76,30.20,30.16,30.12,15,8,4,15,7,,0.64,8,Rain,43
2004-10-20,51,48,46,41,39,37,76,69,62,30.18,30.15,30.12,15,14,10,17,14,28,0.00,7,,40
2004-10-21,50,48,46,39,38,34,76,68,62,30.23,30.18,30.13,15,15,15,17,10,,0.00,7,,37
2004-10-22,53,50,46,43,41,36,82,75,62,30.25,30.22,30.20,15,10,7,23,13,32,0.00,8,Rain,32
2004-10-23,50,48,46,41,39,37,81,72,66,30.20,30.13,30.02,10,9,7,22,18,32,0.00,8,Rain,26
2004-10-24,48,47,46,45,43,37,93,84,66,30.00,29.97,29.93,10,6,2,22,16,29,0.02,8,Rain,25
2004-10-25,50,47,44,45,42,41,93,84,76,30.06,30.03,29.99,10,8,4,16,10,,0.02,8,Rain,2
2004-10-26,46,40,33,41,38,32,93,81,71,30.11,30.08,30.05,15,14,10,12,7,,0.00,5,,335
2004-10-27,51,42,33,41,38,32,93,80,62,30.17,30.11,30.06,15,12,7,20,7,,0.00,5,,336
2004-10-28,48,37,26,39,31,25,93,68,54,30.33,30.27,30.20,15,15,15,20,11,25,0.00,2,,354
2004-10-29,51,38,26,43,36,23,100,79,62,30.23,30.09,30.01,15,15,10,16,4,,0.00,4,Fog,230
2004-10-30,59,46,32,57,48,30,100,92,82,30.00,29.92,29.78,10,5,2,14,4,22,0.01,8,Fog-Rain,151
2004-10-31,69,60,50,59,54,43,94,83,56,29.80,29.69,29.61,15,5,0,23,12,30,0.00,5,Fog,231
2004-11-1,59,47,35,41,36,30,81,60,41,30.16,29.97,29.81,15,15,15,16,10,23,0.00,1,,312
2004-11-2,53,42,32,50,38,28,93,77,58,30.24,30.10,29.82,15,15,10,13,5,,0.00,6,,166
2004-11-3,57,44,32,54,38,23,94,69,37,30.18,29.90,29.69,15,12,5,22,10,36,0.03,4,Rain,304
2004-11-4,53,37,24,54,34,21,100,79,57,30.17,29.91,29.27,15,12,3,20,7,30,1.14,6,Rain,162
2004-11-5,55,48,41,54,34,25,94,62,35,29.74,29.43,29.23,15,13,3,31,19,44,0.01,3,Rain,262
2004-11-6,51,46,41,41,35,25,67,60,53,29.80,29.76,29.68,15,15,15,25,16,36,0.00,4,,242
2004-11-7,60,48,37,48,41,34,87,67,45,29.89,29.80,29.69,15,15,15,20,9,26,0.00,1,,223
2004-11-8,55,44,32,48,25,16,82,50,34,30.20,29.98,29.68,15,15,15,18,10,26,0.00,5,,301
2004-11-9,35,28,19,23,13,10,75,55,38,30.51,30.36,30.21,15,15,15,15,10,20,0.00,1,,323
2004-11-10,39,28,17,28,19,12,86,67,45,30.59,30.53,30.44,15,15,15,8,6,,0.00,2,,255
2004-11-11,51,43,35,41,38,30,93,74,66,30.42,30.30,30.24,15,15,15,21,11,29,0.00,4,Fog,204
2004-11-12,44,40,37,37,35,30,93,83,65,30.35,30.33,30.27,15,10,7,16,12,23,0.68,7,Fog-Rain,18
2004-11-13,39,32,26,36,30,18,93,83,60,30.45,30.31,30.26,10,8,4,26,19,34,0.80,7,Rain,357
2004-11-14,41,29,17,23,18,10,80,61,41,30.58,30.49,30.43,15,15,10,15,11,18,0.00,2,,287
2004-11-15,50,37,24,28,24,19,93,67,37,30.43,30.37,30.30,15,15,15,12,7,,0.00,0,,299
2004-11-16,46,37,24,34,28,23,93,76,57,30.35,30.31,30.27,15,15,15,7,4,,0.00,5,Fog,320
2004-11-17,48,36,24,34,28,23,93,80,54,30.31,30.27,30.23,15,12,5,7,2,,0.00,2,Fog,321
2004-11-18,57,44,32,48,40,28,88,76,51,30.21,30.14,30.06,15,13,7,10,4,,0.00,7,,212
2004-11-19,64,52,39,50,44,34,88,75,56,30.17,30.08,30.03,10,9,6,8,6,,0.00,4,,264
2004-11-20,50,44,37,39,35,32,93,76,58,30.27,30.22,30.17,15,11,7,8,3,,0.10,6,Rain,54
2004-11-21,48,44,41,43,41,39,93,86,76,30.26,30.22,30.19,10,9,7,8,3,,0.00,8,Rain,118
2004-11-22,53,47,41,43,41,37,100,84,54,30.17,30.12,30.06,15,9,0,7,2,,0.00,7,Fog,256
2004-11-23,55,42,30,43,37,28,93,81,58,30.18,30.14,30.10,15,15,10,10,2,,0.00,3,,127
2004-11-24,62,50,39,61,51,37,100,92,82,30.16,29.93,29.64,15,6,0,16,9,25,0.22,7,Fog-Rain,104
2004-11-25,64,52,39,63,57,30,94,91,70,29.62,29.35,29.17,15,5,0,22,15,33,0.51,8,Fog-Rain,200
2004-11-26,42,36,24,28,21,18,86,58,42,30.30,29.99,29.60,15,15,15,17,12,,0.00,1,,249
2004-11-27,50,36,23,39,30,19,86,70,43,30.46,30.42,30.31,15,15,15,14,4,22,0.00,2,Fog,111
2004-11-28,59,52,46,57,50,37,100,89,71,30.32,29.96,29.74,15,7,2,25,16,37,0.65,7,Rain,109
2004-11-29,51,44,33,39,33,28,81,67,50,30.25,30.13,29.89,15,15,7,16,10,22,0.00,1,,311
2004-11-30,50,41,32,41,35,28,87,78,54,30.31,30.25,30.17,15,15,15,7,4,,0.00,6,,112
2004-12-1,60,53,46,59,47,32,94,83,54,30.17,29.64,29.31,15,7,1,29,14,47,0.88,6,Rain,161
2004-12-2,51,38,26,32,28,23,93,61,41,29.99,29.94,29.77,15,15,15,22,13,32,0.00,3,,254
2004-12-3,46,35,24,37,30,23,93,78,53,29.95,29.79,29.67,15,9,2,14,4,,0.11,4,Rain,272
2004-12-4,44,36,28,32,24,19,75,63,52,30.06,30.00,29.92,15,14,10,17,7,,0.00,3,,236
2004-12-5,55,44,32,36,30,21,75,57,41,30.35,30.06,29.91,15,15,15,20,12,25,0.00,2,,266
2004-12-6,41,32,24,32,22,16,75,62,44,30.45,30.37,30.29,15,12,10,12,6,,0.01,6,Rain-Snow,38
2004-12-7,60,48,37,61,44,36,100,93,87,30.30,30.04,29.65,7,3,0,20,10,29,0.90,8,Rain,99
2004-12-8,60,52,44,61,43,32,100,79,45,30.08,29.78,29.63,15,7,0,24,11,31,0.01,4,Fog-Rain,247
2004-12-9,44,38,33,41,34,28,93,72,57,30.22,30.14,30.06,15,14,6,12,7,,0.19,6,Rain,12
2004-12-10,51,46,41,52,44,39,100,93,87,30.06,29.77,29.44,6,3,0,17,9,,0.40,8,Fog-Rain,54
2004-12-11,60,54,48,59,51,45,100,91,82,29.43,29.39,29.33,10,5,0,15,9,18,0.00,8,Fog-Rain,196
2004-12-12,50,42,35,46,34,25,93,72,53,29.69,29.55,29.42,15,12,7,14,9,17,0.00,5,,232
2004-12-13,48,42,37,43,38,30,93,83,70,29.67,29.57,29.49,15,10,3,15,6,,0.21,7,Rain,222
2004-12-14,39,29,19,28,20,10,75,65,48,30.19,29.95,29.68,15,15,15,16,11,,0.00,2,,271
2004-12-15,26,20,15,12,10,7,79,65,50,30.39,30.28,30.19,15,15,15,14,9,,0.00,2,,293
2004-12-16,42,28,14,36,24,9,86,72,60,30.41,30.30,30.14,15,15,15,21,7,23,0.00,2,,226
2004-12-17,48,37,24,37,25,16,76,56,36,30.30,30.11,30.01,15,15,15,21,14,29,0.00,2,,256
2004-12-18,41,29,17,37,26,14,93,79,53,30.31,30.15,29.92,15,14,10,8,3,,0.10,5,Rain,25
2004-12-19,41,37,33,39,36,32,100,92,81,29.87,29.73,29.57,10,6,1,13,8,,0.01,8,Rain,355
2004-12-20,39,22,5,37,18,-4,100,86,66,29.92,29.61,29.47,15,7,1,20,10,,0.04,7,Rain-Snow,305
2004-12-21,42,24,5,36,15,-4,81,68,50,30.21,30.10,29.96,15,15,15,15,11,,0.00,2,,238
2004-12-22,53,38,23,46,36,21,100,82,62,30.38,30.33,30.23,15,11,3,12,5,,0.00,4,,179
2004-12-23,60,55,50,57,52,46,100,90,77,30.32,30.08,29.78,10,6,1,22,12,34,0.79,8,Rain,164
2004-12-24,55,42,28,54,28,14,100,68,41,30.13,29.99,29.79,15,9,5,13,9,22,0.02,8,Rain,299
2004-12-25,33,27,21,27,20,16,86,72,60,30.34,30.25,30.12,15,15,15,13,7,,0.00,4,,329
2004-12-26,41,32,24,32,29,18,100,86,61,30.31,30.07,29.60,15,6,0,36,12,48,0.12,7,Fog-Rain-Snow,32
2004-12-27,30,20,10,28,17,5,100,87,74,30.42,30.07,29.75,15,6,0,31,22,43,0.27,5,Fog-Snow,319
2004-12-28,33,18,3,28,14,-2,87,75,62,30.55,30.40,30.21,15,14,2,18,10,24,0.00,5,Snow,242
2004-12-29,39,34,30,30,29,27,93,76,65,30.30,30.17,30.09,15,11,7,23,14,26,0.00,7,Rain,237
2004-12-30,41,30,19,32,27,19,100,85,65,30.58,30.47,30.30,10,10,7,7,3,,0.00,5,Fog,350
2004-12-31,51,34,17,46,38,18,100,88,67,30.58,30.38,30.20,10,9,6,18,7,24,0.00,7,Fog-Rain,172
