EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2008-8-10,82,70,59,63,59,56,94,80,42,29.95,29.90,29.85,10,8,2,18,3,23,0.28,5,Rain-Thunderstorm,115
2008-8-11,69,64,60,63,61,57,100,88,73,29.91,29.83,29.72,10,6,0,14,4,25,0.12,8,Fog-Rain,58
2008-8-12,75,66,59,61,58,56,93,79,60,29.79,29.71,29.67,10,9,3,10,7,,0.13,6,Rain-Thunderstorm,331
2008-8-13,80,66,55,61,56,54,94,74,45,29.86,29.83,29.79,10,10,2,8,2,,0.01,0,,246
2008-8-14,81,68,57,63,60,55,93,75,44,29.91,29.82,29.75,10,10,10,8,2,,0.01,2,Rain-Thunderstorm,222
2008-8-15,81,70,59,65,62,57,94,84,48,30.04,29.99,29.91,10,6,0,13,2,,0.63,6,Rain-Thunderstorm,119
2008-8-16,81,70,60,63,60,55,100,85,45,30.00,29.94,29.83,10,5,0,13,2,21,0.33,5,Fog-Thunderstorm,250
2008-8-17,82,69,57,62,58,56,93,69,44,29.94,29.91,29.87,10,10,10,15,7,21,0.01,1,,245
2008-8-18,86,74,62,64,62,59,90,67,43,29.96,29.91,29.86,10,10,9,13,6,21,0.01,1,,223
2008-8-19,73,64,55,65,58,45,90,72,49,30.12,29.91,29.84,10,8,2,18,8,56,0.14,4,Rain,304
2008-8-20,73,60,48,51,47,45,90,65,38,30.23,30.17,30.12,10,10,10,12,5,21,0.00,0,,290
2008-8-21,79,64,50,60,53,48,93,67,39,30.31,30.27,30.23,10,10,10,8,1,,0.01,0,,287
2008-8-22,84,68,55,63,57,52,93,67,38,30.39,30.36,30.31,10,10,10,8,2,,0.00,0,,174
2008-8-23,82,70,59,59,56,51,90,66,35,30.38,30.31,30.22,10,10,10,12,4,,0.00,0,,195
2008-8-24,80,68,57,62,59,55,96,78,48,30.21,30.09,29.91,10,9,1,8,3,,0.01,2,Fog,201
2008-8-25,82,72,59,66,61,47,94,74,51,29.97,29.85,29.80,10,8,4,12,6,21,0.01,3,,254
2008-8-26,73,60,48,50,48,45,90,63,41,30.11,30.03,29.96,10,10,10,17,6,25,0.00,1,,315
2008-8-27,79,63,48,57,50,45,90,65,33,30.15,30.12,30.08,10,10,10,8,2,,0.00,1,,180
2008-8-28,78,66,54,59,53,49,93,68,40,30.13,30.10,30.07,10,10,10,13,3,,0.01,2,,54
2008-8-29,78,66,53,62,57,50,93,72,54,30.09,30.04,29.99,10,10,10,9,2,,0.00,4,,211
2008-8-30,79,71,64,66,63,60,94,80,62,30.04,30.01,29.97,10,10,7,12,6,17,0.02,6,Rain,234
2008-8-31,80,70,57,62,54,48,93,62,35,30.15,30.09,30.01,10,10,5,17,6,29,0.01,0,,307
2008-9-1,84,67,52,55,49,42,89,62,24,30.17,30.11,30.05,10,10,10,16,3,25,0.00,0,,326
2008-9-2,81,66,53,58,55,50,93,71,43,30.10,30.06,30.01,10,10,10,14,3,22,0.00,2,,37
2008-9-3,80,65,51,60,54,50,96,77,40,30.02,29.96,29.91,10,8,0,10,2,,0.01,1,Fog,81
2008-9-4,87,74,61,67,62,57,93,71,38,30.06,29.97,29.92,10,10,8,9,5,,0.00,0,,227
2008-9-5,88,76,64,68,64,62,94,73,43,30.13,30.09,30.06,10,8,2,15,4,22,0.00,1,,194
2008-9-6,82,76,69,74,70,64,100,88,74,30.07,29.86,29.56,10,5,1,15,3,22,3.47,8,Rain,103
2008-9-7,77,69,61,70,63,55,94,78,48,30.03,29.70,29.45,10,8,1,23,9,40,0.92,5,Rain,301
2008-9-8,77,64,54,57,54,52,93,69,45,30.17,30.13,30.06,10,10,10,10,3,,0.00,0,,257
2008-9-9,73,66,60,64,61,54,94,84,71,30.14,29.99,29.89,10,8,1,21,5,38,0.35,5,Rain-Thunderstorm,213
2008-9-10,69,60,46,56,48,43,93,70,42,30.38,30.23,30.05,10,10,8,17,6,24,0.00,1,,319
2008-9-11,71,57,44,52,47,41,97,71,38,30.45,30.39,30.33,10,10,9,8,2,,0.01,1,,199
2008-9-12,66,60,54,60,55,51,90,82,68,30.32,30.14,29.99,10,10,9,14,6,22,0.11,6,Rain,209
2008-9-13,79,68,62,64,62,60,94,82,62,29.99,29.94,29.90,10,9,6,8,3,,0.00,5,,199
2008-9-14,73,68,62,70,66,61,94,90,83,29.95,29.82,29.63,10,6,2,13,5,20,0.38,7,Rain,178
2008-9-15,80,71,61,70,61,52,88,66,45,30.03,29.72,29.49,10,10,7,23,12,38,0.00,2,,257
2008-9-16,66,58,51,54,52,49,94,77,63,30.19,30.14,30.05,10,9,1,9,3,,0.00,4,,358
2008-9-17,73,59,46,55,49,45,94,83,46,30.20,30.15,30.09,10,6,0,5,0,,0.01,1,Fog,203
2008-9-18,70,58,46,51,46,39,93,68,33,30.44,30.24,30.08,10,10,10,14,5,24,0.01,1,,341
2008-9-19,61,51,41,43,39,34,89,69,36,30.58,30.52,30.45,10,10,10,10,4,,0.00,0,,68
2008-9-20,66,52,37,48,40,36,100,83,47,30.47,30.36,30.22,10,6,0,7,1,,0.01,2,Fog,180
2008-9-21,79,62,45,57,51,43,93,73,45,30.33,30.23,30.18,10,9,2,9,1,,0.16,3,Rain-Thunderstorm,42
2008-9-22,62,52,44,56,50,43,93,82,64,30.51,30.44,30.34,10,9,2,12,4,,0.01,5,,27
2008-9-23,66,52,39,48,42,37,100,83,48,30.56,30.50,30.46,10,7,0,9,1,,0.00,1,Fog,70
2008-9-24,68,52,39,48,44,37,97,76,45,30.52,30.49,30.45,10,10,9,9,1,,0.24,1,,99
2008-9-25,66,52,41,52,45,40,97,80,43,30.58,30.53,30.47,10,10,2,14,2,,0.00,1,,82
2008-9-26,64,59,54,63,60,51,100,95,88,30.50,30.31,30.16,10,4,1,17,9,22,1.27,8,Rain,56
2008-9-27,68,65,62,66,64,61,100,97,93,30.20,30.12,30.01,10,3,0,10,3,98,1.06,8,Fog-Rain,30
2008-9-28,72,68,64,68,65,64,100,95,83,30.03,29.88,29.79,10,5,0,6,1,,0.32,7,Fog-Rain,325
2008-9-29,71,66,62,64,61,59,97,86,69,29.96,29.91,29.87,10,10,6,8,3,,0.10,8,Rain,320
2008-9-30,64,62,59,59,57,55,93,86,73,29.98,29.91,29.82,10,10,6,9,3,,0.00,8,Rain,107
2008-10-1,66,63,59,63,60,57,96,90,79,29.83,29.67,29.58,10,8,2,8,4,,0.25,6,Rain,127
2008-10-2,64,54,46,57,50,41,100,79,46,29.81,29.56,29.43,10,7,2,20,4,30,0.09,5,Rain,254
2008-10-3,62,52,43,46,42,37,93,73,54,30.08,29.90,29.81,10,10,10,16,5,25,0.00,2,Rain,236
2008-10-4,62,52,41,42,39,37,89,69,43,30.28,30.17,30.09,10,10,10,16,6,25,0.00,1,,257
2008-10-5,57,47,37,48,43,36,100,87,67,30.35,30.29,30.24,10,8,0,8,2,,0.00,5,Fog,203
2008-10-6,59,49,37,43,39,33,100,77,43,30.36,30.31,30.26,10,8,0,12,3,21,0.01,2,Fog,318
2008-10-7,66,49,34,38,34,30,93,64,27,30.36,30.28,30.19,10,10,10,13,4,18,0.00,0,,286
2008-10-8,70,51,33,48,38,31,93,65,29,30.21,30.13,30.00,10,10,10,10,2,,0.00,0,,211
2008-10-9,73,64,55,58,55,50,100,78,48,29.98,29.91,29.86,10,10,9,18,9,25,0.03,4,Rain,229
2008-10-10,71,58,45,53,44,40,97,65,34,30.32,30.17,29.99,10,10,10,12,5,18,0.00,0,,269
2008-10-11,69,54,39,47,43,37,97,77,42,30.49,30.42,30.33,10,10,2,12,1,,0.01,0,,313
2008-10-12,70,54,39,50,43,37,93,74,36,30.58,30.50,30.41,10,10,6,5,1,,0.00,0,,302
2008-10-13,64,53,42,50,47,40,97,81,53,30.40,30.35,30.32,10,10,10,9,2,,0.00,4,,96
2008-10-14,66,57,48,55,51,47,96,78,60,30.36,30.22,30.06,10,10,10,13,4,20,0.00,5,,216
2008-10-15,68,56,46,55,50,46,100,87,51,30.19,30.08,30.03,10,5,0,9,2,,0.01,2,Fog,164
2008-10-16,70,62,51,63,56,45,97,85,70,30.05,29.92,29.78,10,7,3,16,5,22,0.02,7,Rain,231
2008-10-17,59,49,37,43,38,34,86,66,44,30.19,30.09,30.00,10,10,10,13,5,16,0.00,1,,323
2008-10-18,54,43,32,33,31,29,92,70,38,30.36,30.27,30.20,10,10,10,10,3,,0.00,1,,24
2008-10-19,50,40,30,32,29,27,88,68,48,30.45,30.39,30.34,10,10,10,17,7,25,0.00,1,,14
2008-10-20,59,44,30,35,28,21,85,61,24,30.32,30.19,30.04,10,10,2,14,4,18,0.00,1,,341
2008-10-21,59,46,34,46,39,32,93,76,42,30.04,29.91,29.83,10,10,3,8,2,,0.05,7,Rain,223
2008-10-22,46,42,36,43,39,31,93,84,71,30.55,30.10,29.83,10,10,8,20,9,24,0.06,7,Rain,339
2008-10-23,50,39,28,32,28,23,96,73,35,30.69,30.63,30.57,10,10,10,10,3,,0.00,2,,346
2008-10-24,62,44,26,33,27,21,92,59,21,30.59,30.48,30.40,10,10,10,8,2,,0.00,1,,210
2008-10-25,66,52,39,58,47,36,93,78,59,30.40,30.17,29.82,10,10,8,21,6,32,0.01,4,Rain,154
2008-10-26,64,54,45,63,52,39,100,83,40,29.88,29.79,29.69,10,6,1,21,10,34,1.20,5,Rain,270
2008-10-27,68,52,37,49,43,36,100,78,42,30.00,29.91,29.81,10,9,2,12,2,,0.00,2,Fog,75
2008-10-28,53,46,39,48,44,33,93,87,71,29.81,29.40,29.15,10,7,2,21,9,40,0.31,8,Rain,103
2008-10-29,45,39,34,31,27,24,76,60,45,29.96,29.66,29.34,10,10,10,17,14,29,0.00,5,,253
2008-10-30,46,36,26,25,24,22,89,64,42,30.46,30.26,29.97,10,10,10,17,7,22,0.00,1,,282
2008-10-31,63,43,24,33,27,22,92,58,25,30.47,30.31,30.14,10,10,10,16,4,22,0.00,0,,241
2008-11-1,59,44,28,41,35,27,92,67,48,30.36,30.23,30.14,10,10,10,10,3,16,0.00,2,,329
2008-11-2,46,36,26,26,20,14,92,58,29,30.66,30.56,30.38,10,10,10,13,4,17,0.00,0,,351
2008-11-3,52,36,21,43,35,19,100,81,66,30.64,30.50,30.38,10,10,6,10,2,,0.00,6,,211
2008-11-4,64,48,33,49,40,34,100,91,54,30.43,30.38,30.33,10,3,0,7,1,,0.00,3,Fog,216
2008-11-5,64,55,46,54,50,45,100,85,65,30.31,30.25,30.13,10,8,0,7,1,,0.04,3,Fog-Rain,56
2008-11-6,59,57,55,58,55,54,100,96,93,30.14,30.06,29.98,10,5,1,17,9,26,0.55,8,Rain,37
2008-11-7,61,58,55,61,57,55,100,99,88,29.96,29.88,29.79,10,3,0,6,2,,0.04,8,Fog-Rain,30
2008-11-8,63,60,57,59,57,55,100,94,82,29.82,29.72,29.56,10,7,1,13,4,,0.05,8,Rain,170
2008-11-9,57,52,46,57,43,34,100,72,44,29.89,29.71,29.54,10,10,6,16,8,23,0.00,5,,253
2008-11-10,52,44,35,37,31,22,80,61,42,30.13,29.96,29.88,10,10,10,13,5,21,0.00,4,,258
2008-11-11,48,40,32,31,27,23,75,61,44,30.35,30.22,30.12,10,10,10,18,6,24,0.00,4,,277
2008-11-12,48,39,30,32,28,25,92,67,41,30.43,30.40,30.35,10,10,10,10,2,,0.00,3,,295
2008-11-13,48,39,30,46,37,28,100,87,54,30.40,30.26,30.09,10,8,4,9,2,,0.06,6,Rain,106
2008-11-14,60,53,46,61,52,46,100,99,94,30.08,29.97,29.87,10,3,0,7,1,,0.06,8,Fog-Rain,276
2008-11-15,68,62,57,67,62,57,100,95,87,29.89,29.62,29.40,10,8,2,21,9,34,0.26,8,Rain,176
2008-11-16,64,52,39,64,41,24,97,70,48,29.81,29.45,29.25,10,10,6,23,12,39,0.11,6,Rain,237
2008-11-17,46,36,27,28,24,20,96,62,37,30.04,29.97,29.84,10,10,10,16,7,22,0.00,2,,243
2008-11-18,39,32,25,25,18,10,92,62,40,30.11,30.06,30.02,10,10,10,17,6,28,0.00,1,,337
2008-11-19,33,26,19,13,8,6,65,48,35,30.09,30.01,29.93,10,10,10,18,11,26,0.00,0,,322
2008-11-20,34,26,19,14,10,8,74,52,34,29.91,29.84,29.76,10,10,10,14,7,23,0.00,1,,279
2008-11-21,34,26,19,16,10,7,78,54,35,30.16,30.05,29.91,10,10,10,13,7,21,0.00,1,,285
2008-11-22,27,23,19,11,6,2,68,52,34,30.26,30.19,30.14,10,10,10,21,11,36,0.00,4,,290
2008-11-23,32,26,19,13,6,0,62,47,26,30.40,30.33,30.25,10,10,10,18,8,26,0.00,1,,265
2008-11-24,43,32,21,39,22,12,86,60,38,30.42,30.32,30.11,10,10,10,15,5,21,0.00,6,,155
2008-11-25,53,46,37,52,46,34,100,96,83,30.07,29.77,29.60,10,5,1,20,12,29,1.56,7,Rain,133
2008-11-26,45,36,27,33,30,26,100,83,58,29.99,29.92,29.75,10,10,7,14,6,21,0.09,1,,200
2008-11-27,44,34,25,31,27,24,96,75,47,30.01,29.99,29.95,10,10,6,8,2,,0.00,4,,255
2008-11-28,44,36,28,40,31,24,100,88,72,29.97,29.80,29.66,10,8,1,17,3,23,0.13,4,Rain,222
2008-11-29,44,34,23,30,25,21,96,76,45,30.01,29.92,29.83,10,10,10,12,4,,0.00,1,,245
2008-11-30,43,30,19,42,30,18,100,93,81,30.04,29.90,29.63,10,6,2,13,2,20,0.65,7,Rain-Snow,44
2008-12-1,57,49,41,50,42,32,100,90,47,29.75,29.54,29.45,10,5,0,20,5,29,0.12,6,Fog-Rain,255
2008-12-2,48,38,28,29,26,22,89,61,39,30.17,30.01,29.78,10,10,10,14,9,22,0.00,1,,232
2008-12-3,44,32,21,27,23,21,96,69,45,30.27,30.22,30.17,10,10,10,9,3,,0.00,0,,219
2008-12-4,53,44,34,36,31,25,71,63,50,30.16,30.06,29.99,10,10,10,16,10,29,0.00,5,,243
2008-12-5,39,32,24,21,17,12,77,53,35,30.24,30.18,30.09,10,10,10,16,9,24,0.00,2,,281
2008-12-6,37,27,17,23,18,13,100,69,37,30.25,30.12,29.90,10,10,10,10,2,,0.00,3,,191
2008-12-7,34,30,23,30,24,8,93,77,53,29.91,29.65,29.50,10,7,2,21,5,33,0.00,7,Snow,289
2008-12-8,21,15,9,5,-5,-10,84,43,24,30.56,30.33,29.96,10,10,10,21,11,26,0.00,0,,292
2008-12-9,57,34,10,52,25,4,87,67,50,30.58,30.37,30.12,10,10,10,22,5,34,0.01,7,,182
2008-12-10,62,50,39,59,53,36,100,88,72,30.10,29.92,29.80,10,7,1,29,18,43,0.53,8,Rain,240
2008-12-11,37,35,32,36,34,32,100,97,93,30.16,30.06,29.84,9,4,2,12,7,17,1.35,8,Rain,18
2008-12-12,39,34,28,37,32,21,100,92,64,29.93,29.57,29.35,10,6,1,18,9,29,1.77,7,Rain,307
2008-12-13,28,23,18,21,13,8,82,66,43,30.52,30.27,29.95,10,10,10,18,8,25,0.00,0,,293
2008-12-14,43,30,17,39,24,13,96,75,50,30.61,30.51,30.43,10,10,10,16,5,26,0.00,1,,200
2008-12-15,63,54,45,54,48,41,97,77,60,30.42,30.27,30.10,10,10,10,31,15,43,0.00,5,,210
2008-12-16,60,44,26,54,24,9,88,58,41,30.57,30.42,30.07,10,9,2,23,11,34,0.07,7,Rain-Snow,330
2008-12-17,28,26,24,29,27,21,100,98,80,30.47,30.14,29.96,10,3,1,13,5,,0.50,7,Rain-Snow,335
2008-12-18,36,28,21,31,25,19,100,92,73,30.35,30.27,30.20,10,7,0,9,2,,0.00,2,Fog,236
2008-12-19,28,20,12,27,18,8,100,90,63,30.34,30.10,29.91,10,3,0,20,7,28,0.34,6,Fog-Snow,22
2008-12-20,17,14,10,14,10,7,92,83,74,30.26,30.17,30.02,10,5,2,16,11,22,0.01,8,Snow,9
2008-12-21,33,24,15,34,19,10,100,92,69,30.21,29.64,29.27,10,3,0,20,8,30,0.52,8,Fog-Snow,340
2008-12-22,23,19,15,10,4,-2,59,53,47,30.33,29.84,29.44,10,10,8,23,15,33,0.01,0,,271
2008-12-23,27,16,6,17,5,-3,73,57,43,30.64,30.57,30.37,10,10,10,10,6,,0.00,2,,242
2008-12-24,51,38,26,50,36,19,100,90,64,30.50,30.15,29.69,10,10,8,23,9,31,0.11,8,Rain-Snow,210
2008-12-25,53,39,25,51,26,18,93,59,38,30.50,30.09,29.61,10,10,3,25,15,41,0.07,2,Rain,287
2008-12-26,34,26,17,27,17,11,92,68,42,30.68,30.60,30.51,10,10,10,6,1,,0.00,3,,135
2008-12-27,46,39,33,44,37,28,100,91,75,30.50,30.27,30.11,10,7,1,12,5,18,0.27,8,Rain,190
2008-12-28,61,52,41,54,47,25,97,79,49,30.08,29.87,29.68,10,10,8,23,11,30,0.00,5,,228
2008-12-29,42,36,30,26,25,22,72,61,51,29.94,29.86,29.69,10,10,10,17,8,28,0.00,4,,263
2008-12-30,39,32,24,29,17,5,93,56,27,29.92,29.69,29.52,10,9,2,26,10,39,0.00,4,Snow,267
2008-12-31,25,16,7,18,13,-6,93,77,49,29.89,29.65,29.50,10,3,0,23,9,34,0.10,6,Fog-Snow,354
