EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1986-8-10,86,76,66,68,64,60,87,71,46,29.98,29.94,29.87,15,14,10,13,11,,0.00,4,,261
1986-8-11,86,78,69,73,66,56,100,72,48,29.97,29.84,29.77,15,10,3,17,11,28,0.03,7,Fog-Rain-Thunderstorm,232
1986-8-12,80,72,64,64,59,51,84,72,36,30.25,30.15,30.00,15,13,10,13,11,,0.00,7,,224
1986-8-13,75,69,63,66,61,53,93,77,53,30.30,30.26,30.22,15,12,10,14,7,,0.00,5,,119
1986-8-14,75,68,61,62,58,51,90,73,48,30.22,30.18,30.11,15,11,7,12,5,,0.01,1,,118
1986-8-15,84,73,62,69,61,56,90,70,43,30.11,30.05,29.96,15,10,8,13,7,,0.00,5,,208
1986-8-16,79,72,66,71,67,62,93,83,69,29.98,29.93,29.89,8,5,4,14,11,,0.00,7,Fog-Rain,227
1986-8-17,86,78,70,71,70,68,100,89,55,30.00,29.97,29.94,6,3,0,13,8,,0.13,7,Fog-Rain,177
1986-8-18,0,68,66,69,67,65,100,97,93,29.99,29.95,29.90,6,1,0,16,8,,1.07,8,Fog-Rain,60
1986-8-19,72,68,64,67,64,61,100,91,70,30.16,30.02,29.91,10,6,0,16,12,24,0.02,8,Fog-Rain,23
1986-8-20,75,70,64,64,62,60,90,80,62,30.31,30.25,30.16,15,13,10,15,7,,0.00,3,,66
1986-8-21,70,65,60,65,60,57,96,83,68,30.31,30.25,30.16,15,10,6,13,5,,0.03,6,Fog-Rain,82
1986-8-22,78,70,62,63,60,57,90,76,60,30.18,30.12,30.08,10,8,5,12,7,,0.00,6,Fog-Rain,172
1986-8-23,73,66,60,61,57,53,90,71,51,30.18,30.05,29.81,15,13,10,18,9,,0.01,5,Rain,162
1986-8-24,73,66,60,65,53,44,100,66,38,29.77,29.65,29.59,15,12,3,25,19,36,0.23,5,Fog-Rain,255
1986-8-25,73,65,57,51,47,44,75,54,35,30.04,29.87,29.70,15,14,10,24,18,33,0.00,4,,273
1986-8-26,81,69,57,57,50,44,83,57,30,30.13,30.07,30.00,15,14,10,15,10,,0.00,4,,255
1986-8-27,82,74,66,69,63,52,93,76,46,29.97,29.76,29.64,10,7,1,22,15,34,0.40,7,Fog-Rain,229
1986-8-28,69,60,50,57,48,38,89,67,49,30.04,29.89,29.77,15,11,7,16,13,,0.05,6,Rain,316
1986-8-29,68,57,46,44,39,33,83,55,31,30.31,30.20,30.06,15,13,10,18,12,26,0.00,2,,290
1986-8-30,75,62,48,50,43,37,80,53,27,30.40,30.34,30.29,15,13,10,17,9,,0.00,0,,254
1986-8-31,75,65,55,57,50,46,81,61,37,30.33,30.30,30.27,15,13,10,14,10,,0.00,1,,214
1986-9-1,78,68,57,59,55,52,93,69,40,30.30,30.25,30.19,15,10,6,14,5,,0.00,1,Fog,190
1986-9-2,79,68,57,62,58,54,90,72,48,30.22,30.19,30.17,10,8,6,12,8,,0.00,6,Rain,220
1986-9-3,68,62,57,61,58,55,100,88,70,30.35,30.29,30.21,10,4,0,20,12,23,0.00,8,Fog,23
1986-9-4,64,62,59,59,56,54,96,84,70,30.33,30.26,30.16,10,8,3,18,14,,1.21,8,Fog,81
1986-9-5,73,66,59,62,57,54,90,74,57,30.16,30.03,29.94,10,10,7,16,10,,0.00,7,Rain,171
1986-9-6,82,72,63,64,58,50,97,69,38,29.93,29.88,29.85,15,10,5,13,10,,0.00,6,Fog-Rain,239
1986-9-7,73,65,57,54,47,37,69,57,31,30.05,29.98,29.92,15,14,10,15,12,21,0.00,5,,289
1986-9-8,73,62,50,47,43,38,83,56,30,30.18,30.12,30.07,15,15,15,17,13,22,0.00,2,,289
1986-9-9,73,63,53,50,45,42,75,54,34,30.28,30.24,30.19,15,15,15,14,10,23,0.00,0,,265
1986-9-10,77,67,57,57,52,46,78,64,36,30.30,30.23,30.14,15,11,7,21,11,28,0.00,4,,220
1986-9-11,81,72,63,68,64,58,90,78,60,30.11,29.95,29.83,10,6,4,23,15,32,0.00,7,Fog,222
1986-9-12,80,75,68,70,67,61,93,80,67,29.80,29.70,29.60,10,7,5,23,19,34,0.07,6,Fog-Rain,228
1986-9-13,73,65,57,56,47,41,72,52,33,30.04,29.95,29.74,15,13,10,21,15,32,0.00,1,,284
1986-9-14,64,58,52,50,39,33,72,49,32,30.25,30.18,30.02,15,14,10,18,14,28,0.00,0,,318
1986-9-15,68,57,46,46,41,37,71,54,37,30.28,30.19,30.07,15,14,10,17,11,25,0.00,6,Rain,269
1986-9-16,60,53,46,57,44,37,100,71,51,30.25,30.00,29.75,15,10,2,26,15,36,0.65,6,Fog-Rain-Thunderstorm,331
1986-9-17,66,56,45,49,43,38,83,67,40,30.40,30.34,30.25,15,14,10,14,11,,0.00,0,,289
1986-9-18,72,60,48,52,48,44,93,69,38,30.39,30.32,30.22,15,15,10,15,8,,0.00,7,,220
1986-9-19,70,64,57,62,57,52,93,83,73,30.21,30.17,30.13,15,11,4,14,10,,0.00,7,Fog,190
1986-9-20,64,60,55,57,55,53,100,89,73,30.26,30.21,30.19,10,6,3,16,8,16,0.07,7,Fog-Rain,49
1986-9-21,57,56,52,56,54,51,100,95,89,30.29,30.23,30.18,10,6,1,16,10,,0.13,7,Fog-Rain,64
1986-9-22,63,54,46,57,52,47,100,91,75,30.29,30.24,30.12,10,4,0,14,8,,0.00,6,Fog-Rain,241
1986-9-23,68,60,53,66,60,51,100,94,89,30.10,29.85,29.65,10,4,0,16,11,24,0.16,8,Fog-Rain,203
1986-9-24,64,60,57,65,60,57,100,98,90,29.85,29.80,29.68,5,1,0,12,9,,0.02,8,Fog,121
1986-9-25,77,66,55,60,54,46,100,75,33,30.11,29.96,29.85,15,12,3,16,9,23,0.00,3,Fog,289
1986-9-26,70,62,54,62,56,51,97,83,73,30.14,30.02,29.90,10,8,5,12,6,,0.00,6,,184
1986-9-27,66,58,50,59,43,37,78,63,51,30.22,30.13,29.94,15,14,10,20,13,24,0.00,5,,74
1986-9-28,69,58,46,48,40,36,77,53,32,30.31,30.25,30.22,15,14,10,15,9,,0.00,4,,210
1986-9-29,75,68,61,64,59,50,83,74,64,30.24,30.18,30.08,15,11,7,17,13,23,0.00,8,,232
1986-9-30,86,77,68,70,67,64,87,73,55,30.07,29.94,29.85,8,6,5,25,16,29,0.00,6,,242
1986-10-1,79,74,69,71,59,47,85,59,40,30.00,29.87,29.74,15,11,5,20,14,29,0.00,6,Rain,296
1986-10-2,68,62,57,58,53,49,96,75,50,30.07,29.99,29.95,15,12,2,12,7,,0.03,8,Fog-Rain,40
1986-10-3,61,56,51,58,54,50,97,89,75,30.15,30.05,29.86,15,8,3,13,8,,0.43,6,Fog-Rain,156
1986-10-4,75,67,59,62,60,57,100,86,64,29.84,29.63,29.49,15,7,0,16,9,,0.57,8,Fog-Rain,23
1986-10-5,60,57,53,54,46,38,100,70,51,29.73,29.64,29.52,15,12,4,18,14,29,0.00,6,Fog-Rain,322
1986-10-6,57,51,44,44,34,25,74,53,37,29.98,29.68,29.57,15,15,15,28,16,41,0.00,5,,278
1986-10-7,55,46,37,31,25,22,65,44,30,30.22,30.14,30.00,15,15,15,17,13,21,0.00,1,,299
1986-10-8,69,56,43,33,32,31,65,43,25,30.24,30.17,30.09,15,15,15,23,13,32,0.00,2,,225
1986-10-9,75,64,48,60,53,32,96,70,37,30.21,30.08,30.00,15,9,5,20,13,,0.00,4,Fog-Rain,262
1986-10-10,48,44,39,44,29,21,93,57,35,30.56,30.40,30.23,15,14,7,17,13,23,0.00,4,Rain,32
1986-10-11,54,46,37,42,34,24,74,61,48,30.62,30.56,30.48,15,12,10,16,10,24,0.00,2,,72
1986-10-12,55,50,45,51,45,39,90,82,77,30.46,30.34,30.25,15,12,8,10,8,,0.00,7,,45
1986-10-13,66,59,52,59,54,49,93,84,73,30.23,30.09,29.98,15,10,7,14,10,,0.00,7,Rain,207
1986-10-14,71,64,57,66,62,58,100,92,81,29.97,29.77,29.60,10,4,0,16,9,23,0.43,8,Fog-Rain,185
1986-10-15,64,58,51,57,36,30,75,49,33,30.01,29.85,29.65,15,13,10,22,16,25,0.00,5,,279
1986-10-16,57,51,45,37,35,33,68,55,40,30.07,30.04,29.99,15,13,8,14,10,,0.00,6,,288
1986-10-17,50,47,44,44,39,35,90,74,64,30.25,30.14,30.07,15,11,4,21,11,,0.09,6,Fog-Rain,353
1986-10-18,50,46,41,40,35,31,92,70,50,30.45,30.37,30.25,15,12,7,15,12,,0.02,5,Rain,13
1986-10-19,59,48,37,34,30,25,82,52,28,30.44,30.33,30.19,15,15,15,12,9,20,0.00,1,,284
1986-10-20,57,52,46,45,39,30,90,64,47,30.27,30.22,30.18,15,15,15,15,12,,0.00,1,,34
1986-10-21,68,56,45,49,44,39,97,67,36,30.20,30.08,29.96,15,13,10,16,10,,0.00,5,,224
1986-10-22,69,60,52,47,44,40,77,59,35,30.16,30.09,30.01,10,9,7,15,10,,0.00,3,,250
1986-10-23,73,62,52,52,49,41,89,66,41,30.09,29.98,29.87,8,7,6,18,14,24,0.02,8,Fog,250
1986-10-24,57,52,44,38,30,25,61,48,32,30.32,30.19,30.07,15,13,8,18,14,,0.00,3,,328
1986-10-25,60,48,37,33,27,19,67,47,20,30.34,30.27,30.18,15,14,10,15,11,,0.00,4,,268
1986-10-26,52,49,46,46,37,30,93,64,46,30.20,30.16,30.09,10,8,3,18,10,,0.75,8,Fog-Rain,333
1986-10-27,52,50,48,50,49,47,100,96,92,30.04,29.92,29.83,10,5,1,21,14,21,0.16,8,Fog-Rain,14
1986-10-28,64,57,50,51,50,46,96,80,58,30.13,29.92,29.84,15,8,3,16,11,,0.00,6,Fog,260
1986-10-29,70,58,46,51,46,42,89,67,36,30.18,30.08,29.96,15,10,8,21,12,25,0.00,0,,237
1986-10-30,64,52,39,50,39,21,80,57,31,30.47,30.11,29.91,15,12,7,22,17,29,0.00,2,,299
1986-10-31,45,40,34,32,25,21,76,57,47,30.77,30.70,30.51,15,15,15,14,12,,0.00,0,,52
1986-11-1,62,50,39,51,41,32,82,68,46,30.76,30.53,30.27,15,13,10,23,15,28,0.00,4,,221
1986-11-2,63,52,41,55,47,29,89,79,60,30.26,30.16,30.08,15,10,8,22,16,28,0.05,7,Rain,287
1986-11-3,46,40,35,36,29,21,79,62,37,30.33,30.26,30.16,15,13,10,15,11,,0.00,5,,156
1986-11-4,55,47,36,44,36,19,86,66,41,30.28,30.08,29.98,15,11,7,18,14,26,0.00,6,Rain,255
1986-11-5,44,37,30,32,24,16,70,60,50,30.42,30.35,30.26,10,10,8,20,15,,0.00,8,Rain,32
1986-11-6,48,44,39,47,39,31,100,85,56,30.35,30.15,30.06,10,7,2,23,18,30,1.11,8,Fog-Rain,31
1986-11-7,50,46,43,41,40,39,89,77,66,30.54,30.49,30.36,10,10,10,12,8,,0.00,8,,304
1986-11-8,53,50,46,53,50,45,100,97,92,30.52,30.36,30.14,10,5,0,13,9,,0.78,8,Fog-Rain,129
1986-11-9,71,62,52,64,54,36,100,82,49,30.11,29.91,29.76,10,5,0,23,11,32,0.03,7,Fog-Rain,232
1986-11-10,53,45,37,29,22,18,59,44,33,30.43,30.28,30.00,15,14,10,25,18,34,0.00,4,,287
1986-11-11,39,36,32,34,29,25,100,80,58,30.45,30.31,30.19,15,7,0,13,9,,0.43,7,Fog-Rain-Snow,318
1986-11-12,46,40,35,36,33,30,92,79,54,30.33,30.26,30.16,15,11,5,13,10,,0.00,3,Fog,308
1986-11-13,41,32,21,35,20,0,96,60,27,30.43,30.15,30.03,15,13,10,26,13,38,0.00,3,,286
1986-11-14,33,26,19,17,7,-1,59,44,37,30.58,30.50,30.38,15,14,10,18,15,25,0.00,2,,261
1986-11-15,42,34,27,27,17,12,59,48,32,30.38,30.22,30.05,15,12,10,17,14,,0.00,6,,231
1986-11-16,48,44,39,32,28,22,73,55,35,30.02,29.94,29.87,15,12,10,14,10,,0.00,5,,236
1986-11-17,51,44,37,37,32,28,79,60,46,29.96,29.91,29.87,10,10,8,17,11,,0.00,6,,243
1986-11-18,48,45,42,37,30,24,71,56,39,30.03,29.95,29.85,15,11,8,18,14,,0.00,8,,315
1986-11-19,44,34,23,36,24,11,100,77,56,30.38,29.97,29.71,15,7,0,38,24,48,1.03,6,Fog-Rain-Snow-Thunderstorm,1
1986-11-20,42,30,19,40,23,10,92,75,65,30.44,30.27,29.94,15,10,5,26,13,30,0.08,5,Fog-Rain,50
1986-11-21,50,41,32,50,37,18,100,84,56,29.86,29.44,29.28,10,6,0,34,23,47,1.33,8,Fog-Rain,324
1986-11-22,42,36,30,22,21,20,69,56,41,30.33,30.05,29.69,15,14,10,29,21,37,0.00,1,,314
1986-11-23,46,38,30,43,30,19,89,72,60,30.46,30.34,30.17,15,12,10,16,10,,0.00,5,,162
1986-11-24,54,48,42,51,44,30,97,81,60,30.15,30.00,29.88,15,10,5,18,15,26,0.10,6,Fog-Rain,238
1986-11-25,48,44,39,32,28,25,70,56,41,30.31,30.21,30.03,15,15,15,17,12,,0.00,2,,274
1986-11-26,63,47,34,60,42,30,100,90,73,30.30,30.04,29.58,15,7,2,24,9,34,0.97,6,Fog-Rain,187
1986-11-27,64,50,37,60,38,28,87,68,50,30.18,29.93,29.58,15,13,7,28,18,31,0.00,3,,314
1986-11-28,55,44,33,35,31,26,92,66,33,30.20,30.15,30.08,15,13,10,16,8,,0.00,3,,235
1986-11-29,55,47,39,36,31,21,86,62,26,30.09,30.00,29.89,15,11,7,16,9,,0.00,6,,264
1986-11-30,39,31,21,29,15,8,67,50,34,30.49,30.26,30.10,15,12,10,21,12,29,0.00,0,,325
1986-12-1,37,28,19,15,12,9,65,51,39,30.71,30.65,30.51,15,12,10,17,13,,0.00,0,,354
1986-12-2,43,36,28,42,28,14,97,71,54,30.69,30.55,30.22,15,10,5,25,13,32,0.23,7,Fog-Rain,63
1986-12-3,62,53,44,59,49,39,100,88,66,30.16,29.61,29.41,10,6,1,26,21,41,1.82,6,Fog-Rain,201
1986-12-4,46,41,35,40,24,16,77,51,37,30.03,29.88,29.71,15,13,10,25,16,32,0.00,2,,256
1986-12-5,41,37,32,22,20,18,66,53,43,30.39,30.18,30.04,15,14,10,25,15,36,0.00,1,,266
1986-12-6,43,35,27,24,21,19,75,58,43,30.44,30.34,30.23,15,14,10,18,13,26,0.00,2,,250
1986-12-7,42,36,30,35,22,8,76,56,31,30.43,30.24,29.94,15,12,7,21,12,30,0.00,5,Rain,258
1986-12-8,44,32,21,33,12,-10,68,44,17,30.54,30.29,29.93,15,13,10,18,15,31,0.00,5,,340
1986-12-9,43,36,28,43,31,16,100,89,61,30.53,30.25,29.80,15,5,0,20,14,24,0.81,8,Fog-Rain-Snow,101
1986-12-10,48,38,28,41,33,15,96,79,43,30.03,29.81,29.75,15,9,4,18,9,25,0.00,8,Fog,272
1986-12-11,34,31,28,33,23,14,100,72,44,30.28,30.16,29.98,10,7,0,18,12,26,0.31,8,Fog-Snow,231
1986-12-12,37,35,33,36,30,21,100,81,59,29.97,29.87,29.82,15,10,3,16,10,21,0.02,7,Fog-Rain-Snow,235
1986-12-13,33,26,19,21,5,-5,61,42,28,30.53,30.19,29.84,15,15,15,25,14,34,0.00,2,,286
1986-12-14,34,25,16,18,9,1,68,51,25,30.54,30.38,30.15,15,15,15,22,14,28,0.00,4,,238
1986-12-15,42,36,30,27,23,16,60,57,53,30.26,30.18,30.13,15,14,10,20,14,28,0.00,6,,252
1986-12-16,37,34,30,29,25,22,78,68,59,30.33,30.30,30.26,15,13,10,7,5,,0.00,8,Snow,352
1986-12-17,34,33,32,32,30,28,96,91,79,30.42,30.38,30.31,10,6,1,12,9,,0.04,8,Fog-Snow,321
1986-12-18,45,37,30,44,35,28,97,88,76,30.34,30.10,29.66,15,8,3,24,12,,0.63,8,Fog-Rain,126
1986-12-19,45,41,37,44,38,27,97,86,67,29.88,29.60,29.35,15,8,2,40,27,60,1.35,7,Fog-Rain,1
1986-12-20,41,38,33,27,24,21,72,60,47,30.15,30.04,29.90,15,14,10,16,13,,0.00,6,,320
1986-12-21,35,31,27,21,16,11,69,56,42,30.35,30.25,30.14,15,15,15,18,14,23,0.00,1,,322
1986-12-22,37,30,24,23,18,13,72,59,45,30.39,30.32,30.22,15,14,10,17,11,,0.00,2,,267
1986-12-23,43,36,30,26,23,19,67,60,41,30.20,30.12,30.06,15,15,15,21,16,30,0.00,4,,257
1986-12-24,42,38,33,32,27,24,73,68,57,30.33,30.27,30.18,15,12,10,22,14,28,0.00,5,,50
1986-12-25,57,49,41,52,42,32,100,81,63,30.21,29.84,29.65,15,8,3,25,19,34,0.80,7,Fog-Rain,172
1986-12-26,44,40,34,36,31,27,83,72,60,30.15,30.01,29.84,15,13,10,17,15,24,0.00,3,,303
1986-12-27,37,34,30,29,23,19,85,64,51,30.31,30.24,30.14,15,15,15,14,10,,0.00,2,,327
1986-12-28,37,32,26,23,21,19,75,67,57,30.28,30.24,30.19,15,14,10,13,8,,0.00,3,,299
1986-12-29,37,32,28,27,24,20,75,69,57,30.29,30.23,30.19,15,14,10,15,11,,0.00,5,,263
1986-12-30,35,34,33,31,26,25,92,74,67,30.17,29.94,29.72,15,8,3,23,11,32,0.02,8,Fog-Snow,1
1986-12-31,41,36,30,30,21,10,92,59,36,30.30,30.03,29.71,15,11,3,22,19,30,0.03,3,Fog-Snow,330
