EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1979-8-7,84,70,55,71,56,48,84,67,48,30.16,29.98,29.79,15,9,4,28,12,34,0.00,6,Rain-Thunderstorm,194
1979-8-8,78,70,63,69,60,55,85,66,54,30.05,29.99,29.88,10,8,7,18,12,22,0.00,6,,270
1979-8-9,80,68,55,56,52,38,87,60,24,30.17,30.11,29.98,10,10,8,18,9,23,0.00,4,,234
1979-8-10,78,72,66,71,65,57,87,77,66,29.94,29.80,29.73,10,8,4,31,15,39,0.04,7,Fog-Rain-Thunderstorm,252
1979-8-11,66,62,57,60,55,51,93,77,60,30.05,29.94,29.85,15,9,2,16,9,,0.00,8,Fog-Rain,19
1979-8-12,69,62,55,53,49,43,90,67,40,30.12,30.08,30.04,15,13,8,16,7,,0.00,5,,47
1979-8-13,73,60,46,60,49,45,93,68,39,30.10,30.04,29.94,15,10,7,20,8,30,0.01,4,Rain,214
1979-8-14,70,64,55,63,54,43,96,71,43,30.07,29.93,29.87,15,9,4,23,16,33,0.67,7,Fog-Rain,268
1979-8-15,60,56,52,49,47,44,80,72,62,30.26,30.13,30.05,10,10,10,18,14,23,0.00,8,Rain,307
1979-8-16,70,59,48,50,47,40,93,66,35,30.35,30.29,30.26,15,11,7,16,9,18,0.00,3,,312
1979-8-17,71,62,53,53,49,45,83,65,41,30.27,30.21,30.08,10,9,7,16,8,,0.00,6,,203
1979-8-18,66,62,57,65,59,54,100,90,75,30.08,29.95,29.89,10,5,1,13,8,,0.06,8,Fog-Rain,204
1979-8-19,75,68,62,65,61,57,100,81,55,30.08,30.01,29.94,10,7,1,12,6,,0.00,6,Fog,326
1979-8-20,78,66,54,61,57,52,93,75,52,30.14,30.10,30.06,10,7,4,10,5,,0.00,5,Fog,87
1979-8-21,79,66,54,62,56,52,97,70,43,30.13,30.11,30.08,10,10,8,12,7,,0.01,2,,78
1979-8-22,84,70,57,63,56,50,93,65,33,30.12,30.07,29.98,10,9,7,10,7,,0.15,1,,131
1979-8-23,79,72,64,68,63,57,93,75,66,30.03,29.96,29.91,8,5,1,17,9,,0.35,7,Fog-Rain-Thunderstorm,184
1979-8-24,77,73,69,69,67,65,93,81,71,29.92,29.90,29.87,10,6,4,16,12,,0.29,7,Fog-Rain,198
1979-8-25,73,67,61,68,59,53,96,72,55,30.13,30.01,29.87,15,8,4,20,12,,0.13,7,Fog-Rain-Thunderstorm,256
1979-8-26,75,68,60,63,59,56,90,77,60,30.19,30.14,30.02,8,7,5,9,6,,0.06,7,Fog-Rain,181
1979-8-27,69,64,60,62,61,59,100,92,75,30.04,30.00,29.96,10,5,2,12,6,,1.00,8,Fog-Rain,23
1979-8-28,79,70,60,68,64,59,100,86,64,30.00,29.95,29.89,10,6,1,21,7,30,0.96,6,Fog-Rain-Thunderstorm,185
1979-8-29,78,72,66,69,66,65,100,84,64,29.92,29.87,29.81,10,5,2,21,10,25,0.49,7,Fog-Rain-Thunderstorm,208
1979-8-30,79,72,66,70,66,56,97,82,58,30.06,29.95,29.89,10,4,1,21,13,23,0.51,5,Fog-Rain-Thunderstorm,250
1979-8-31,79,67,55,62,58,53,93,75,48,30.18,30.13,30.07,10,7,4,9,5,,0.00,3,Fog,51
1979-9-1,87,74,60,65,60,55,87,66,44,30.13,30.05,29.96,10,8,6,15,8,,0.00,2,,178
1979-9-2,80,75,70,69,66,64,97,79,64,29.95,29.88,29.82,10,5,2,20,13,,0.24,7,Fog-Rain-Thunderstorm,213
1979-9-3,75,72,66,68,65,62,93,80,66,30.02,29.92,29.84,10,6,2,15,11,,0.00,6,Fog,257
1979-9-4,75,68,60,64,61,58,96,82,55,30.10,30.06,30.02,10,9,6,13,7,,0.00,3,Fog,44
1979-9-5,86,73,60,69,64,58,97,77,55,30.09,30.01,29.85,8,6,4,10,6,,0.00,3,Fog,123
1979-9-6,79,74,68,71,67,60,100,85,68,29.96,29.68,29.62,10,7,3,20,9,30,0.05,7,Fog-Rain,301
1979-9-7,72,64,55,60,56,53,96,82,59,29.98,29.86,29.74,10,8,3,14,8,,0.04,6,Fog-Rain-Thunderstorm,341
1979-9-8,59,54,48,53,45,36,96,71,45,30.24,30.13,29.99,20,13,7,14,10,,0.00,6,Fog-Rain,25
1979-9-9,66,54,41,48,42,37,86,63,37,30.30,30.24,30.18,15,13,10,12,6,,0.00,2,,203
1979-9-10,72,62,51,60,53,46,96,75,51,30.18,30.04,29.91,15,8,4,28,11,36,0.16,4,Fog-Rain-Thunderstorm,230
1979-9-11,66,56,46,52,46,43,86,70,45,30.26,30.20,30.10,20,15,7,12,9,20,0.16,2,,53
1979-9-12,80,64,48,58,50,44,90,66,35,30.21,30.15,30.08,15,10,5,10,7,,0.00,1,,116
1979-9-13,80,72,63,64,60,56,84,69,54,30.08,29.99,29.86,10,5,3,17,10,,0.00,7,Fog,181
1979-9-14,70,64,55,64,59,50,100,90,63,29.93,29.71,29.58,10,8,2,20,11,25,4.94,7,Fog-Rain,346
1979-9-15,63,56,48,50,47,41,93,73,52,30.20,30.09,29.95,15,11,7,16,11,23,60.93,4,,277
1979-9-16,70,62,54,56,51,46,87,71,49,30.30,30.26,30.20,15,10,7,18,9,,0.26,3,,222
1979-9-17,72,64,55,57,53,50,90,73,47,30.30,30.23,30.10,10,8,5,20,10,24,0.00,0,Fog,214
1979-9-18,73,66,60,59,55,52,90,71,51,30.09,29.93,29.82,7,6,4,26,13,37,0.06,2,Fog-Rain,235
1979-9-19,59,52,45,53,40,31,83,66,41,30.15,30.06,29.86,15,13,7,17,13,23,0.06,3,,326
1979-9-20,68,52,37,48,40,34,93,66,34,30.16,30.07,29.97,15,12,10,18,8,23,0.00,1,,197
1979-9-21,70,62,54,57,53,47,90,75,57,29.98,29.92,29.89,10,8,6,18,10,21,0.00,7,,202
1979-9-22,63,56,48,52,45,39,97,71,43,30.18,30.04,29.95,15,12,7,20,10,24,0.00,6,,28
1979-9-23,62,50,39,41,39,36,97,69,38,30.35,30.30,30.19,15,12,7,13,8,,0.00,0,,54
1979-9-24,70,54,39,52,42,36,93,68,36,30.35,30.29,30.20,15,11,10,12,8,,0.00,0,,159
1979-9-25,72,61,50,55,47,39,73,61,44,30.23,30.18,30.12,10,9,6,16,9,,0.00,1,,207
1979-9-26,71,64,57,57,53,47,96,71,45,30.25,30.19,30.13,10,7,1,12,8,,0.00,1,Fog,234
1979-9-27,75,62,48,54,50,45,86,65,38,30.27,30.20,30.14,10,8,7,9,7,,0.00,3,,182
1979-9-28,63,61,59,60,56,50,90,82,67,30.13,30.04,29.96,10,7,4,15,8,,0.11,8,Fog-Rain,184
1979-9-29,66,62,57,60,59,56,97,88,75,30.07,30.03,29.98,7,5,2,9,3,,0.00,8,Fog,100
1979-9-30,73,63,53,60,57,52,100,84,61,30.05,30.01,29.96,7,4,1,12,6,,0.00,5,Fog,189
1979-10-1,69,62,54,61,57,52,97,90,73,29.98,29.88,29.76,10,6,0,8,4,,0.00,7,Fog,94
1979-10-2,75,66,57,62,59,56,97,84,55,29.77,29.74,29.71,10,8,0,13,6,,0.00,7,Fog,70
1979-10-3,64,62,60,61,58,56,96,87,75,29.83,29.72,29.69,10,6,2,20,10,21,0.09,8,Fog-Rain,212
1979-10-4,64,60,55,58,54,52,97,83,63,29.87,29.83,29.77,10,6,3,25,9,,0.27,8,Fog-Rain,193
1979-10-5,55,52,50,55,51,48,100,92,80,29.78,29.65,29.48,10,6,4,12,7,,0.66,8,Fog-Rain,271
1979-10-6,55,50,46,47,42,38,89,72,55,29.67,29.59,29.50,15,10,6,26,16,33,0.07,6,Rain,214
1979-10-7,53,48,42,45,41,35,93,75,59,29.76,29.55,29.45,15,11,7,28,18,36,0.10,7,Rain,265
1979-10-8,51,44,37,44,36,32,93,75,54,29.95,29.86,29.76,15,13,7,16,11,,0.05,6,Rain,249
1979-10-9,48,42,37,45,39,31,90,81,60,30.01,29.80,29.60,15,9,2,21,9,,0.21,7,Fog-Rain,300
1979-10-10,48,39,30,37,31,24,93,76,38,30.00,29.87,29.74,15,10,7,17,6,,0.01,5,Rain,174
1979-10-11,53,44,36,39,35,32,93,73,47,29.83,29.77,29.68,10,9,7,16,11,,0.01,7,Rain,189
1979-10-12,55,50,44,46,41,32,93,81,57,29.66,29.54,29.51,10,8,3,23,12,21,1.09,8,Fog-Rain-Thunderstorm,213
1979-10-13,50,44,37,40,34,24,86,72,57,30.03,29.77,29.58,15,10,5,21,15,33,0.09,6,Rain,275
1979-10-14,48,42,36,37,33,27,93,72,46,30.17,30.12,30.05,15,12,7,16,10,,0.00,7,,283
1979-10-15,55,50,45,43,37,30,76,61,53,30.12,30.06,30.01,15,11,6,22,12,36,0.00,8,Rain,273
1979-10-16,57,50,42,44,40,37,86,76,57,30.18,30.14,30.09,15,8,6,12,8,,0.00,5,Fog,62
1979-10-17,57,49,41,53,47,39,93,87,75,30.22,30.17,30.13,10,5,2,16,9,,0.07,7,Fog-Rain,202
1979-10-18,55,52,48,54,50,47,100,94,89,30.34,30.28,30.22,6,2,0,12,6,,0.99,8,Fog,29
1979-10-19,75,60,46,53,50,44,97,70,43,30.25,30.07,29.92,10,6,3,23,10,26,0.00,7,Fog,161
1979-10-20,75,68,60,60,58,52,93,70,55,30.04,29.98,29.94,10,7,4,22,14,34,0.45,7,Fog-Rain-Thunderstorm,200
1979-10-21,73,70,66,62,58,54,84,67,57,30.00,29.97,29.93,10,8,6,24,16,30,0.00,6,,214
1979-10-22,81,74,68,62,59,55,78,62,42,30.03,29.94,29.77,10,9,7,18,10,,0.00,3,,188
1979-10-23,70,59,46,56,47,34,96,66,55,29.75,29.70,29.60,15,9,2,28,16,43,0.18,6,Fog-Rain,217
1979-10-24,46,44,41,39,36,33,93,76,61,29.80,29.71,29.65,10,9,0,22,17,30,0.26,8,Fog-Rain,259
1979-10-25,39,38,36,34,28,23,82,67,55,30.02,29.92,29.81,15,11,8,20,14,23,10.21,8,Rain-Snow,297
1979-10-26,37,36,34,31,25,20,82,66,52,30.23,30.13,30.01,10,9,7,16,12,21,0.00,8,Snow,306
1979-10-27,45,40,35,34,27,22,73,61,51,30.25,30.14,29.88,10,9,7,12,7,,0.01,8,Rain,237
1979-10-28,51,46,41,44,39,35,93,78,66,29.86,29.73,29.64,8,7,5,20,13,28,0.05,8,Fog-Rain,237
1979-10-29,43,41,39,38,35,33,89,77,68,30.27,30.06,29.86,10,8,6,12,9,,0.00,7,Fog,320
1979-10-30,46,42,36,34,33,30,86,74,63,30.42,30.36,30.28,15,10,7,18,10,21,0.46,4,,79
1979-10-31,69,50,32,49,40,29,92,70,46,30.36,30.27,30.17,8,7,6,18,8,,0.00,0,Fog,121
1979-11-1,68,57,46,51,44,37,93,63,43,30.14,30.03,29.96,10,9,5,22,15,31,0.03,4,Fog,193
1979-11-2,48,46,43,45,35,31,93,69,56,30.13,30.08,30.04,15,12,6,20,12,30,0.03,7,Fog-Rain,262
1979-11-3,50,44,37,38,31,29,85,65,46,30.15,30.07,30.03,15,10,7,17,9,26,0.01,4,Rain,274
1979-11-4,45,41,37,36,31,29,82,67,53,30.45,30.32,30.17,15,11,7,13,9,,0.28,7,,276
1979-11-5,55,44,33,34,30,27,82,63,42,30.49,30.40,30.20,10,9,7,13,7,,0.00,7,,168
1979-11-6,55,49,43,43,35,30,89,64,47,30.25,30.08,29.99,10,8,5,14,7,,0.02,8,Rain,193
1979-11-7,46,41,36,44,34,25,97,80,62,30.18,30.09,29.95,15,8,4,20,12,26,0.36,8,Fog-Rain,291
1979-11-8,44,40,35,39,31,25,97,73,55,30.09,29.90,29.77,10,8,4,26,14,37,0.47,8,Fog-Rain,213
1979-11-9,52,42,37,48,39,34,97,91,82,29.98,29.77,29.45,10,6,4,15,8,,0.43,8,Fog-Rain,123
1979-11-10,53,47,39,50,39,32,89,81,63,30.09,29.81,29.45,15,9,4,21,13,30,0.24,8,Fog-Rain,286
1979-11-11,41,36,30,36,31,20,89,79,61,30.33,30.22,30.12,10,8,3,14,6,,0.01,8,Fog-Rain,300
1979-11-12,39,33,27,30,25,21,88,76,53,30.40,30.34,30.27,15,11,8,12,6,,0.00,4,,344
1979-11-13,37,32,27,36,31,24,97,88,75,30.24,30.10,30.03,10,5,2,12,7,,0.09,7,Fog-Rain,3
1979-11-14,39,36,30,33,30,23,96,83,64,30.20,30.15,30.11,10,7,2,13,7,,0.01,6,Fog-Rain-Snow,281
1979-11-15,36,32,28,35,30,23,97,87,78,30.18,29.94,29.76,10,7,1,23,12,31,0.26,7,Fog-Rain-Snow,219
1979-11-16,39,29,21,35,21,10,93,69,45,30.27,30.11,29.89,15,12,7,23,15,36,0.00,4,,290
1979-11-17,46,44,41,41,39,35,92,81,73,29.98,29.92,29.87,10,7,1,30,22,45,0.00,6,Fog,236
1979-11-18,53,44,35,46,41,34,100,89,74,30.09,30.02,29.94,10,5,0,16,7,,0.00,4,Fog,202
1979-11-19,66,50,35,45,39,33,93,73,47,30.19,30.15,30.11,8,6,3,13,6,,0.00,2,Fog-Rain,182
1979-11-20,55,49,41,49,44,38,93,80,59,30.37,30.21,30.11,10,5,1,25,14,33,0.00,6,Fog,232
1979-11-21,59,47,39,42,39,36,93,75,53,30.44,30.32,30.11,8,7,5,15,8,,0.00,8,Fog-Rain,78
1979-11-22,61,57,53,53,51,41,93,85,48,30.13,30.08,30.02,10,6,2,21,14,29,0.20,8,Fog-Rain,207
1979-11-23,70,64,57,53,50,46,84,64,51,30.01,29.95,29.89,10,9,7,25,14,29,0.00,7,Rain,175
1979-11-24,61,51,41,52,43,35,100,87,72,30.32,30.15,29.88,10,7,3,16,11,,0.25,7,Fog-Rain,233
1979-11-25,57,42,35,53,41,34,97,93,83,30.32,30.15,29.86,10,8,4,17,9,,0.08,6,Fog-Rain,86
1979-11-26,64,55,46,59,48,36,90,74,61,29.83,29.63,29.47,15,11,7,38,19,59,0.18,7,Rain,210
1979-11-27,51,45,39,38,35,32,83,68,52,30.08,29.96,29.79,10,9,8,36,27,47,0.00,5,,230
1979-11-28,48,40,32,43,31,20,89,71,50,29.88,29.77,29.56,10,9,7,33,14,44,0.07,7,Rain-Snow,257
1979-11-29,34,30,26,24,19,16,76,66,56,29.87,29.84,29.81,10,10,8,22,16,32,0.00,4,,278
1979-11-30,30,26,23,25,22,18,96,79,61,30.08,29.91,29.82,10,4,0,30,16,32,1.11,7,Fog-Snow,237
1979-12-1,30,26,23,27,23,17,96,87,71,30.10,30.07,30.03,7,3,0,16,9,,0.75,8,Fog-Snow,148
1979-12-2,28,23,18,25,18,10,92,79,60,30.57,30.38,30.07,15,7,1,21,12,23,0.13,6,Fog-Snow,331
1979-12-3,34,25,18,28,18,13,89,68,49,30.57,30.39,30.09,15,14,7,28,14,46,0.23,5,,240
1979-12-4,37,34,30,29,27,23,82,74,62,30.06,30.02,29.96,15,10,7,31,21,46,0.00,6,,261
1979-12-5,51,42,33,31,26,19,76,53,39,29.98,29.62,29.43,10,8,7,32,17,45,0.00,8,,204
1979-12-6,48,42,35,37,34,30,93,75,48,29.62,29.55,29.49,10,7,3,26,18,39,0.16,8,Fog-Rain,242
1979-12-7,43,38,32,34,30,26,89,74,62,29.73,29.61,29.49,15,8,4,31,16,58,0.07,7,Fog-Rain,221
1979-12-8,39,32,25,36,20,9,89,66,49,30.41,30.10,29.55,15,10,4,29,23,44,0.05,6,Rain-Snow,285
1979-12-9,39,31,23,28,18,7,72,60,48,30.42,30.24,30.01,15,11,6,29,16,39,0.00,6,Rain-Snow,244
1979-12-10,48,40,32,30,27,26,82,64,47,30.23,30.13,29.96,10,8,6,20,12,,0.00,8,,193
1979-12-11,60,54,48,42,33,26,53,44,37,29.98,29.95,29.94,15,9,8,24,20,37,0.00,7,,213
1979-12-12,60,44,28,51,37,22,96,76,44,30.32,30.06,29.91,10,8,2,32,20,51,0.27,8,Fog-Rain,280
1979-12-13,27,26,24,21,20,17,88,77,66,30.34,30.25,30.18,10,9,4,16,11,,0.00,8,Snow,42
1979-12-14,34,30,25,22,17,13,75,62,46,30.45,30.32,30.21,10,9,7,21,14,25,0.00,6,Snow,278
1979-12-15,42,32,21,24,17,13,77,55,31,30.45,30.29,30.06,15,11,7,20,12,,0.00,2,,202
1979-12-16,43,30,16,32,22,8,96,60,43,30.19,29.97,29.83,10,7,1,23,19,33,0.14,5,Rain-Snow,239
1979-12-17,21,15,9,8,1,-4,74,56,38,30.40,30.32,30.23,10,9,7,26,17,29,0.00,3,,294
1979-12-18,23,20,16,16,9,3,78,66,57,30.29,30.23,30.15,10,8,5,20,14,29,0.03,7,Snow,10
1979-12-19,26,22,18,20,17,11,85,79,71,30.30,30.12,30.03,10,4,1,13,10,,0.16,8,Snow,108
1979-12-20,37,24,12,26,17,8,88,73,57,30.50,30.44,30.30,10,8,4,13,8,,0.31,1,Fog,127
1979-12-21,41,34,26,28,23,16,75,67,55,30.45,30.35,30.21,10,8,7,13,10,,0.00,5,,164
1979-12-22,44,39,34,35,31,25,89,74,65,30.19,30.10,30.04,10,8,5,15,10,,0.05,8,Rain,179
1979-12-23,48,44,41,47,43,35,100,88,76,30.04,29.98,29.91,10,4,1,21,11,25,0.12,8,Fog-Rain,207
1979-12-24,50,48,46,48,46,44,97,94,86,30.01,29.78,29.55,10,6,1,15,8,22,0.45,8,Fog-Rain,108
1979-12-25,48,40,33,46,38,32,100,96,92,29.77,29.48,29.32,10,5,0,34,15,48,0.94,8,Fog-Rain-Snow,19
1979-12-26,32,31,30,31,27,24,96,87,79,30.05,29.95,29.77,10,7,3,18,14,23,0.02,8,Fog-Snow,305
1979-12-27,35,32,30,29,25,20,85,76,61,30.27,30.18,30.05,10,9,7,17,13,23,10.16,7,Snow,277
1979-12-28,37,36,34,31,29,26,85,79,67,30.36,30.29,30.26,10,9,8,26,15,37,0.00,6,Snow,259
1979-12-29,39,34,30,33,31,29,92,84,70,30.28,30.16,30.01,15,9,5,26,15,37,0.00,5,,242
1979-12-30,36,34,33,33,31,28,92,87,79,30.00,29.96,29.91,8,7,5,21,15,30,0.00,7,,248
1979-12-31,37,30,23,33,27,20,100,88,75,30.04,30.00,29.96,7,3,0,14,5,,0.00,5,Fog,263
