EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1989-8-9,75,60,46,54,49,46,97,75,41,30.26,30.18,30.05,20,16,10,8,3,,0.00,1,,298
1989-8-10,79,64,50,57,53,50,100,74,38,30.35,30.30,30.27,20,9,3,6,1,,0.00,2,Fog,133
1989-8-11,68,64,60,62,59,57,97,88,70,30.31,30.28,30.23,20,8,3,13,4,,0.15,8,Fog-Rain,48
1989-8-12,68,64,60,66,62,59,97,95,90,30.23,30.18,30.14,10,6,2,7,4,,0.56,8,Fog-Rain,357
1989-8-13,78,72,66,71,67,66,100,92,74,30.16,30.10,30.07,15,7,2,12,3,,0.33,7,Fog-Rain-Thunderstorm,193
1989-8-14,84,76,68,70,68,64,100,83,49,30.13,30.09,30.04,20,7,0,10,3,,0.00,7,Fog,169
1989-8-15,84,75,66,69,67,64,97,77,51,30.06,29.99,29.90,15,5,1,14,8,,0.00,6,Fog,164
1989-8-16,82,76,68,69,65,59,93,73,50,29.96,29.89,29.87,15,8,3,14,10,,0.00,5,Fog,226
1989-8-17,80,68,57,61,56,50,96,69,35,30.22,30.06,29.97,20,15,10,14,7,,0.00,1,,288
1989-8-18,79,66,52,61,54,50,97,73,48,30.37,30.31,30.24,20,20,20,9,6,,0.00,4,,347
1989-8-19,79,69,59,62,59,55,97,78,45,30.32,30.24,30.08,20,15,6,13,3,,0.00,7,Fog,12
1989-8-20,81,74,68,67,65,62,93,77,54,30.07,29.97,29.90,20,9,3,15,8,,0.15,7,Fog-Rain-Thunderstorm,176
1989-8-21,82,75,68,69,64,61,93,74,51,29.89,29.86,29.82,20,9,2,17,9,,0.21,6,Fog-Rain-Thunderstorm,207
1989-8-22,81,74,66,64,61,58,87,69,47,29.97,29.92,29.88,20,18,10,15,9,,0.00,5,,270
1989-8-23,82,73,62,70,64,59,97,81,51,29.94,29.83,29.78,20,13,5,18,5,26,0.27,6,Fog-Rain,318
1989-8-24,79,68,55,59,55,48,96,72,40,30.08,29.99,29.95,20,20,20,17,5,,0.00,3,,318
1989-8-25,72,59,46,47,45,41,93,66,38,30.22,30.13,30.06,20,20,20,12,4,,0.00,2,,309
1989-8-26,75,62,48,49,46,41,89,65,34,30.10,30.08,30.01,,,,13,4,21,0.00,4,,301
1989-8-27,72,59,46,54,48,43,100,72,37,30.22,30.15,30.12,20,5,0,7,1,,0.00,6,Fog-Rain,12
1989-8-28,81,69,57,65,58,55,93,73,41,30.17,30.13,30.11,20,16,7,9,3,,0.00,7,Rain,114
1989-8-29,75,70,66,69,65,63,93,88,76,30.13,30.00,29.86,10,6,2,13,9,,0.03,8,Fog-Rain,154
1989-8-30,81,74,66,67,61,51,100,77,36,29.86,29.79,29.75,20,3,0,22,8,33,0.01,6,Fog,191
1989-8-31,75,67,59,59,53,49,90,64,38,30.02,29.97,29.87,,,,15,9,,0.00,3,,274
1989-9-1,73,65,57,67,59,52,90,83,71,30.01,29.85,29.63,20,13,3,20,9,,0.06,6,Fog-Rain,170
1989-9-2,75,66,55,67,57,45,90,68,34,30.14,29.90,29.69,20,15,6,17,10,24,0.00,5,Fog,288
1989-9-3,72,59,46,52,48,43,96,74,36,30.35,30.25,30.17,20,20,20,12,2,,0.00,3,,56
1989-9-4,73,60,46,52,48,45,100,72,38,30.52,30.45,30.40,20,11,0,9,2,,0.00,2,Fog,122
1989-9-5,72,60,48,49,47,42,96,68,35,30.50,30.43,30.34,,,,15,7,20,0.00,2,,151
1989-9-6,77,64,50,57,53,47,93,72,48,30.36,30.30,30.21,20,18,15,10,7,,0.00,1,,166
1989-9-7,81,69,57,61,57,55,93,76,49,30.22,30.17,30.08,15,12,7,12,6,,0.00,3,,173
1989-9-8,82,70,59,62,58,54,96,69,38,30.11,30.04,29.96,10,8,7,15,9,,31.45,2,,161
1989-9-9,87,75,63,70,63,57,84,70,55,29.98,29.94,29.86,10,7,5,9,7,,0.00,2,,168
1989-9-10,91,80,70,73,70,68,97,80,50,29.92,29.88,29.84,7,4,1,12,5,,0.02,5,Fog-Rain,197
1989-9-11,77,72,64,71,64,60,91,80,62,30.09,29.99,29.93,15,10,4,14,8,,0.00,8,Fog,304
1989-9-12,70,64,57,60,57,54,97,82,58,30.17,30.13,30.09,15,13,10,9,5,,0.00,6,,305
1989-9-13,80,66,53,61,57,52,97,77,44,30.22,30.17,30.13,20,18,15,8,2,,0.00,6,,147
1989-9-14,66,62,57,62,58,55,96,88,75,30.15,30.08,29.95,15,10,2,14,4,,0.24,8,Fog-Rain,6
1989-9-15,66,62,57,58,56,55,97,88,68,30.19,30.00,29.85,20,12,7,13,7,,0.04,6,Fog-Rain,357
1989-9-16,69,60,51,57,54,50,97,89,51,30.26,30.15,30.03,20,9,1,13,2,,0.07,7,Fog-Rain,54
1989-9-17,66,62,57,61,58,56,97,92,79,30.09,29.99,29.94,15,5,2,12,3,,0.20,8,Fog-Rain,346
1989-9-18,69,63,57,59,56,54,97,86,65,30.36,30.23,30.10,20,9,3,13,8,,0.00,7,Fog,347
1989-9-19,63,59,55,61,57,55,100,94,78,30.39,30.34,30.25,10,5,0,9,3,,0.25,8,Fog-Rain,351
1989-9-20,70,66,61,67,63,60,100,93,84,30.25,30.19,30.17,15,7,2,9,5,,0.44,8,Fog-Rain,258
1989-9-21,78,70,62,67,64,60,96,84,64,30.26,30.22,30.17,15,11,5,12,5,,0.00,6,Fog,185
1989-9-22,80,75,70,70,69,68,96,84,67,30.16,29.95,29.55,20,12,2,23,11,37,11.60,8,Fog-Rain,159
1989-9-23,75,60,44,69,56,40,90,82,76,29.96,29.67,29.43,20,9,2,30,20,41,0.10,8,Fog-Rain,267
1989-9-24,55,48,41,40,35,32,89,65,43,30.40,30.23,29.98,20,20,20,18,9,,0.00,2,,291
1989-9-25,63,48,32,49,38,31,100,77,44,30.44,30.35,30.16,,,,17,4,,0.00,3,,165
1989-9-26,68,60,50,56,49,38,97,76,43,30.14,30.00,29.85,20,10,2,23,12,38,0.18,6,Fog-Rain,215
1989-9-27,54,46,39,34,32,28,82,61,37,30.50,30.37,30.18,,,,16,12,,0.00,2,,294
1989-9-28,63,48,33,41,35,31,93,68,37,30.49,30.37,30.17,20,20,20,15,5,,0.00,1,,161
1989-9-29,75,62,48,51,45,41,86,66,38,30.15,30.01,29.87,20,20,15,16,11,,0.00,3,,195
1989-9-30,68,54,41,47,43,39,100,73,35,30.31,30.23,30.08,20,18,15,9,4,,0.00,1,,334
1989-10-1,70,54,39,50,45,39,100,79,42,30.35,30.28,30.21,20,8,0,15,2,,0.00,3,Fog,166
1989-10-2,66,59,52,65,58,49,96,93,83,30.21,29.96,29.80,20,8,0,12,4,,0.20,8,Fog-Rain,165
1989-10-3,66,55,43,65,47,32,100,75,59,29.92,29.85,29.76,15,7,0,23,10,36,0.01,6,Fog,273
1989-10-4,53,47,41,35,32,28,79,59,41,29.91,29.85,29.78,20,20,20,26,14,39,0.00,5,Rain,283
1989-10-5,61,52,44,42,36,32,79,61,38,29.90,29.85,29.82,20,20,20,21,14,31,30.38,2,,283
1989-10-6,66,57,48,51,46,42,93,76,48,29.82,29.74,29.65,20,16,10,21,9,,0.07,7,Rain,201
1989-10-7,57,52,48,45,38,31,80,58,40,29.95,29.84,29.76,20,19,15,23,14,31,0.00,7,Rain,277
1989-10-8,52,46,39,41,37,35,93,75,54,29.97,29.94,29.90,20,17,15,14,9,,0.02,7,Rain,265
1989-10-9,51,43,35,36,31,27,89,69,44,30.23,30.07,29.93,20,16,15,16,8,,60.53,6,,286
1989-10-10,55,42,29,38,32,27,96,69,40,30.33,30.23,30.15,20,20,20,17,5,,0.00,5,,155
1989-10-11,57,51,43,47,43,38,97,80,53,30.19,30.10,30.03,20,14,6,12,6,,0.15,6,Fog-Rain,247
1989-10-12,66,52,37,51,43,37,97,80,50,30.22,30.11,29.94,20,13,4,23,8,29,0.00,3,Fog,172
1989-10-13,73,55,37,50,41,33,100,66,26,30.11,30.06,29.99,15,12,10,17,6,,0.00,0,,273
1989-10-14,60,50,41,49,41,35,97,74,55,30.21,30.12,30.06,20,12,3,23,6,40,0.36,6,Fog-Rain-Thunderstorm,12
1989-10-15,64,56,48,53,50,47,100,89,67,30.11,30.07,29.98,15,6,2,15,6,,0.39,8,Fog-Rain-Thunderstorm,157
1989-10-16,66,60,55,60,57,52,93,86,75,30.07,29.98,29.87,10,5,3,21,13,,0.00,7,Fog,166
1989-10-17,64,53,42,59,48,40,97,92,81,30.11,30.00,29.89,5,3,2,17,9,,0.45,8,Fog-Rain,349
1989-10-18,44,42,39,42,40,36,96,93,89,30.36,30.22,30.11,10,4,1,14,8,,0.02,8,Fog,2
1989-10-19,43,40,37,42,38,35,97,92,89,30.36,30.30,30.23,10,7,5,15,12,,0.23,8,Fog-Rain,341
1989-10-20,57,50,43,56,47,39,97,94,86,30.21,29.92,29.64,10,5,2,16,7,,1.65,8,Fog-Rain,278
1989-10-21,48,44,39,38,34,29,89,71,52,29.87,29.79,29.73,15,12,7,15,10,,0.02,7,Rain,197
1989-10-22,50,46,37,37,35,34,89,72,54,30.33,30.05,29.85,15,15,15,22,9,34,0.00,6,,246
1989-10-23,63,48,32,41,36,32,100,80,40,30.50,30.42,30.34,20,16,15,9,4,,40.76,3,,154
1989-10-24,68,49,30,38,34,29,96,71,27,30.49,30.43,30.38,20,20,20,10,3,,0.00,1,,167
1989-10-25,72,54,36,49,41,35,100,81,41,30.47,30.39,30.32,20,19,15,6,1,,0.00,0,,346
1989-10-26,71,54,37,53,46,37,100,86,51,30.41,30.36,30.31,15,7,0,5,1,,0.00,3,Fog,56
1989-10-27,75,58,42,57,49,42,100,88,53,30.38,30.33,30.27,7,3,1,8,2,,0.00,3,Fog,155
1989-10-28,75,60,44,55,48,44,100,84,42,30.35,30.31,30.26,10,5,0,5,0,,0.00,3,Fog,245
1989-10-29,72,54,37,49,43,37,100,83,41,30.37,30.31,30.27,10,5,0,4,1,,0.00,3,Fog,83
1989-10-30,72,56,39,54,46,38,100,78,46,30.30,30.24,30.18,10,7,2,16,4,,0.00,4,Fog,166
1989-10-31,63,59,55,61,56,50,96,88,78,30.20,30.03,29.72,10,6,1,12,6,,0.31,7,Fog-Rain,145
1989-11-1,57,51,44,57,38,29,97,62,45,30.23,30.01,29.74,20,17,6,21,15,37,0.14,6,Fog-Rain,286
1989-11-2,52,44,35,36,32,28,89,62,40,30.27,30.20,30.09,20,18,15,8,5,,0.00,7,,202
1989-11-3,46,40,32,42,34,24,90,77,65,30.12,30.02,29.92,20,12,5,18,7,,0.07,6,Fog-Rain,258
1989-11-4,39,32,26,24,18,11,76,57,32,30.35,30.27,30.15,15,15,15,14,10,,0.00,4,,299
1989-11-5,52,40,28,39,31,24,92,69,45,30.34,30.27,30.13,20,17,15,23,7,32,0.00,6,,149
1989-11-6,57,52,46,49,43,39,83,75,69,30.12,29.98,29.85,20,14,3,26,19,40,0.02,6,Rain,177
1989-11-7,53,44,35,46,38,33,97,77,52,30.09,29.99,29.85,20,16,5,8,4,,0.04,6,Rain,36
1989-11-8,51,48,46,49,46,44,100,90,80,29.99,29.88,29.75,10,4,0,9,6,,0.03,8,Fog-Rain,107
1989-11-9,53,46,39,53,45,36,100,86,74,29.75,29.60,29.42,20,10,3,22,10,,0.24,7,Fog-Rain,202
1989-11-10,50,42,33,37,34,31,100,79,50,29.89,29.74,29.66,20,16,7,15,6,,70.34,5,,199
1989-11-11,48,40,32,37,32,29,93,71,48,29.96,29.83,29.66,20,16,10,17,9,26,20.34,6,Rain,178
1989-11-12,51,42,33,40,28,21,73,61,49,30.33,30.01,29.68,20,18,15,26,17,40,0.00,4,Rain,284
1989-11-13,48,40,31,32,25,20,73,57,40,30.41,30.27,30.06,20,20,20,18,9,32,0.00,4,,179
1989-11-14,68,57,46,52,44,30,86,66,49,30.05,29.99,29.93,20,18,10,17,13,,70.95,3,Rain,164
1989-11-15,66,63,60,58,56,53,93,79,66,29.95,29.85,29.68,20,10,3,18,13,30,0.04,7,Fog-Rain,158
1989-11-16,68,54,39,61,46,20,84,70,45,29.65,29.40,29.09,20,11,1,34,19,50,0.06,6,Rain,187
1989-11-17,42,35,28,27,20,16,82,57,37,30.03,29.82,29.54,20,10,3,20,12,29,0.00,4,Snow,223
1989-11-18,44,37,29,23,18,10,65,55,35,30.19,30.03,29.94,15,13,10,25,11,34,0.00,6,,210
1989-11-19,36,30,24,23,15,11,67,53,37,30.30,30.15,29.89,20,16,9,17,11,29,0.00,5,Snow,228
1989-11-20,46,38,30,32,29,23,89,71,56,29.84,29.35,29.00,15,8,1,34,14,47,0.31,8,Rain-Snow-Thunderstorm,132
1989-11-21,37,28,19,29,13,2,71,57,44,29.91,29.48,29.09,20,15,5,30,25,46,0.00,5,Rain-Snow,323
1989-11-22,28,23,18,14,10,6,74,58,43,30.14,30.06,29.93,,,,20,12,29,0.00,4,,288
1989-11-23,30,26,19,21,16,8,92,73,45,30.06,30.02,29.96,20,10,2,14,5,,0.07,7,Snow,360
1989-11-24,33,25,17,16,14,8,88,67,35,30.24,30.15,30.05,20,16,10,16,5,,0.00,4,Snow,188
1989-11-25,39,30,21,24,20,15,78,61,49,30.22,30.03,29.87,20,18,10,16,9,,0.00,7,,166
1989-11-26,44,40,37,32,28,24,82,64,55,29.94,29.81,29.74,15,11,4,24,12,36,0.06,6,Fog-Rain,236
1989-11-27,41,34,27,31,21,18,75,57,45,30.26,30.13,29.90,20,14,7,23,12,37,0.01,6,Rain,114
1989-11-28,62,49,35,48,34,22,93,69,41,29.91,29.68,29.47,20,12,10,31,23,44,0.00,7,Rain-Snow,201
1989-11-29,34,24,15,22,7,-2,74,53,35,30.18,30.10,29.92,15,14,10,24,17,37,0.00,2,Snow,283
1989-11-30,37,28,18,27,16,8,82,66,51,30.04,29.82,29.68,20,9,0,23,13,38,0.04,7,Snow,216
1989-12-1,22,16,8,8,1,-2,67,55,38,30.40,30.21,29.96,15,15,15,18,13,22,0.00,1,,294
1989-12-2,23,14,5,20,8,-1,89,76,46,30.40,30.09,29.72,15,10,2,16,5,,0.02,6,Fog-Snow,138
1989-12-3,23,17,11,20,8,-3,96,69,50,29.69,29.61,29.52,20,9,1,29,12,44,0.00,7,Fog-Snow,300
1989-12-4,16,10,3,2,-3,-8,64,55,39,29.81,29.76,29.70,15,14,10,29,20,36,0.00,2,,289
1989-12-5,27,16,4,7,4,0,88,65,37,29.82,29.76,29.73,20,20,20,9,4,,0.00,3,,243
1989-12-6,39,26,12,34,22,8,93,73,60,29.81,29.71,29.59,20,12,4,18,8,,0.07,8,Fog-Rain,162
1989-12-7,36,25,12,36,6,-4,100,53,38,30.45,30.15,29.65,20,13,4,32,18,44,0.00,2,Fog-Rain,291
1989-12-8,20,12,5,7,1,-7,84,61,30,30.48,30.42,30.32,20,16,15,8,5,,0.00,5,,349
1989-12-9,22,12,3,5,2,-2,84,66,42,30.35,30.26,30.10,20,20,20,9,7,,0.00,2,,348
1989-12-10,0,20,10,14,8,4,88,61,41,30.10,29.98,29.90,20,16,10,13,4,,0.00,7,,167
1989-12-11,34,27,17,25,20,10,85,68,56,30.09,29.98,29.92,20,16,10,10,5,,0.01,7,Snow,289
1989-12-12,24,19,13,16,13,9,85,77,65,30.16,30.12,30.07,20,15,8,8,6,,0.00,7,,355
1989-12-13,18,12,5,11,5,-1,88,74,54,30.07,30.04,29.98,20,10,6,13,9,,0.00,6,Snow,359
1989-12-14,19,10,0,-1,-6,-11,76,53,26,30.14,30.07,30.02,20,15,10,16,7,,0.00,2,,300
1989-12-15,23,12,1,18,6,-3,92,73,50,30.18,30.01,29.69,20,11,1,9,3,,0.09,6,Snow,40
1989-12-16,19,14,10,16,9,1,92,74,60,29.95,29.70,29.55,20,7,0,29,14,41,0.18,7,Snow,295
1989-12-17,24,20,15,12,9,4,71,64,55,30.18,30.09,29.97,20,20,20,23,15,32,0.00,3,Snow,286
1989-12-18,23,16,5,11,8,2,88,67,55,30.32,30.24,30.17,20,17,15,21,14,24,0.00,3,,280
1989-12-19,20,10,-1,11,4,-7,91,76,59,30.33,30.26,30.10,10,10,8,8,1,,0.00,5,Snow,170
1989-12-20,25,16,6,13,5,-4,92,67,34,30.13,30.07,30.01,20,11,7,23,6,39,0.00,5,Fog-Snow,278
1989-12-21,16,8,0,4,-1,-11,79,63,44,30.20,30.09,30.03,20,14,9,14,6,,0.00,4,Snow,240
1989-12-22,6,2,-2,-7,-11,-15,66,54,45,30.55,30.38,30.19,20,16,15,21,12,29,0.00,1,,286
1989-12-23,11,0,-11,-4,-9,-15,83,71,51,30.68,30.63,30.56,15,15,15,8,5,,0.00,0,,11
1989-12-24,16,2,-13,0,-8,-19,87,73,49,30.63,30.41,30.13,20,15,10,6,3,,0.00,1,,12
1989-12-25,22,11,0,10,6,-6,87,68,53,30.11,29.91,29.70,15,11,9,13,6,,0.00,8,Snow,167
1989-12-26,26,16,5,18,8,-7,89,66,44,29.96,29.63,29.50,20,9,0,25,14,41,0.03,6,Snow,207
1989-12-27,14,6,-2,4,-7,-13,68,54,41,30.25,30.12,30.01,20,15,3,18,11,,0.00,5,Snow,260
1989-12-28,26,18,9,17,10,4,88,71,55,30.23,30.05,29.96,15,10,3,15,7,,0.00,6,Snow,275
1989-12-29,18,12,5,7,3,-2,87,71,57,30.46,30.39,30.25,15,7,1,12,8,,0.13,7,Snow,350
1989-12-30,16,12,9,14,8,5,92,82,77,30.40,30.36,30.30,10,6,3,8,6,,0.09,8,Fog-Snow,360
1989-12-31,39,28,17,39,28,15,97,94,86,30.29,29.90,29.51,6,3,1,22,8,31,0.07,8,Fog-Rain,148
