EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1982-12-15,,,,,,,,,,30.20,30.17,30.15,15,11,5,7,3,,0.00,7,Fog,248
1982-12-16,,,,,,,,,,29.86,29.79,29.72,15,8,2,12,11,,0.00,8,Fog-Rain,220
1982-12-17,,,,,,,,,,30.09,30.09,30.09,15,15,15,12,12,,0.00,3,,330
1982-12-19,,,,,,,,,,29.92,29.92,29.92,3,3,3,4,4,,0.00,8,Fog,100
1982-12-20,,,,,,,,,,29.60,29.55,29.50,8,5,2,16,11,,0.00,8,,260
1982-12-21,,,,,,,,,,29.90,29.83,29.71,8,4,2,12,11,31,0.00,8,,313
1982-12-22,,,,,,,,,,30.17,30.17,30.17,15,15,15,12,12,,0.00,8,,260
1982-12-23,,,,,,,,,,30.30,30.30,30.30,4,3,2,5,5,,0.00,8,Fog,100
1982-12-24,35,,35,32,32,32,89,89,89,30.30,30.29,30.27,10,5,0,4,1,,0.00,8,Fog,180
1982-12-27,,,,,,,,,,30.33,30.30,30.28,15,10,6,8,7,12,0.00,7,,210
1982-12-28,53,,53,32,32,32,45,45,45,29.84,29.82,29.81,7,6,5,12,12,23,0.00,8,Fog,230
1982-12-30,35,,35,32,32,32,89,89,89,30.28,30.28,30.28,20,18,15,14,13,,0.00,6,,320
