EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-8-10,84,74,64,32,32,32,30,22,15,29.97,29.92,29.85,20,17,10,17,10,,0.00,4,,16
1980-8-11,82,76,69,32,32,32,25,22,16,30.00,29.91,29.84,15,6,3,12,7,,0.00,7,Fog-Rain,128
1980-8-12,86,77,68,32,32,32,26,22,14,29.88,29.81,29.73,10,6,1,23,10,34,0.00,6,Fog-Rain-Thunderstorm,270
1980-8-13,84,74,64,32,32,32,30,22,15,29.97,29.90,29.86,20,17,10,17,8,,0.00,4,,322
1980-8-14,79,71,63,32,32,32,31,24,18,29.99,29.95,29.85,15,9,7,14,5,,0.00,5,,164
1980-8-15,82,76,69,32,32,32,25,22,16,29.85,29.79,29.71,20,7,2,17,7,,0.00,7,Fog-Rain-Thunderstorm,236
1980-8-16,71,66,61,32,32,32,34,28,24,30.02,29.80,29.73,20,17,10,26,11,38,0.00,2,,327
1980-8-17,77,66,55,32,32,32,40,28,19,30.16,30.12,30.03,20,18,6,17,8,23,0.00,1,,1
1980-8-18,82,70,57,32,32,32,39,28,16,30.18,30.14,30.09,20,19,3,17,7,28,0.00,6,Fog-Rain,172
1980-8-19,78,71,64,32,32,32,30,24,19,30.11,30.01,29.93,10,6,4,12,8,,0.00,7,Fog,177
1980-8-20,71,67,63,32,32,32,31,28,24,30.03,29.98,29.94,10,8,4,23,14,29,0.00,8,Fog-Rain-Thunderstorm,34
1980-8-21,70,66,62,32,32,32,32,29,25,30.03,30.02,30.00,15,9,5,23,19,29,0.00,8,Fog,32
1980-8-22,75,69,63,32,32,32,31,27,21,30.08,30.04,30.00,15,12,8,24,16,23,0.00,7,,34
1980-8-23,80,70,59,32,32,32,36,26,17,30.10,30.06,30.03,15,12,5,17,9,,0.00,4,,46
1980-8-24,86,72,59,32,32,32,36,23,14,30.12,30.08,30.04,20,15,10,12,5,,0.00,3,,79
1980-8-25,84,74,63,32,32,32,31,22,15,30.14,30.12,30.10,15,14,10,14,7,,0.00,3,,32
1980-8-26,87,75,63,32,32,32,31,22,14,30.15,30.10,30.04,10,9,6,14,5,,0.00,3,,166
1980-8-27,91,80,68,32,32,32,26,19,12,30.09,30.06,30.00,10,6,4,13,8,,0.00,4,Fog,204
1980-8-28,82,74,66,32,32,32,27,23,16,30.26,30.12,30.05,10,6,1,17,6,,0.00,6,Fog,73
1980-8-29,75,70,64,32,32,32,29,25,20,30.30,30.25,30.19,15,9,6,14,7,,0.29,8,,156
1980-8-30,81,72,64,32,32,32,30,23,17,30.23,30.16,29.86,10,6,2,16,9,,0.00,7,Fog,187
1980-8-31,87,78,70,32,32,32,25,20,14,30.12,30.05,29.97,10,7,2,18,9,23,0.00,7,Fog-Rain-Thunderstorm,194
1980-9-1,89,80,70,32,32,32,25,19,13,30.04,30.01,29.96,8,5,3,21,11,21,0.00,5,Fog,196
1980-9-2,90,80,71,32,32,32,24,19,13,30.00,29.95,29.88,9,6,4,21,12,34,0.06,4,Rain-Thunderstorm,194
1980-9-3,80,72,64,32,32,32,29,23,17,30.22,30.10,29.95,20,16,7,21,10,17,0.00,3,,343
1980-9-4,81,70,59,32,32,32,36,26,17,30.32,30.25,30.21,20,15,7,17,7,,0.00,1,,151
1980-9-5,73,68,64,32,32,32,29,25,21,30.26,30.19,30.12,10,8,3,14,9,,0.00,6,Fog-Rain,193
1980-9-6,84,74,63,32,32,32,31,23,15,30.12,30.03,29.93,20,12,7,17,9,,0.00,4,,201
1980-9-7,75,68,60,32,32,32,35,26,20,30.02,29.96,29.92,20,18,10,17,8,23,0.00,2,,11
1980-9-8,73,63,53,32,32,32,45,31,21,30.10,30.05,30.02,20,18,15,21,6,23,0.00,2,,354
1980-9-9,78,63,48,32,32,32,54,35,19,30.17,30.06,29.90,20,19,0,21,7,,0.00,2,Fog,178
1980-9-10,72,64,57,32,32,32,37,27,23,30.02,29.93,29.82,20,16,5,29,15,34,0.00,4,Fog,331
1980-9-11,78,63,48,32,32,32,52,32,19,30.02,29.95,29.85,20,18,15,22,9,23,0.00,1,,212
1980-9-12,81,69,57,32,32,32,39,27,17,30.20,30.09,29.93,20,16,10,14,8,,0.00,4,,187
1980-9-13,75,68,61,32,32,32,34,28,20,30.30,30.24,30.16,20,12,7,17,8,23,0.00,6,,162
1980-9-14,79,72,64,32,32,32,29,24,18,30.14,29.93,29.75,10,6,2,18,9,,0.00,7,Fog-Rain,190
1980-9-15,68,64,57,32,32,32,37,32,26,30.04,29.85,29.70,15,12,3,22,11,34,0.00,7,Fog,15
1980-9-16,72,61,50,32,32,32,50,35,23,30.17,30.11,30.06,15,13,10,14,7,,0.00,4,,119
1980-9-17,73,62,51,32,32,32,48,32,21,30.10,30.00,29.89,15,8,3,22,9,32,0.00,6,Fog,190
1980-9-18,72,64,57,32,32,32,39,29,23,30.14,30.01,29.85,20,15,0,17,12,29,0.71,5,Fog-Rain-Thunderstorm,354
1980-9-19,73,60,48,32,32,32,52,38,22,30.26,30.20,30.15,20,17,10,12,8,,0.00,0,,81
1980-9-20,75,64,53,32,32,32,45,32,21,30.27,30.18,30.06,20,8,0,23,6,34,0.00,4,Fog,191
1980-9-21,86,76,66,32,32,32,28,22,14,30.06,29.95,29.87,10,6,3,16,11,,0.00,6,Fog,190
1980-9-22,91,80,70,32,32,32,25,20,12,29.89,29.82,29.74,10,6,2,17,11,23,0.00,5,Fog,206
1980-9-23,80,71,60,32,32,32,35,23,17,29.99,29.78,29.62,20,11,3,23,12,34,0.00,4,,284
1980-9-24,66,60,53,32,32,32,45,38,28,30.22,30.16,30.00,20,18,15,16,10,,0.00,5,,34
1980-9-25,64,56,48,32,32,32,54,42,30,30.28,30.17,30.01,15,13,10,15,8,,0.00,7,,59
1980-9-26,70,62,52,32,32,32,47,36,25,30.04,29.89,29.81,20,12,4,29,12,37,0.00,6,Fog-Rain,331
1980-9-27,59,52,44,32,32,32,63,50,36,30.20,30.14,30.04,20,19,10,29,16,34,0.00,1,,319
1980-9-28,69,56,43,32,32,32,65,43,25,30.24,30.18,30.13,20,15,10,16,9,25,0.00,2,,224
1980-9-29,66,56,46,32,32,32,58,43,28,30.42,30.32,30.25,20,15,10,17,12,,0.00,5,,66
1980-9-30,73,62,50,32,32,32,50,35,21,30.25,30.13,30.02,20,10,6,14,5,,0.00,4,Fog,178
1980-10-1,77,64,52,32,32,32,47,35,19,30.01,29.93,29.84,20,8,0,14,6,,0.00,5,Fog,59
1980-10-2,73,65,57,32,32,32,37,30,22,29.85,29.78,29.73,15,8,1,18,6,,0.00,7,Fog,165
1980-10-3,64,60,55,32,32,32,40,36,29,29.82,29.78,29.71,15,9,3,14,9,,0.35,8,Fog-Rain-Thunderstorm,22
1980-10-4,66,58,50,32,32,32,50,37,27,30.02,29.77,29.60,20,14,3,18,11,29,0.18,4,Fog-Rain,233
1980-10-5,63,54,46,32,32,32,56,45,31,30.21,30.15,30.03,20,15,10,12,6,,0.00,4,,107
1980-10-6,61,52,44,32,32,32,63,48,34,30.32,30.18,30.11,20,12,7,16,9,25,0.00,4,,23
1980-10-7,62,54,45,32,32,32,60,49,32,30.12,30.07,29.99,15,8,0,8,5,,0.00,5,Fog,164
1980-10-8,66,54,42,32,32,32,67,44,27,30.02,29.89,29.74,15,6,0,23,6,31,0.00,4,Fog,203
1980-10-9,63,56,46,32,32,32,58,41,31,30.05,29.84,29.70,20,14,4,21,10,23,0.00,0,Fog,5
1980-10-10,60,47,34,32,32,32,92,59,35,30.18,30.08,29.97,20,13,0,17,8,,0.03,2,Fog,164
1980-10-11,64,57,50,32,32,32,50,41,30,29.96,29.72,29.60,10,5,1,17,6,,0.39,8,Fog-Rain-Thunderstorm,220
1980-10-12,66,57,48,32,32,32,52,43,28,29.82,29.69,29.60,20,14,2,23,9,,0.00,3,Fog,281
1980-10-13,52,46,41,32,32,32,70,56,47,29.98,29.89,29.80,20,19,10,25,13,34,0.00,4,,306
1980-10-14,55,46,37,32,32,23,79,59,29,30.16,30.02,29.95,20,19,15,23,11,38,0.00,3,,311
1980-10-15,55,49,43,32,32,32,65,55,40,30.27,30.22,30.15,20,17,10,12,7,,0.00,6,,341
1980-10-16,70,58,46,32,32,32,56,40,25,30.26,30.20,30.13,10,9,5,14,7,,0.00,6,Fog,233
1980-10-17,75,64,54,32,31,1,43,32,20,30.20,30.14,30.06,10,5,2,18,7,29,0.00,5,Fog,185
1980-10-18,68,62,57,32,32,32,37,30,26,30.05,29.86,29.75,10,6,3,23,17,25,0.33,8,Fog-Rain,206
1980-10-19,68,60,53,32,32,32,45,36,26,29.77,29.71,29.62,20,14,10,21,10,,0.00,5,,256
1980-10-20,60,52,44,32,32,32,63,49,35,29.84,29.76,29.70,20,20,10,23,8,29,0.00,5,,284
1980-10-21,59,48,37,32,32,32,79,53,36,29.92,29.86,29.82,20,12,7,20,11,23,0.00,5,,240
1980-10-22,54,45,36,32,32,32,86,60,43,30.28,30.07,29.93,20,11,0,18,5,30,0.00,4,Fog,328
1980-10-23,51,44,37,32,32,32,79,64,48,30.60,30.47,30.30,20,18,15,16,11,23,0.00,1,,349
1980-10-24,57,45,33,32,32,32,96,67,37,30.63,30.54,30.43,20,20,20,12,8,,0.00,3,,43
1980-10-25,60,50,41,32,32,32,70,53,35,30.40,29.78,29.06,20,11,3,23,13,48,0.72,7,Fog-Rain,74
1980-10-26,53,50,46,32,32,32,58,53,45,29.86,29.51,29.12,20,17,10,37,21,46,0.00,7,,251
1980-10-27,53,48,42,32,32,32,67,56,45,30.14,30.04,29.89,20,19,10,18,14,25,0.00,4,,252
1980-10-28,48,46,43,32,32,32,65,59,54,30.05,29.88,29.76,20,7,1,14,9,,0.16,8,Fog-Rain,357
1980-10-29,48,42,34,32,32,32,92,67,52,30.21,30.08,29.93,20,16,10,18,13,29,0.00,4,,319
1980-10-30,51,42,32,32,32,32,100,75,48,30.29,30.22,30.14,20,12,0,14,4,,0.00,2,Fog,266
1980-10-31,57,44,32,32,32,32,100,63,37,30.13,29.90,29.74,20,16,10,21,8,29,0.00,1,,214
1980-11-1,52,46,39,32,32,32,76,60,47,29.96,29.78,29.69,20,14,6,23,12,34,0.00,4,,293
1980-11-2,46,40,34,32,32,32,92,73,56,30.31,30.14,29.98,20,20,10,21,11,30,0.00,2,,321
1980-11-3,50,42,33,32,32,32,96,68,50,30.46,30.36,30.25,20,16,6,17,7,21,0.00,2,,198
1980-11-4,59,52,44,32,32,32,63,45,36,30.23,30.00,29.78,15,8,3,52,15,29,0.17,7,Fog-Rain,194
1980-11-5,55,47,37,32,32,32,82,55,42,29.87,29.70,29.62,20,12,2,21,11,34,0.00,4,Fog,291
1980-11-6,50,42,33,32,32,32,96,71,50,29.97,29.89,29.81,20,19,6,22,9,23,0.00,4,,237
1980-11-7,55,46,45,32,32,32,60,55,42,29.80,29.77,29.63,15,12,10,18,15,,0.00,7,,226
1980-11-8,57,47,37,32,32,32,79,53,37,30.45,29.82,29.51,20,13,5,23,13,29,0.06,5,Fog,291
1980-11-9,42,37,32,32,32,32,100,77,67,30.02,29.85,29.64,20,9,3,17,8,34,0.32,6,Fog-Rain,5
1980-11-10,48,42,37,32,32,32,79,68,54,29.65,29.58,29.56,20,7,0,23,7,46,0.05,7,Fog,290
1980-11-11,50,42,34,32,32,32,92,81,50,29.77,29.73,29.67,20,17,10,34,21,52,0.00,6,,339
1980-11-12,45,40,36,32,32,32,86,76,60,30.07,29.93,29.78,20,17,10,23,19,34,0.00,3,,344
1980-11-13,53,44,34,32,32,32,92,69,45,30.18,30.11,30.02,20,19,6,58,11,,0.00,3,,337
1980-11-14,64,55,45,32,32,32,60,48,30,30.04,29.94,29.84,20,12,5,18,11,25,0.00,6,,259
1980-11-15,46,42,37,32,32,32,82,70,56,30.16,30.12,30.06,20,16,6,20,13,23,0.00,5,,348
1980-11-16,42,38,33,32,32,32,96,81,67,30.30,30.18,30.10,20,17,6,23,11,29,0.00,3,,343
1980-11-17,42,37,32,32,32,32,100,81,67,30.39,30.30,30.12,20,12,0,15,9,,0.00,5,Fog-Snow,33
1980-11-18,37,35,33,32,32,32,96,88,79,30.04,29.74,29.58,15,6,1,21,15,32,0.00,7,Fog-Rain-Snow,7
1980-11-19,39,36,32,32,32,32,100,90,76,30.22,30.07,29.89,20,17,6,21,14,29,0.00,1,,323
1980-11-20,46,39,32,32,32,32,100,79,56,30.33,30.30,30.22,20,18,8,12,7,,0.00,2,,195
1980-11-21,48,40,32,32,32,32,100,75,54,30.28,30.14,29.97,10,7,3,16,6,,0.00,4,Fog,176
1980-11-22,48,42,37,32,32,32,82,67,52,30.34,30.18,29.96,20,14,3,17,9,29,0.00,3,,331
1980-11-23,50,41,32,32,32,32,100,68,50,30.44,30.37,30.32,20,12,8,8,3,,0.00,5,,158
1980-11-24,55,49,43,32,32,32,65,54,42,30.30,30.12,29.93,10,6,1,14,8,,0.94,8,Fog-Rain,194
1980-11-25,55,47,39,32,32,32,76,58,40,30.10,29.97,29.88,20,18,7,23,15,37,0.00,6,,323
1980-11-26,48,40,32,32,32,32,100,78,52,30.37,30.26,30.10,20,18,15,18,15,34,0.00,1,,334
1980-11-27,39,36,32,32,32,32,100,87,76,30.37,30.29,30.20,20,20,10,21,11,,0.00,6,Rain,9
1980-11-28,54,45,36,32,32,32,86,66,43,30.15,29.79,29.40,20,8,2,17,12,25,0.45,8,Fog-Rain,26
1980-11-29,45,40,36,32,32,32,86,73,60,29.64,29.54,29.45,15,15,6,23,13,29,0.00,4,,226
1980-11-30,48,40,32,32,32,32,100,76,54,30.04,29.89,29.65,20,19,10,21,12,26,0.00,2,,232
1980-12-1,57,47,35,32,32,32,89,59,37,30.10,29.98,29.90,20,16,10,21,11,,0.00,4,,215
1980-12-2,59,48,36,32,32,32,86,59,36,30.14,29.96,29.61,15,9,4,17,8,30,0.00,6,Rain,113
1980-12-3,48,40,32,32,32,32,100,77,54,30.06,29.76,29.56,20,13,5,29,19,52,0.00,4,Rain,296
1980-12-4,33,32,32,32,32,32,100,99,96,30.20,30.14,30.08,20,20,20,23,17,40,0.00,0,,328
1980-12-5,39,36,32,32,32,32,100,86,76,30.15,30.11,30.05,20,20,20,25,18,40,0.00,0,,339
1980-12-6,41,37,32,32,32,32,100,83,70,30.18,30.13,30.09,20,17,10,17,11,,0.00,1,,9
1980-12-7,45,39,33,32,32,32,96,76,60,30.24,30.17,30.11,20,15,5,9,3,,0.00,4,Rain,84
1980-12-8,57,46,37,32,32,32,82,56,37,30.10,29.91,29.62,7,5,3,17,7,29,0.00,7,Fog-Rain,187
1980-12-9,59,48,36,32,32,32,86,61,36,29.97,29.83,29.60,20,12,2,52,15,29,0.00,6,Fog-Rain,350
1980-12-10,44,39,34,32,32,32,92,79,63,29.94,29.87,29.77,20,12,2,17,11,,0.00,5,Fog-Rain,316
1980-12-11,36,34,32,32,32,32,100,91,86,30.21,30.12,29.85,20,16,6,23,14,34,0.00,4,Snow,338
1980-12-12,37,34,32,32,32,32,100,90,79,30.18,30.05,29.81,20,12,2,17,11,,0.00,7,Fog-Snow,205
1980-12-13,51,42,33,32,32,32,96,70,48,29.91,29.79,29.72,20,11,7,21,11,30,0.00,6,,261
1980-12-14,37,34,32,32,32,32,100,88,79,30.12,29.89,29.72,20,14,1,23,14,51,0.00,2,Snow,298
1980-12-15,32,,32,32,32,32,100,100,100,30.28,30.18,30.10,15,12,1,16,10,23,0.00,5,,216
1980-12-16,33,32,32,32,32,32,100,98,96,30.06,29.86,29.73,10,6,1,17,12,,0.00,8,Fog-Snow,13
1980-12-17,32,32,32,32,32,32,100,100,100,30.06,29.92,29.76,20,12,4,17,11,25,0.00,3,Snow,344
1980-12-18,37,34,32,32,32,32,100,90,79,30.01,29.90,29.80,10,8,7,21,9,30,0.00,5,,201
1980-12-19,39,37,34,32,32,32,92,83,76,30.37,30.03,29.80,20,13,5,29,15,46,0.00,5,Fog-Rain,299
1980-12-20,,,,,,,,,,30.53,30.44,30.37,20,19,10,23,13,38,0.00,1,,309
1980-12-21,,,,,,,,,,30.62,30.55,30.51,20,18,10,17,8,,0.00,1,,234
1980-12-22,,,,,,,,,,30.71,30.62,30.53,20,11,0,12,8,,0.00,4,,185
1980-12-23,36,34,33,32,32,32,96,92,86,30.51,30.24,30.04,10,4,0,9,4,,0.00,8,Fog-Snow,135
1980-12-24,39,36,33,32,32,32,96,89,76,30.03,29.83,29.62,8,2,0,29,5,48,0.00,7,Fog-Snow,185
1980-12-25,,,,,,,,,,30.40,30.14,29.75,20,18,10,34,22,48,0.00,1,,333
1980-12-26,,,,,,,,,,30.47,30.42,30.38,10,10,8,17,5,29,0.00,5,,193
1980-12-27,,,,,,,,,,30.67,30.57,30.45,15,10,1,14,8,,0.00,4,,22
1980-12-28,33,32,32,32,32,32,100,99,96,30.66,30.55,30.36,10,7,2,17,10,,0.00,8,Fog,14
1980-12-29,39,36,32,32,32,32,100,85,73,30.35,30.09,29.82,7,2,0,17,8,,0.00,8,Fog,16
1980-12-30,42,38,32,32,32,32,100,75,67,29.96,29.82,29.75,20,16,7,23,17,40,0.00,4,,360
1980-12-31,,,,,,,,,,30.03,30.00,29.94,20,19,10,17,12,29,0.00,5,,344
