EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1989-8-13,75,74,73,73,69,32,100,85,21,30.13,30.11,30.08,10,5,0,12,7,,0.62,4,Fog-Rain,238
1989-8-14,80,76,72,72,68,32,96,79,23,30.13,30.10,30.06,10,5,4,12,8,,0.00,5,Fog-Rain,232
1989-8-15,80,76,73,72,69,32,96,79,21,30.05,30.00,29.95,8,6,3,15,7,,0.00,5,Fog-Rain,209
1989-8-16,84,78,73,73,69,32,90,72,21,29.90,29.86,29.84,6,5,4,17,14,,0.00,5,Fog,250
1989-8-17,80,76,73,64,61,32,67,59,21,30.12,30.05,30.01,15,13,6,12,9,,0.00,3,,171
1989-8-18,73,70,68,64,60,32,76,67,25,30.32,30.30,30.26,20,13,6,18,16,,0.00,5,,113
1989-8-19,72,70,68,65,61,32,84,73,24,30.22,30.18,30.10,15,10,6,23,20,31,0.04,4,Rain,109
1989-8-20,79,74,70,68,60,32,85,65,19,30.04,29.99,29.92,10,5,3,16,12,,0.00,4,,268
1989-8-21,82,78,73,71,66,32,87,71,22,29.94,29.86,29.81,8,4,3,20,13,,0.00,5,Fog,262
1989-8-22,81,77,72,66,59,32,76,56,22,29.95,29.92,29.90,20,15,6,17,13,,0.00,3,,324
1989-8-23,84,80,75,71,69,66,82,67,56,29.82,29.78,29.72,20,9,3,20,13,,0.00,2,Fog,298
1989-8-24,79,74,70,56,53,32,61,45,25,30.00,29.97,29.94,20,16,6,17,13,,0.00,3,,356
1989-8-25,72,66,61,48,42,32,56,40,28,30.15,30.10,30.06,20,17,6,18,13,,0.00,1,,39
1989-8-26,73,68,63,50,42,32,54,39,23,30.08,30.05,30.00,20,16,6,16,9,,0.00,3,,351
1989-8-27,71,66,62,49,45,32,56,43,24,30.17,30.15,30.12,20,16,6,14,11,,0.00,3,,156
1989-8-28,72,70,68,64,59,32,81,70,23,30.16,30.15,30.13,20,18,6,10,8,,0.00,6,,155
1989-8-29,72,70,68,71,69,67,100,96,90,30.07,29.97,29.88,10,6,4,16,11,,0.55,5,Fog-Rain,133
1989-8-30,86,80,72,71,64,32,93,62,23,29.86,29.76,29.71,20,8,1,18,11,,0.13,3,Fog,285
1989-8-31,78,73,68,64,52,32,81,48,25,30.02,30.00,29.97,20,17,6,18,12,,0.00,1,,332
1989-9-1,78,74,70,68,63,32,84,68,21,30.00,29.89,29.78,20,15,6,23,15,,0.00,4,Rain,236
1989-9-2,79,77,75,64,59,52,69,53,42,30.08,29.92,29.85,20,14,6,21,16,,0.00,2,,1
1989-9-3,75,69,63,59,44,32,87,39,22,30.32,30.26,30.22,20,16,6,16,12,,0.00,1,,18
1989-9-4,70,66,63,50,45,32,58,45,30,30.50,30.48,30.46,20,18,6,17,14,,0.00,2,,123
1989-9-5,66,62,59,53,50,32,70,60,30,30.47,30.43,30.38,20,17,6,16,13,,0.00,4,,111
1989-9-6,69,64,59,58,54,32,75,64,29,30.35,30.29,30.23,20,17,6,13,8,,0.00,2,,130
1989-9-7,73,68,64,61,55,32,78,62,27,30.21,30.16,30.11,20,15,6,9,6,,0.00,2,,162
1989-9-8,75,70,66,65,59,32,81,65,25,30.11,30.05,30.00,10,9,6,10,6,,0.00,1,,207
1989-9-9,82,75,68,68,63,32,81,66,21,29.98,29.94,29.89,6,5,4,12,9,,0.00,0,Fog,241
1989-9-10,87,81,75,73,67,32,82,63,14,29.89,29.88,29.85,10,7,2,14,8,,0.00,0,Fog,240
1989-9-11,86,82,75,72,67,32,76,62,19,30.00,29.94,29.92,8,6,4,15,9,,0.00,4,,304
1989-9-12,78,74,69,64,61,32,73,64,25,30.14,30.09,30.07,20,16,6,14,8,,0.00,4,,296
1989-9-13,78,73,68,66,59,55,81,56,45,30.18,30.16,30.13,20,15,6,15,10,,0.00,2,,229
1989-9-14,77,74,70,71,67,32,100,84,25,30.12,30.00,29.88,10,4,1,15,9,,0.57,6,Fog-Rain,143
1989-9-15,70,67,64,64,59,32,93,77,29,30.14,30.02,29.90,20,16,6,18,14,,0.07,4,,61
1989-9-16,64,62,60,58,53,32,93,76,32,30.19,30.10,29.98,20,9,3,28,23,33,0.15,5,Fog-Rain,101
1989-9-17,72,67,62,66,60,32,97,78,25,30.00,29.94,29.92,15,7,2,9,6,,0.43,4,Fog,271
1989-9-18,66,64,62,61,57,32,90,75,31,30.35,30.24,30.15,20,16,6,17,14,,0.00,5,,58
1989-9-19,64,62,59,64,60,32,97,91,29,30.30,30.27,30.23,7,5,2,20,17,,0.92,5,Fog-Rain,71
1989-9-20,79,74,70,73,69,32,100,88,25,30.21,30.19,30.16,10,6,1,18,9,,0.12,4,Fog-Rain,216
1989-9-21,78,75,72,73,70,32,100,86,21,30.23,30.19,30.16,10,4,1,12,7,,0.03,5,Fog-Rain,212
1989-9-22,80,78,75,73,72,71,90,85,76,30.14,29.94,29.74,10,8,0,29,14,40,0.00,5,Fog,208
1989-9-23,78,66,53,71,63,47,87,81,74,29.96,29.69,29.63,20,10,5,30,20,41,0.24,4,Rain,288
1989-9-24,61,54,48,35,34,32,59,46,34,30.36,30.27,30.22,20,16,6,18,15,23,0.00,0,,351
1989-9-25,66,58,50,55,48,32,75,61,29,30.42,30.30,30.18,20,17,6,16,10,,0.00,4,,148
1989-9-26,68,64,59,60,57,45,97,79,56,29.99,29.86,29.81,20,12,4,18,12,,0.60,4,Fog-Rain,1
1989-9-27,57,52,46,35,31,27,61,45,32,30.46,30.41,30.38,20,17,6,17,14,25,0.00,0,,5
1989-9-28,64,57,50,49,41,32,67,53,36,30.47,30.36,30.24,20,18,6,22,8,,0.00,0,,246
1989-9-29,72,66,59,58,54,32,81,63,28,30.07,29.99,29.91,20,11,6,23,20,,0.00,1,,269
1989-9-30,64,60,55,48,46,32,75,59,39,30.30,30.27,30.25,20,15,6,8,7,,0.00,3,,117
1989-10-1,66,60,55,53,47,32,83,57,29,30.33,30.29,30.22,20,16,6,14,11,,0.00,4,,123
1989-10-2,68,67,66,66,62,32,100,88,26,30.03,29.92,29.80,10,4,1,18,14,,0.60,6,Fog-Rain,187
1989-10-3,69,60,50,63,49,32,84,63,45,29.92,29.81,29.76,20,15,6,21,15,31,0.00,3,,344
1989-10-4,55,52,48,32,31,29,52,43,36,29.89,29.83,29.77,20,16,6,22,16,24,0.00,1,,310
1989-10-5,63,56,50,43,38,32,64,51,36,29.90,29.86,29.83,20,17,6,17,13,,0.00,2,,300
1989-10-6,69,63,57,58,50,32,75,61,29,29.80,29.74,29.69,20,13,6,20,13,,0.03,3,,277
1989-10-7,62,60,50,46,37,30,62,45,33,29.94,29.83,29.81,20,15,6,20,15,,0.00,1,,320
1989-10-8,55,52,48,37,33,31,61,46,40,29.95,29.91,29.86,20,16,6,10,7,,0.00,3,,328
1989-10-9,53,49,45,34,30,27,65,48,40,30.22,30.08,29.90,20,18,6,17,10,,0.00,4,,354
1989-10-10,57,50,44,41,37,33,68,55,43,30.33,30.25,30.19,20,16,6,14,9,,0.00,3,,181
1989-10-11,61,56,50,48,42,32,83,57,48,30.18,30.09,30.06,20,16,6,13,10,,0.17,1,,332
1989-10-12,64,57,50,58,51,32,86,69,32,30.22,30.11,30.00,15,10,6,15,9,,0.00,1,,248
1989-10-13,70,64,59,58,50,32,78,63,35,30.10,30.05,29.99,20,11,5,15,6,,0.00,1,Fog,277
1989-10-14,69,62,54,49,39,32,69,39,26,30.18,30.14,30.06,20,14,6,7,4,,0.00,3,,164
1989-10-15,57,54,50,54,51,32,96,87,39,30.14,30.08,30.00,15,7,4,8,6,,0.07,7,Fog,74
1989-10-16,64,62,59,61,58,32,97,91,30,30.10,30.03,29.92,10,4,0,8,6,,0.00,6,Fog,220
1989-10-17,66,58,50,65,60,48,97,92,89,30.00,29.93,29.86,10,4,0,18,8,,0.95,6,Fog-Rain,246
1989-10-18,46,45,44,42,41,39,90,86,80,30.24,30.16,30.08,20,14,3,16,14,22,0.05,7,Fog-Rain,55
1989-10-19,48,45,42,46,42,32,96,90,56,30.22,30.19,30.14,10,6,3,23,20,26,0.68,7,Fog-Rain,76
1989-10-20,69,60,52,69,59,49,100,92,78,29.95,29.79,29.70,10,6,2,21,17,28,3.52,7,Fog-Rain,212
1989-10-21,52,46,41,48,34,31,86,62,48,29.91,29.86,29.75,20,18,6,20,16,25,0.00,5,,271
1989-10-22,54,50,45,39,36,32,74,61,45,30.30,30.08,29.95,20,19,6,21,16,26,0.00,3,,305
1989-10-23,61,49,37,47,41,34,93,65,47,30.46,30.44,30.41,20,18,6,12,4,,0.00,1,,255
1989-10-24,64,52,39,48,44,38,97,73,39,30.50,30.46,30.40,20,10,4,8,2,,0.00,4,Fog,245
1989-10-25,66,54,43,50,45,40,89,68,43,30.38,30.34,30.30,15,10,6,8,3,,0.00,1,,295
1989-10-26,71,58,46,54,50,42,86,68,44,30.33,30.31,30.28,15,10,6,10,3,,0.00,1,,94
1989-10-27,69,58,46,57,52,44,93,80,58,30.34,30.30,30.25,6,5,3,10,4,,0.00,3,Fog,265
1989-10-28,70,60,50,58,55,50,97,81,63,30.30,30.27,30.24,8,4,2,9,2,,0.00,0,Fog,257
1989-10-29,72,61,50,57,53,49,93,73,49,30.31,30.28,30.26,7,5,2,8,4,,0.00,5,Fog,350
1989-10-30,70,58,46,56,52,45,93,82,53,30.31,30.27,30.23,8,5,2,6,3,,0.00,3,Fog,100
1989-10-31,64,62,59,62,61,59,100,95,90,30.14,29.96,29.62,10,3,0,25,12,38,0.92,7,Fog-Rain,101
1989-11-1,61,56,50,48,38,31,75,50,39,30.22,30.05,29.88,20,18,6,17,14,,0.00,3,,304
1989-11-2,52,47,42,41,33,27,71,55,41,30.27,30.20,30.08,20,19,6,14,5,,0.00,5,,109
1989-11-3,50,44,39,45,41,30,93,82,70,30.07,29.93,29.85,20,15,6,18,11,,0.34,5,Rain,2
1989-11-4,45,38,30,28,23,18,79,51,34,30.31,30.26,29.59,20,17,0,12,6,,0.00,3,Fog,282
1989-11-5,54,44,35,44,34,28,82,58,37,30.37,30.32,30.26,20,19,6,12,7,,0.00,4,,175
1989-11-6,59,54,48,54,51,47,96,85,75,30.08,29.99,29.95,15,9,6,17,12,,0.02,4,Fog-Rain,253
1989-11-7,57,49,41,54,45,40,96,78,57,30.07,29.99,29.89,20,14,3,9,6,,0.01,5,Fog-Rain,112
1989-11-8,60,55,50,54,53,51,100,90,75,29.92,29.87,29.78,6,3,0,21,7,,0.20,6,Fog-Rain,104
1989-11-9,63,58,52,61,54,43,100,90,69,29.65,29.56,29.43,20,8,1,24,11,25,0.57,6,Fog-Rain,268
1989-11-10,57,50,39,39,35,30,76,59,38,29.88,29.78,29.73,20,19,6,25,14,,0.00,2,Rain,276
1989-11-11,55,48,42,42,35,32,79,56,45,30.02,29.89,29.78,20,19,6,25,19,32,0.00,4,,264
1989-11-12,53,46,39,38,25,18,76,42,29,30.32,30.07,29.83,20,18,6,20,14,29,0.00,2,,328
1989-11-13,53,46,39,32,26,21,62,45,38,30.44,30.32,30.14,20,19,6,17,9,,0.00,3,,129
1989-11-14,63,59,55,57,55,53,96,87,78,30.11,30.06,30.02,7,5,3,15,9,,0.00,6,Fog,257
1989-11-15,63,61,59,60,57,32,97,91,35,29.99,29.91,29.79,6,3,0,15,10,,0.28,7,Fog-Rain,222
1989-11-16,66,55,44,63,50,26,90,74,39,29.59,29.42,29.27,20,5,2,32,24,43,0.75,5,Fog-Rain,232
1989-11-17,45,40,36,32,22,20,76,48,39,30.06,29.95,29.78,20,19,6,18,15,,0.00,0,,291
1989-11-18,46,41,34,29,25,21,70,52,39,30.16,30.04,29.99,20,19,6,22,16,,0.00,3,,290
1989-11-19,37,32,27,32,16,11,96,49,35,30.31,30.18,29.98,20,16,6,17,11,,0.00,5,Snow,301
1989-11-20,55,50,44,39,32,28,63,51,35,29.67,29.31,29.01,20,14,6,37,20,44,0.05,6,Rain-Thunderstorm,271
1989-11-21,44,34,24,28,11,1,54,42,30,29.83,29.44,29.06,20,19,6,32,26,41,0.00,2,,329
1989-11-22,35,28,22,23,13,10,96,52,38,30.10,30.05,29.91,20,17,0,15,9,,0.00,5,Snow,335
1989-11-23,29,26,21,23,19,14,96,78,56,30.02,29.92,29.86,20,7,0,20,15,29,0.50,7,Snow,29
1989-11-24,35,26,18,20,17,12,78,61,48,30.25,30.20,30.14,20,18,6,15,9,,0.00,1,,300
1989-11-25,44,37,30,31,29,24,76,64,55,30.20,30.07,29.94,20,18,6,22,17,,0.00,5,,266
1989-11-26,50,44,39,41,35,29,89,73,60,29.92,29.78,29.64,20,10,3,14,11,,0.02,3,Fog-Rain,280
1989-11-27,45,40,35,32,25,22,63,55,47,30.25,30.20,30.11,20,18,6,18,7,,0.00,5,,277
1989-11-28,57,50,42,52,43,26,97,77,45,29.85,29.69,29.57,20,8,1,21,13,31,0.43,6,Fog-Rain,276
1989-11-29,33,27,21,17,9,4,53,43,33,30.16,30.06,29.96,20,18,6,20,15,24,0.00,2,,352
1989-11-30,39,34,28,27,19,14,75,55,41,29.90,29.83,29.76,20,16,6,23,21,33,0.00,5,,290
1989-12-1,28,24,17,11,2,-2,60,40,27,30.37,30.22,30.07,20,20,20,20,11,28,0.00,1,,5
1989-12-2,46,30,14,31,21,0,85,65,54,30.36,30.01,29.62,20,12,2,18,12,24,0.01,8,Fog-Rain-Snow,131
1989-12-3,36,27,18,26,11,-1,85,53,40,29.58,29.50,29.45,20,18,8,29,14,38,0.00,3,,325
1989-12-4,24,20,15,2,-2,-5,49,37,29,29.76,29.73,29.67,20,20,15,23,17,31,0.00,3,,319
1989-12-5,32,25,18,16,13,8,74,55,47,29.81,29.75,29.71,20,20,20,10,5,,0.00,5,,300
1989-12-6,44,35,26,41,29,22,96,70,49,29.85,29.75,29.62,8,6,5,9,4,,0.04,7,Fog-Rain,259
1989-12-7,33,27,19,15,5,-2,50,38,27,30.46,30.23,29.93,20,19,10,23,15,29,0.00,2,,339
1989-12-8,24,22,19,8,5,-5,60,47,30,30.46,30.36,30.24,20,20,15,15,7,,0.00,8,Snow,2
1989-12-9,28,21,14,5,1,-2,59,42,27,30.27,30.18,30.06,20,20,20,20,12,,0.00,4,,49
1989-12-10,32,26,19,17,9,2,61,50,36,30.03,29.97,29.91,20,19,15,14,8,,0.00,4,,306
1989-12-11,37,32,28,24,22,21,75,62,53,30.01,29.98,29.94,15,11,10,8,5,,0.00,7,,302
1989-12-12,32,29,26,22,20,18,84,69,59,30.11,30.06,30.00,15,11,8,9,6,,0.00,8,,43
1989-12-13,32,26,19,17,7,0,72,48,27,29.98,29.92,29.87,20,18,15,15,10,,0.00,3,,25
1989-12-14,27,20,12,10,2,-5,61,46,29,30.07,30.03,29.99,20,20,20,10,8,,0.00,0,,323
1989-12-15,35,24,14,32,18,9,92,69,56,30.16,29.91,29.58,15,7,0,17,7,,0.04,7,Rain-Snow,138
1989-12-16,37,28,19,34,12,5,93,58,45,29.88,29.71,29.52,20,16,7,25,17,37,0.04,2,Rain,308
1989-12-17,33,26,19,14,12,10,65,54,43,30.14,30.08,30.02,20,20,20,15,11,,0.00,3,,315
1989-12-18,27,22,16,11,9,6,77,57,43,30.32,30.25,30.20,20,19,15,13,7,,0.00,1,,342
1989-12-19,24,17,10,14,8,5,77,59,46,30.33,30.23,30.08,10,9,6,9,3,,0.00,7,Snow,19
1989-12-20,30,24,17,14,11,8,84,59,43,30.11,30.04,29.99,20,16,8,15,9,,0.00,1,,324
1989-12-21,19,16,12,10,4,-3,77,58,43,30.17,30.10,30.04,20,13,3,16,11,,0.01,5,Snow,311
1989-12-22,15,11,7,-5,-6,-8,58,47,37,30.45,30.34,30.24,20,20,20,20,13,30,0.00,0,,351
1989-12-23,21,13,5,0,-2,-4,66,50,40,30.58,30.53,30.50,20,20,20,15,10,,0.00,0,,8
1989-12-24,21,14,7,4,-1,-5,64,49,38,30.43,30.27,30.11,20,20,20,17,11,,0.00,5,,20
1989-12-25,28,20,12,10,8,5,74,54,44,30.04,29.93,29.79,20,19,15,21,10,29,0.00,7,,270
1989-12-26,30,24,15,24,14,-8,88,64,36,29.87,29.64,29.55,20,11,2,22,13,34,0.00,6,Snow,290
1989-12-27,21,14,6,13,-1,-7,71,50,39,30.25,30.16,30.05,20,19,4,12,8,,0.00,6,Snow,278
1989-12-28,30,24,19,16,14,11,85,62,50,30.20,30.05,29.93,20,18,10,14,9,,0.00,3,,308
1989-12-29,28,26,23,24,20,16,100,80,63,30.39,30.36,30.32,20,8,1,12,6,,0.01,8,Fog-Snow,84
1989-12-30,30,24,21,28,23,19,96,90,84,30.28,30.26,30.22,6,4,2,16,14,,0.16,8,Fog-Snow,66
1989-12-31,45,39,33,45,38,33,100,100,100,30.12,29.90,29.62,0,0,0,12,9,,0.32,8,Fog-Rain,94
