EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1983-8-11,64,62,60,63,58,49,100,88,64,30.05,29.87,29.75,10,6,1,18,9,25,0.75,8,Fog-Rain-Thunderstorm,74
1983-8-12,71,66,61,63,58,54,100,82,61,30.07,29.89,29.75,15,10,2,17,13,24,0.25,7,Fog-Rain,31
1983-8-13,72,61,50,55,50,42,96,67,35,30.22,30.18,30.08,15,15,10,12,5,,0.00,3,,44
1983-8-14,75,62,50,56,52,48,93,69,40,30.29,30.22,30.16,15,15,10,10,5,,0.00,2,,166
1983-8-15,78,66,55,60,57,54,93,71,46,30.19,30.17,30.15,15,14,10,12,6,,0.00,3,,239
1983-8-16,84,70,57,63,60,56,100,74,47,30.18,30.14,30.11,15,12,6,12,5,,0.00,1,Fog,201
1983-8-17,86,74,63,70,64,60,93,75,51,30.09,29.99,29.85,10,6,3,14,7,,0.01,5,Fog-Rain,194
1983-8-18,80,74,66,72,70,65,100,86,69,29.96,29.86,29.80,10,4,0,13,8,,0.01,6,Fog-Rain,251
1983-8-19,84,72,61,71,66,61,100,79,56,30.06,29.99,29.86,10,5,1,13,7,,0.00,4,Fog,238
1983-8-20,84,76,68,72,60,51,76,54,33,30.04,29.89,29.81,15,12,6,20,12,28,0.00,1,,279
1983-8-21,75,65,55,59,53,50,90,62,48,30.16,30.09,30.04,20,17,15,14,8,,0.54,1,,2
1983-8-22,75,68,61,69,63,52,97,83,67,30.01,29.86,29.76,15,8,2,17,9,,0.28,8,Fog-Rain-Thunderstorm,243
1983-8-23,77,70,60,67,58,48,96,68,37,30.24,30.14,30.02,15,10,4,10,7,,0.00,5,Fog,16
1983-8-24,77,66,55,58,54,46,96,70,41,30.38,30.34,30.26,15,15,15,12,5,,0.00,1,,97
1983-8-25,82,70,57,69,61,54,93,74,58,30.35,30.28,30.17,15,12,8,9,4,,0.00,2,,135
1983-8-26,86,76,66,72,67,64,93,78,58,30.16,30.09,30.02,7,5,3,10,7,,0.05,5,,230
1983-8-27,87,76,66,72,68,65,97,81,59,30.04,30.00,29.92,8,5,1,12,7,,0.02,6,Fog,255
1983-8-28,81,74,66,74,68,65,100,85,60,30.00,29.97,29.92,15,6,0,12,5,,0.14,5,Fog-Rain,214
1983-8-29,82,72,61,70,65,61,100,83,56,29.98,29.95,29.91,20,12,3,10,6,,0.61,2,Fog,260
1983-8-30,73,68,64,69,67,63,100,93,79,29.95,29.92,29.88,10,6,0,13,8,,0.87,6,Fog-Rain-Thunderstorm,223
1983-8-31,77,70,64,67,65,61,100,85,64,29.98,29.91,29.88,15,9,2,12,7,,0.07,5,Fog-Rain,302
1983-9-1,75,66,57,64,56,47,100,75,39,30.09,30.04,29.99,20,10,1,12,5,,0.00,1,Fog,259
1983-9-2,80,68,55,62,58,54,97,75,45,30.11,30.07,30.02,20,14,7,10,6,,0.00,1,,207
1983-9-3,82,68,55,64,60,55,97,77,49,30.06,30.02,29.98,10,8,6,10,6,,0.00,0,,219
1983-9-4,84,74,63,68,63,60,97,76,51,30.02,29.98,29.91,10,6,5,14,7,,0.00,3,,216
1983-9-5,86,76,66,71,68,64,90,77,59,29.94,29.88,29.82,10,6,3,14,9,,0.00,3,Fog,204
1983-9-6,86,80,73,74,69,64,84,74,56,29.83,29.76,29.71,10,8,6,22,12,29,0.09,4,Rain-Thunderstorm,214
1983-9-7,77,68,59,67,59,55,96,75,48,30.07,29.89,29.75,20,12,2,20,10,33,0.18,5,Rain,257
1983-9-8,75,64,52,60,55,50,93,75,50,30.19,30.15,30.08,20,15,10,14,7,,0.00,1,,253
1983-9-9,82,70,57,63,57,53,90,69,41,30.17,30.08,29.97,15,10,8,15,10,,0.00,3,,212
1983-9-10,89,80,70,75,66,58,76,66,53,29.97,29.91,29.85,10,10,7,20,12,25,0.00,3,,225
1983-9-11,80,72,60,69,62,55,90,67,45,29.94,29.87,29.80,15,12,8,17,11,25,0.00,4,,246
1983-9-12,73,64,55,58,54,48,93,74,46,30.08,30.00,29.95,15,13,10,14,7,,0.00,4,,258
1983-9-13,66,58,50,53,48,42,93,70,43,30.19,30.14,30.09,15,14,10,15,8,23,0.00,5,Rain,66
1983-9-14,66,57,48,50,45,34,93,70,32,30.25,30.20,30.15,15,13,7,16,7,,0.07,4,,232
1983-9-15,69,56,43,47,44,40,89,65,40,30.33,30.29,30.25,15,15,15,13,8,,0.00,4,,203
1983-9-16,63,59,55,53,47,41,87,67,48,30.26,30.08,29.89,15,11,5,21,10,34,0.19,8,Rain,135
1983-9-17,72,64,54,59,53,50,86,72,53,30.07,29.94,29.87,10,9,5,18,12,21,0.07,5,Rain,224
1983-9-18,77,62,48,65,56,47,93,78,65,30.11,30.01,29.88,10,7,3,12,7,,0.06,5,Fog-Rain-Thunderstorm,175
1983-9-19,86,78,69,69,65,60,93,69,55,30.09,30.02,29.90,10,7,3,16,10,23,0.25,7,Fog-Rain-Thunderstorm,229
1983-9-20,88,77,66,67,64,60,97,66,43,30.05,29.94,29.77,10,8,5,18,11,25,0.05,2,Fog,187
1983-9-21,80,68,53,64,57,47,93,76,52,29.89,29.76,29.64,10,8,3,21,13,31,0.60,6,Fog-Rain,236
1983-9-22,57,51,44,47,42,38,90,70,49,30.05,29.94,29.87,20,13,10,20,12,30,0.00,6,,227
1983-9-23,57,48,39,43,40,37,97,78,47,30.35,30.18,30.05,20,14,10,20,11,,0.02,4,Rain,223
1983-9-24,63,50,37,44,40,36,100,76,41,30.53,30.48,30.38,20,14,10,12,8,,0.00,2,,215
1983-9-25,68,54,41,48,41,38,96,69,34,30.50,30.41,30.30,15,14,10,16,8,22,0.00,2,,190
1983-9-26,68,59,50,57,51,43,89,79,64,30.31,30.24,30.19,15,12,7,16,9,,0.02,6,Rain,203
1983-9-27,66,59,52,60,55,52,100,89,73,30.30,30.26,30.21,7,5,3,16,9,,0.00,3,Fog,231
1983-9-28,69,58,48,58,52,46,100,83,56,30.43,30.38,30.30,10,4,0,12,6,,0.00,3,Fog,164
1983-9-29,72,58,43,51,46,41,97,75,39,30.45,30.40,30.35,15,7,0,12,5,,0.00,0,Fog,196
1983-9-30,73,58,42,54,47,40,97,76,46,30.41,30.34,30.29,15,8,0,13,5,,0.00,5,Fog,161
1983-10-1,77,67,57,62,57,45,87,75,57,30.29,30.20,30.11,15,15,10,14,6,,0.00,7,,131
1983-10-2,73,64,55,65,57,54,97,83,55,30.11,30.04,29.99,10,9,5,14,8,,0.00,3,Fog,216
1983-10-3,82,70,57,58,55,53,90,64,37,29.98,29.87,29.78,10,8,7,23,11,34,0.00,4,,198
1983-10-4,78,70,63,65,60,56,97,77,54,29.82,29.78,29.75,10,6,2,12,8,,0.29,8,Fog-Rain,206
1983-10-5,68,62,57,65,61,56,97,92,78,29.81,29.69,29.53,8,6,2,22,9,33,0.68,8,Fog-Rain,205
1983-10-6,64,57,50,56,49,44,90,76,52,30.11,29.91,29.83,15,10,2,17,10,26,0.13,4,Rain-Thunderstorm,236
1983-10-7,63,53,43,47,41,36,86,66,38,30.31,30.24,30.12,15,15,15,12,7,,0.00,2,,219
1983-10-8,70,61,52,54,47,40,93,66,42,30.38,30.20,30.13,15,12,3,16,9,,0.14,8,Fog-Rain,248
1983-10-9,53,50,48,47,41,36,86,71,57,30.52,30.48,30.39,15,12,5,12,9,,0.05,7,,28
1983-10-10,61,49,37,48,41,34,86,70,54,30.53,30.48,30.41,20,15,10,13,7,,0.00,2,,104
1983-10-11,64,57,50,51,46,43,83,67,45,30.44,30.39,30.32,15,11,10,17,8,26,0.00,4,,138
1983-10-12,66,62,57,60,56,50,90,81,72,30.31,30.14,30.01,10,10,5,14,9,23,0.18,8,Fog-Rain,120
1983-10-13,80,70,59,65,62,55,93,79,56,30.00,29.78,29.63,15,10,2,22,10,38,0.79,5,Rain,171
1983-10-14,57,50,44,53,38,27,87,61,33,30.05,29.93,29.76,15,12,2,23,15,34,0.03,4,Rain,224
1983-10-15,55,49,43,41,38,36,80,63,49,30.38,30.25,30.07,15,15,10,20,12,30,0.00,5,,281
1983-10-16,57,47,37,41,37,33,89,70,49,30.43,30.32,30.16,15,13,10,12,5,,0.00,5,,121
1983-10-17,64,56,48,53,45,41,80,66,56,30.22,30.14,30.11,15,10,7,16,9,28,0.00,6,,218
1983-10-18,57,52,45,46,42,36,86,72,45,30.32,30.28,30.24,15,11,7,8,4,,0.00,8,,210
1983-10-19,51,45,39,40,35,29,86,68,51,30.53,30.45,30.32,15,13,7,14,7,,0.00,4,,23
1983-10-20,54,42,30,34,30,26,85,60,41,30.58,30.54,30.51,15,15,15,12,8,,0.00,2,,63
1983-10-21,55,42,28,34,30,25,89,64,31,30.61,30.56,30.51,15,15,15,12,6,,0.00,0,,91
1983-10-22,55,46,37,34,30,27,76,57,35,30.49,30.35,30.17,15,15,15,15,9,,0.00,5,Rain,122
1983-10-23,54,50,46,50,46,36,96,88,61,30.14,29.98,29.91,15,6,3,9,7,,0.62,8,Fog-Rain,119
1983-10-24,52,49,46,50,46,44,97,88,74,30.11,30.03,29.94,10,7,0,15,9,,0.01,8,Fog,38
1983-10-25,52,49,46,46,42,38,93,75,59,30.10,30.03,29.90,10,9,3,10,7,,0.04,8,Fog-Rain,128
1983-10-26,51,48,43,46,40,33,93,78,52,29.90,29.83,29.78,15,9,5,16,10,,0.04,7,Fog-Rain,261
1983-10-27,50,44,39,39,35,29,93,74,46,30.08,29.99,29.82,15,12,7,16,11,28,0.25,7,Rain,279
1983-10-28,73,59,45,50,41,33,77,55,38,29.96,29.75,29.54,15,13,10,37,17,54,0.01,2,Rain,232
1983-10-29,50,42,33,38,30,25,76,61,47,30.58,30.25,29.88,15,13,10,20,15,28,0.01,5,,289
1983-10-30,50,38,26,32,26,23,92,68,36,30.67,30.60,30.52,15,13,10,9,6,,0.00,2,,228
1983-10-31,55,42,28,35,28,24,85,64,30,30.58,30.52,30.47,15,15,15,9,6,,0.00,0,,135
1983-11-1,64,48,33,47,37,27,82,65,45,30.50,30.44,30.38,15,13,10,10,7,,0.00,3,,177
1983-11-2,66,60,53,56,51,43,100,77,62,30.36,30.25,30.09,10,7,3,16,10,,0.22,8,Fog-Rain,189
1983-11-3,55,44,34,56,45,30,100,95,85,30.07,30.01,29.92,10,5,0,22,9,26,0.22,8,Fog-Rain-Snow,279
1983-11-4,37,34,30,35,33,29,97,94,92,30.02,29.94,29.87,10,5,0,17,11,,0.58,8,Fog-Rain-Snow,315
1983-11-5,39,36,32,38,34,30,97,93,85,29.99,29.94,29.87,10,6,1,14,8,,0.23,7,Fog-Rain-Snow,360
1983-11-6,44,40,36,40,37,35,97,90,79,29.99,29.96,29.93,10,8,6,10,8,,0.01,8,Fog,266
1983-11-7,53,45,36,44,40,32,93,81,61,30.14,30.05,29.96,15,9,4,12,7,,0.00,6,Fog,244
1983-11-8,63,49,35,44,36,28,97,68,27,30.15,30.13,30.09,15,10,1,20,10,,0.00,4,Fog,205
1983-11-9,66,57,46,43,40,36,83,60,43,30.19,30.11,29.99,15,12,10,12,8,,0.00,6,,167
1983-11-10,59,52,46,51,45,38,93,79,68,29.98,29.81,29.58,10,8,3,14,8,,0.63,7,Fog-Rain,109
1983-11-11,48,41,33,47,40,30,100,93,89,29.55,29.40,29.30,10,4,0,21,14,31,0.66,8,Fog-Rain-Snow,2
1983-11-12,32,28,21,29,25,17,100,88,75,30.03,29.78,29.52,15,8,1,22,17,32,0.19,5,Fog-Snow,287
1983-11-13,32,26,19,23,20,15,88,78,66,30.12,30.08,30.04,15,14,10,9,6,,0.00,5,,221
1983-11-14,41,31,21,28,23,18,89,74,53,30.09,30.05,30.02,15,12,6,8,5,,0.00,3,Fog,129
1983-11-15,43,36,30,38,33,23,93,85,75,30.09,29.90,29.67,15,8,3,18,9,26,0.52,6,Fog-Rain,103
1983-11-16,44,40,36,40,37,34,93,89,85,29.64,29.47,29.38,10,7,4,13,9,,0.07,8,Fog-Rain-Snow,242
1983-11-17,36,33,30,32,30,27,96,86,73,29.92,29.63,29.41,10,6,0,21,15,25,0.12,8,Rain-Snow,277
1983-11-18,39,34,28,30,27,24,82,74,65,30.08,30.02,29.93,10,10,10,17,12,,0.00,6,Rain-Snow,256
1983-11-19,45,40,36,37,33,29,82,73,63,30.09,30.03,29.96,15,12,8,10,8,,0.00,7,,79
1983-11-20,63,52,43,53,44,37,96,75,51,29.96,29.69,29.43,15,10,3,21,10,32,0.11,6,Fog-Rain,137
1983-11-21,55,49,44,49,37,34,92,65,47,29.80,29.68,29.51,15,12,6,36,19,51,0.00,4,Rain,228
1983-11-22,53,44,35,39,35,31,89,74,52,30.09,29.98,29.81,15,14,8,21,13,36,0.00,1,,274
1983-11-23,54,42,30,47,37,28,92,81,68,30.13,30.00,29.74,15,10,7,15,6,,0.03,6,Rain,113
1983-11-24,55,47,39,46,42,32,90,79,66,29.82,29.77,29.72,15,11,5,21,14,31,0.02,8,Rain,228
1983-11-25,37,34,32,31,25,21,82,67,51,29.82,29.71,29.63,15,8,2,25,15,38,0.02,8,Snow,261
1983-11-26,43,38,33,36,29,20,76,66,51,30.12,29.97,29.85,10,9,7,28,15,39,0.00,7,,258
1983-11-27,39,36,34,31,26,22,70,63,50,30.26,30.20,30.13,10,10,10,12,9,,0.00,7,,12
1983-11-28,48,40,32,43,33,24,93,82,64,30.20,29.88,29.60,15,9,2,23,13,29,0.43,8,Fog-Rain,110
1983-11-29,46,40,33,44,32,26,93,77,60,29.78,29.73,29.69,15,9,1,22,10,31,0.10,7,Fog-Rain-Snow,221
1983-11-30,32,28,25,29,26,17,92,86,69,29.99,29.88,29.80,10,5,0,24,14,,0.46,7,Snow,249
1983-12-1,33,29,25,24,21,14,79,70,63,30.17,30.09,29.99,10,10,7,20,14,29,0.00,6,Snow,241
1983-12-2,35,32,28,29,23,19,89,72,59,30.18,30.08,29.93,10,7,1,15,10,,0.06,8,Rain-Snow,204
1983-12-3,34,30,26,29,22,17,92,70,50,30.23,30.14,29.94,15,11,4,13,9,,0.01,4,Snow,22
1983-12-4,34,30,26,32,26,17,96,84,66,30.08,29.78,29.67,15,7,1,18,12,26,0.38,8,Fog-Rain-Snow,102
1983-12-5,39,36,33,38,35,33,100,96,89,30.02,29.98,29.91,10,4,0,9,6,,0.00,8,Fog,173
1983-12-6,46,42,37,44,38,34,93,87,79,29.95,29.46,29.12,10,7,1,28,9,43,0.35,8,Fog-Rain,129
1983-12-7,32,29,24,30,21,14,92,77,61,29.93,29.66,29.14,10,5,0,37,27,55,0.27,7,Snow,261
1983-12-8,32,26,21,24,17,15,85,69,52,30.16,30.09,29.95,15,9,1,21,12,,0.04,6,Snow,214
1983-12-9,35,28,23,31,25,17,92,81,72,30.30,30.23,30.17,10,7,0,14,9,,0.12,7,Fog-Snow,183
1983-12-10,37,32,28,33,28,22,92,80,64,30.59,30.36,30.20,15,7,2,16,8,,0.00,7,Fog-Snow,251
1983-12-11,37,30,24,31,22,17,82,75,69,30.65,30.51,30.23,15,11,7,17,14,,0.00,8,,79
1983-12-12,41,38,35,38,35,31,93,89,79,30.21,30.03,29.94,8,7,1,20,12,32,0.78,8,Fog-Rain,133
1983-12-13,41,38,34,40,37,33,100,96,92,30.02,29.96,29.74,10,4,0,21,11,28,0.46,7,Fog-Rain,5
1983-12-14,42,38,34,37,35,33,100,92,86,29.72,29.59,29.50,10,6,2,15,9,22,0.09,8,Fog-Rain,252
1983-12-15,46,40,34,42,32,26,93,72,47,29.86,29.73,29.54,15,10,1,21,11,32,0.12,6,Rain-Snow,218
1983-12-16,36,32,28,31,26,21,89,77,61,30.30,30.09,29.87,15,8,2,22,10,29,0.01,8,Snow,237
1983-12-17,30,28,25,22,19,17,81,73,64,30.50,30.41,30.31,10,6,2,16,12,,0.03,8,Snow,233
1983-12-18,25,23,19,18,16,10,78,74,65,30.51,30.45,30.38,10,6,3,18,11,,0.00,8,Snow,242
1983-12-19,19,14,10,11,5,-2,81,67,49,30.62,30.51,30.38,15,8,1,21,15,25,0.02,5,Snow,282
1983-12-20,14,10,5,6,1,-3,80,73,64,30.86,30.73,30.59,10,6,1,16,8,,0.01,5,Snow,19
1983-12-21,28,16,3,22,7,-3,87,73,55,30.87,30.63,30.33,15,7,0,20,8,23,0.46,6,Rain-Snow,122
1983-12-22,44,32,18,38,28,3,93,81,52,30.30,29.92,29.72,10,7,0,24,17,44,0.38,8,Rain-Snow,208
1983-12-23,18,14,10,10,5,-1,77,67,56,30.15,30.06,29.90,15,10,2,23,18,34,0.00,5,Snow,243
1983-12-24,12,10,5,8,2,-1,84,76,67,29.90,29.71,29.62,10,5,0,29,17,39,0.14,7,Snow,263
1983-12-25,10,6,1,6,0,-5,84,78,70,30.01,29.89,29.78,10,5,0,23,16,,0.09,8,Snow,271
1983-12-26,15,6,1,1,-4,-6,73,65,58,30.10,30.07,30.01,15,10,8,23,17,34,0.00,6,,216
1983-12-27,23,18,12,12,8,3,68,62,52,30.22,30.14,30.06,10,9,5,18,13,,0.00,7,Snow,210
1983-12-28,36,27,19,33,22,7,96,81,57,30.17,29.80,29.47,10,6,3,28,9,31,0.43,8,Fog-Rain-Snow,156
1983-12-29,27,20,10,23,10,0,85,65,54,30.31,30.04,29.73,10,10,8,28,21,38,0.00,4,Snow,249
1983-12-30,15,11,7,6,1,-4,73,63,56,30.63,30.51,30.32,15,14,10,18,12,25,0.00,3,Snow,225
1983-12-31,26,16,7,8,2,-3,76,53,38,30.67,30.60,30.50,15,15,15,13,8,,0.00,3,,216
