EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-8-14,75,68,64,70,66,63,96,84,68,30.21,30.11,29.97,10,10,4,12,3,,0.06,3,Rain,243
2004-8-15,72,68,66,68,66,64,100,91,78,30.27,30.21,30.14,10,7,2,9,6,,1.13,7,Rain,31
2004-8-16,71,67,63,65,64,62,100,93,75,30.27,30.19,30.12,10,8,2,15,5,20,0.56,7,Rain,65
2004-8-17,73,64,57,63,61,55,94,82,66,30.17,30.12,30.06,10,10,10,12,5,,0.00,1,,111
2004-8-18,77,68,59,70,66,58,96,87,69,30.08,30.03,29.99,10,6,3,12,4,,0.00,3,,155
2004-8-19,81,76,71,72,70,69,94,87,74,30.00,29.97,29.93,10,6,4,9,5,16,0.00,4,,195
2004-8-20,84,76,69,75,71,68,97,86,71,30.02,29.99,29.92,9,4,1,8,3,,0.00,3,,186
2004-8-21,78,71,63,73,69,60,94,89,81,29.95,29.85,29.75,10,6,2,12,5,18,0.04,6,Rain,241
2004-8-22,73,63,54,57,54,51,93,71,49,30.07,30.03,29.96,10,10,10,12,6,,0.00,0,,348
2004-8-23,78,66,54,67,61,53,97,78,60,30.04,30.00,29.94,10,10,7,10,4,,0.00,0,,207
2004-8-24,75,68,60,66,58,51,93,70,43,30.27,30.16,30.01,10,10,5,15,7,,0.00,1,,41
2004-8-25,73,64,55,61,56,47,96,76,41,30.36,30.33,30.27,10,10,10,12,3,,0.00,1,,112
2004-8-26,73,62,52,65,58,51,97,80,53,30.35,30.29,30.24,10,10,10,12,4,,0.01,1,,155
2004-8-27,79,73,68,70,67,64,91,85,71,30.23,30.15,30.05,10,10,8,8,5,,0.00,5,,202
2004-8-28,84,77,72,73,71,69,93,83,69,30.02,29.97,29.92,10,7,5,16,6,,0.00,0,,205
2004-8-29,84,77,72,72,70,67,93,81,58,30.03,29.98,29.95,10,9,7,12,5,,0.00,2,,187
2004-8-30,84,76,71,75,72,71,100,90,74,30.07,30.02,29.95,10,9,4,10,4,,0.04,5,Rain,109
2004-8-31,84,76,69,73,69,55,97,82,52,30.09,29.94,29.90,10,8,4,17,3,24,0.07,5,Rain,349
2004-9-1,79,70,61,63,58,54,87,68,46,30.19,30.13,30.09,10,10,10,10,6,,0.00,1,,326
2004-9-2,75,66,60,59,56,52,90,71,46,30.30,30.26,30.19,10,10,10,12,7,,0.00,0,Rain,69
2004-9-3,77,67,57,67,61,56,97,78,50,30.29,30.24,30.17,10,10,10,8,3,,0.00,0,,168
2004-9-4,80,74,68,69,66,63,93,79,58,30.21,30.15,30.11,10,9,8,18,5,29,0.00,1,Rain,194
2004-9-5,66,64,60,64,57,52,88,77,67,30.42,30.35,30.22,10,10,9,17,11,26,0.03,8,,57
2004-9-6,70,61,52,60,56,49,93,79,65,30.41,30.30,30.22,10,10,10,13,8,,0.00,3,Rain,55
2004-9-7,80,71,62,70,65,58,96,86,69,30.22,30.13,30.07,10,9,2,9,5,,0.03,5,Rain,75
2004-9-8,78,73,69,72,70,68,100,94,82,30.11,30.08,30.04,10,7,2,13,6,20,1.17,8,Rain,93
2004-9-9,79,74,69,74,71,68,100,92,82,30.04,29.92,29.82,10,8,2,20,11,25,0.47,8,Rain,146
2004-9-10,80,70,61,67,58,55,93,66,45,30.21,30.04,29.86,10,10,10,12,8,21,0.00,1,,306
2004-9-11,72,64,57,60,56,53,93,77,57,30.30,30.26,30.22,10,10,10,9,4,,0.00,0,,10
2004-9-12,73,64,54,65,58,53,97,79,59,30.24,30.19,30.13,10,10,6,12,4,,0.01,0,,193
2004-9-13,82,72,61,65,60,52,97,70,45,30.27,30.17,30.13,10,9,5,10,4,,0.00,2,,344
2004-9-14,70,66,61,56,54,52,83,69,54,30.42,30.35,30.27,10,10,10,12,8,,0.00,4,,67
2004-9-15,70,63,57,63,59,54,96,84,72,30.36,30.28,30.19,10,9,2,9,6,,0.17,5,Rain,81
2004-9-16,77,70,64,69,65,63,100,89,73,30.18,30.07,29.98,10,9,4,8,5,,0.00,5,Rain,26
2004-9-17,75,70,66,70,68,64,100,91,82,29.99,29.93,29.84,9,6,2,9,4,,0.29,3,Rain,148
2004-9-18,73,64,53,72,61,48,100,91,77,30.03,29.81,29.71,10,6,1,29,13,38,3.31,8,Rain-Thunderstorm,21
2004-9-19,62,55,48,45,42,40,86,64,44,30.30,30.18,30.04,10,10,10,21,11,30,0.00,1,,347
2004-9-20,66,56,45,53,46,41,93,71,50,30.39,30.31,30.25,10,10,10,12,5,,0.00,0,,325
2004-9-21,75,62,50,59,52,47,96,69,48,30.25,30.20,30.16,10,10,10,8,3,,0.00,3,,316
2004-9-22,81,68,54,61,55,52,97,67,38,30.17,30.12,30.07,10,10,10,12,3,20,0.00,0,,308
2004-9-23,81,69,57,64,59,52,93,70,49,30.24,30.18,30.12,10,10,9,12,5,17,0.00,1,,358
2004-9-24,73,65,57,62,57,53,100,80,53,30.29,30.25,30.21,10,8,2,10,3,,0.00,3,,161
2004-9-25,73,63,53,64,59,52,97,80,61,30.20,30.10,30.03,10,10,10,17,6,16,0.00,0,,224
2004-9-26,77,65,55,64,58,54,96,72,46,30.13,30.07,30.02,10,10,8,12,5,,0.00,2,,319
2004-9-27,75,64,54,63,57,51,97,81,55,30.18,30.13,30.06,10,10,6,9,4,,0.01,1,,69
2004-9-28,68,65,62,67,63,61,100,96,93,30.06,29.88,29.77,10,4,1,20,6,24,2.12,8,Rain,13
2004-9-29,62,56,50,61,53,47,96,83,67,30.01,29.86,29.70,10,9,4,25,16,33,0.90,7,Rain,9
2004-9-30,66,57,48,56,53,44,97,80,52,30.10,30.06,30.01,10,10,7,7,2,,0.03,5,Rain,255
2004-10-1,68,59,50,56,53,50,100,87,63,30.24,30.18,30.12,10,7,1,8,3,,0.01,0,,301
2004-10-2,68,57,48,63,55,48,100,88,63,30.25,30.18,30.11,10,7,2,12,2,,0.02,4,Rain,158
2004-10-3,66,56,48,63,47,41,100,73,42,30.22,30.15,30.11,10,9,4,18,7,25,0.01,3,,358
2004-10-4,69,56,42,62,51,40,100,84,53,30.13,30.06,29.98,10,9,2,12,3,20,0.00,2,,205
2004-10-5,59,49,39,43,36,30,93,58,35,30.37,30.26,30.07,10,10,10,14,9,20,0.00,2,,337
2004-10-6,62,48,35,42,38,33,97,65,46,30.43,30.38,30.34,10,10,10,9,3,,0.00,0,,227
2004-10-7,70,55,41,53,47,40,97,75,47,30.41,30.38,30.35,10,10,9,6,1,,0.00,0,,238
2004-10-8,71,58,44,61,53,44,100,88,68,30.40,30.35,30.28,10,7,0,9,1,,0.00,1,Fog,158
2004-10-9,69,65,61,63,60,57,94,84,68,30.27,30.15,30.05,10,10,9,16,7,,0.00,4,,222
2004-10-10,68,59,51,60,49,43,94,70,42,30.03,29.98,29.92,10,9,6,13,7,20,0.00,5,,344
2004-10-11,62,54,46,43,41,39,77,65,51,30.02,29.96,29.88,10,10,10,20,12,25,0.00,4,,335
2004-10-12,64,54,46,42,40,39,77,60,44,29.85,29.71,29.62,10,10,10,16,10,25,0.00,0,,319
2004-10-13,66,52,39,51,45,36,96,68,50,29.72,29.69,29.66,10,10,10,9,5,,0.00,0,,310
2004-10-14,57,52,48,55,50,46,97,89,75,29.66,29.60,29.55,10,10,7,17,7,,0.03,6,Rain,358
2004-10-15,62,58,55,61,57,53,100,93,86,29.64,29.52,29.33,10,8,2,15,7,16,0.74,8,Rain,85
2004-10-16,61,56,50,61,49,41,100,78,51,29.62,29.46,29.31,10,10,5,15,9,23,0.13,5,Rain,228
2004-10-17,55,50,46,42,37,33,77,61,45,29.93,29.78,29.64,10,10,10,16,10,25,0.00,2,,240
2004-10-18,59,52,46,45,38,35,86,62,45,30.19,30.08,29.94,10,10,10,9,6,,0.01,1,Rain,285
2004-10-19,48,46,44,47,46,43,100,95,89,30.18,30.12,30.08,10,7,3,15,9,,0.90,8,Rain,23
2004-10-20,57,50,44,46,42,39,100,79,55,30.18,30.14,30.11,10,10,9,16,11,21,0.00,5,,13
2004-10-21,57,48,42,43,40,39,89,73,53,30.23,30.18,30.14,10,10,10,15,11,,0.00,6,,22
2004-10-22,55,50,45,45,41,38,87,74,59,30.28,30.25,30.22,10,10,10,18,12,26,0.00,8,,7
2004-10-23,50,44,39,40,36,33,83,69,61,30.26,30.19,30.07,10,10,10,16,12,26,0.00,5,,7
2004-10-24,50,48,45,45,40,37,93,76,66,30.06,30.02,29.97,10,10,8,15,10,,0.00,8,,4
2004-10-25,55,49,44,45,43,39,100,83,62,30.11,30.05,30.03,10,9,5,14,8,,0.00,8,,357
2004-10-26,61,48,37,43,39,36,97,78,44,30.16,30.11,30.06,10,10,9,12,4,17,0.00,0,,351
2004-10-27,62,50,39,44,41,37,97,78,48,30.22,30.16,30.13,10,10,10,10,3,,0.00,0,,356
2004-10-28,54,44,35,37,33,29,96,66,40,30.36,30.29,30.22,10,10,10,20,10,23,0.00,0,,14
2004-10-29,57,44,34,54,44,33,96,81,67,30.24,30.09,29.99,10,10,10,16,4,,0.00,7,,242
2004-10-30,59,57,55,58,56,54,100,95,88,29.97,29.88,29.73,10,5,1,9,5,,0.02,8,Rain,179
2004-10-31,70,64,59,61,56,43,100,86,41,29.85,29.69,29.66,10,4,0,15,7,25,0.01,5,Fog,217
2004-11-1,60,52,39,43,37,30,83,53,37,30.20,30.03,29.87,10,10,10,14,6,22,0.00,2,,313
2004-11-2,57,47,37,55,43,34,93,79,66,30.24,30.09,29.79,10,10,10,12,5,,0.00,6,,130
2004-11-3,57,49,37,55,38,24,96,61,30,30.20,29.97,29.75,10,10,7,24,8,32,0.00,3,Rain,325
2004-11-4,51,39,27,49,40,23,100,84,57,30.22,29.82,29.39,10,8,3,13,5,17,0.94,5,Rain,118
2004-11-5,54,50,46,48,35,24,100,60,32,29.82,29.55,29.37,10,10,10,24,8,37,0.01,3,,272
2004-11-6,57,48,39,42,34,27,65,54,45,29.84,29.80,29.72,10,10,10,17,10,25,0.00,0,,231
2004-11-7,63,51,39,49,43,34,82,64,55,29.88,29.79,29.71,10,10,10,17,8,18,0.00,0,,214
2004-11-8,57,46,35,44,23,17,62,42,33,30.29,30.07,29.73,10,10,10,14,10,24,0.00,1,,315
2004-11-9,41,34,25,21,15,9,81,50,29,30.56,30.42,30.29,10,10,10,13,7,21,0.00,0,,336
2004-11-10,46,33,21,30,20,12,85,57,37,30.63,30.55,30.43,10,10,10,12,4,18,0.00,1,,215
2004-11-11,55,47,39,39,31,28,89,53,38,30.41,30.29,30.21,10,10,10,14,10,21,0.00,0,,230
2004-11-12,45,39,33,37,32,27,100,87,60,30.36,30.33,30.26,10,7,5,20,14,25,0.68,7,Rain,7
2004-11-13,43,36,30,30,24,15,93,71,34,30.56,30.39,30.32,10,7,1,25,17,31,0.20,4,Rain-Snow,352
2004-11-14,48,38,28,28,19,8,59,46,38,30.68,30.58,30.53,10,10,10,15,10,23,0.00,0,,327
2004-11-15,57,45,33,34,29,21,82,55,25,30.52,30.44,30.36,10,10,10,10,5,18,0.00,0,,309
2004-11-16,57,44,30,31,27,22,82,54,32,30.38,30.32,30.27,10,10,10,9,5,,0.00,0,,339
2004-11-17,50,40,30,38,33,27,88,71,48,30.33,30.29,30.23,10,10,10,9,2,,0.00,3,,298
2004-11-18,54,43,32,48,40,30,92,80,51,30.22,30.15,30.09,10,8,4,9,2,,0.00,5,,208
2004-11-19,61,53,43,48,43,34,90,70,53,30.18,30.11,30.07,10,9,5,8,2,,0.00,3,,315
2004-11-20,48,44,39,46,38,30,97,77,50,30.24,30.21,30.19,10,8,3,8,3,,0.17,7,Rain,55
2004-11-21,48,47,46,47,46,45,100,94,87,30.24,30.21,30.18,10,5,2,10,5,,0.04,8,Rain,73
2004-11-22,51,48,42,47,44,40,96,86,66,30.18,30.13,30.08,10,8,3,5,1,,0.02,6,Rain,279
2004-11-23,51,45,39,46,40,36,100,82,61,30.16,30.12,30.09,10,9,0,9,4,,0.00,7,Fog,75
2004-11-24,57,47,37,56,47,36,100,96,86,30.13,29.92,29.51,10,5,0,14,5,22,0.18,7,Fog-Rain,89
2004-11-25,60,50,37,57,49,22,100,85,53,29.71,29.39,29.18,10,8,6,17,9,24,0.16,7,Rain,237
2004-11-26,43,38,30,26,21,12,85,51,38,30.30,30.07,29.75,10,10,10,14,8,21,0.00,0,,280
2004-11-27,51,39,27,45,35,25,92,75,52,30.42,30.34,30.22,10,10,10,17,6,24,0.00,4,,119
2004-11-28,55,50,46,54,49,30,100,86,54,30.21,29.89,29.77,10,6,2,21,15,30,1.00,7,Rain,91
2004-11-29,50,42,34,29,25,20,70,50,31,30.28,30.20,30.00,10,10,10,13,8,22,0.00,0,,326
2004-11-30,46,40,33,40,29,25,79,66,51,30.31,30.24,30.14,10,10,10,8,4,,0.00,2,,16
2004-12-1,55,50,44,54,43,25,94,76,47,30.05,29.69,29.37,10,7,2,25,13,39,0.83,6,Rain,203
2004-12-2,46,38,28,29,27,25,88,61,47,30.04,29.98,29.88,10,10,10,12,7,18,0.03,0,,253
2004-12-3,46,36,25,30,24,16,92,63,40,30.02,29.84,29.73,10,9,4,15,4,21,0.00,2,,289
2004-12-4,45,36,28,33,21,13,63,54,46,30.12,30.02,29.94,10,10,10,15,7,26,0.00,1,,254
2004-12-5,52,43,33,35,28,18,75,55,40,30.33,30.09,29.92,10,10,10,16,11,26,0.00,1,,298
2004-12-6,34,30,25,30,22,12,100,71,47,30.41,30.33,30.25,10,8,2,13,8,,0.02,6,Rain-Snow,30
2004-12-7,37,34,30,37,34,28,100,98,92,30.23,29.93,29.69,10,4,2,15,11,,0.27,8,Rain,10
2004-12-8,57,47,37,45,37,30,100,78,40,30.14,29.83,29.68,10,7,0,17,8,28,0.11,4,Fog-Rain,300
2004-12-9,44,36,28,43,33,26,100,77,51,30.21,30.14,30.00,10,9,5,13,4,,0.22,3,Rain,63
2004-12-10,44,43,42,43,42,40,100,94,92,30.01,29.69,29.41,10,4,1,13,9,,0.78,8,Rain,35
2004-12-11,48,45,42,46,44,37,100,95,71,29.46,29.39,29.35,10,5,0,12,5,17,0.02,7,Fog-Rain,255
2004-12-12,45,42,39,37,29,24,74,61,49,29.68,29.60,29.46,10,10,10,12,8,20,0.00,6,,260
2004-12-13,46,42,37,38,32,24,76,66,51,29.75,29.59,29.51,10,10,4,14,9,28,0.06,5,Rain,249
2004-12-14,37,30,24,25,16,9,70,55,40,30.25,30.02,29.76,10,10,10,17,9,22,0.00,0,,304
2004-12-15,30,24,19,13,8,4,74,52,35,30.43,30.35,30.25,10,10,10,13,7,18,0.00,0,,327
2004-12-16,41,28,16,25,19,9,88,61,43,30.42,30.31,30.14,10,10,10,14,5,22,0.00,0,,226
2004-12-17,43,34,24,27,19,12,69,50,34,30.32,30.16,30.06,10,10,10,16,11,23,0.00,1,,278
2004-12-18,41,29,17,31,22,11,85,73,59,30.31,30.16,29.92,10,10,10,9,5,,0.00,2,,34
2004-12-19,39,31,21,36,28,19,96,81,67,29.92,29.72,29.61,10,7,0,20,7,28,0.10,6,Fog-Rain-Snow,11
2004-12-20,21,14,7,18,4,-12,93,67,41,30.09,29.75,29.62,10,5,0,22,17,31,0.04,5,Fog-Snow,327
2004-12-21,32,20,8,22,8,-8,85,66,48,30.22,30.14,30.06,10,10,10,12,5,18,0.00,2,,273
2004-12-22,46,32,17,40,29,14,100,84,56,30.33,30.29,30.22,10,7,0,7,3,,0.00,0,Fog,85
2004-12-23,55,46,36,54,48,36,100,94,79,30.27,29.92,29.70,10,6,2,28,10,34,0.63,8,Rain,149
2004-12-24,44,35,23,37,17,11,77,54,42,30.18,30.09,29.86,10,10,10,16,10,25,0.00,1,,328
2004-12-25,30,24,17,18,11,7,89,60,42,30.35,30.28,30.18,10,10,10,16,6,,0.00,0,,4
2004-12-26,28,24,19,21,17,7,88,75,57,30.34,30.13,29.96,10,6,1,22,16,31,0.00,6,Snow,1
2004-12-27,26,21,16,22,11,-10,91,66,31,30.54,30.19,29.96,10,7,1,16,13,25,0.00,4,Snow,328
2004-12-28,32,21,12,22,11,-2,84,60,45,30.59,30.45,30.25,10,9,2,13,8,24,0.00,4,Snow,241
2004-12-29,42,37,32,31,25,18,82,65,54,30.31,30.19,30.13,10,9,7,14,8,21,0.00,7,,234
2004-12-30,42,33,24,31,26,21,91,74,45,30.56,30.47,30.31,10,9,6,13,1,,0.00,3,,85
2004-12-31,46,35,24,40,35,21,97,86,74,30.53,30.37,30.20,10,8,5,9,2,,0.00,6,,168
