EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1981-8-19,75,65,55,32,32,32,40,24,21,30.22,30.20,30.18,15,12,8,12,4,,0.00,3,,53
1981-8-20,73,64,54,32,32,32,43,28,22,30.22,30.20,30.16,15,10,8,12,3,,0.00,0,,50
1981-8-21,84,66,48,32,32,32,52,26,15,30.23,30.20,30.16,15,12,8,22,3,,0.00,1,,38
1981-8-22,84,70,57,32,32,32,37,25,15,30.26,30.22,30.19,10,9,8,7,2,,0.00,7,,213
1981-8-23,82,72,61,32,32,32,34,22,16,30.10,29.98,29.89,15,14,10,7,4,,0.00,3,,177
1981-8-24,77,70,64,32,32,32,29,23,19,29.90,29.88,29.86,8,8,6,9,5,,0.00,7,,287
1981-8-25,63,54,45,32,32,32,60,39,31,30.21,30.18,30.10,15,11,3,14,11,23,0.00,5,Fog,53
1981-8-26,79,64,48,32,32,32,54,28,18,30.21,30.14,30.08,15,14,8,9,2,,0.00,2,,267
1981-8-27,82,72,61,32,32,32,34,22,16,30.06,30.02,29.89,7,5,3,14,3,,0.00,7,,331
1981-8-28,75,64,52,32,32,32,47,29,20,30.33,30.28,30.20,10,6,3,6,2,,0.00,2,Fog,52
1981-8-29,82,66,50,32,32,32,50,27,16,30.35,30.30,30.26,15,9,3,7,3,,0.00,2,Fog,172
1981-8-30,81,72,63,32,32,32,31,23,17,30.26,30.22,30.18,6,5,4,9,4,,0.00,6,Fog,188
1981-8-31,79,70,61,32,32,32,34,24,18,30.20,30.18,30.16,15,9,7,9,4,,0.00,5,,138
1981-9-1,78,72,64,32,32,32,29,23,19,30.14,30.12,30.10,15,8,4,12,3,,0.00,7,Fog-Rain,135
1981-9-2,68,66,63,32,32,32,31,29,26,30.18,30.18,30.16,10,5,2,12,7,,0.00,8,Fog,53
1981-9-3,66,64,61,32,32,32,34,31,27,30.21,30.20,30.19,10,6,2,14,8,,0.00,8,Fog,53
1981-9-4,66,60,52,65,34,32,96,37,27,30.20,30.18,30.15,6,5,3,14,7,17,0.00,5,Fog,54
1981-9-5,68,56,45,32,32,32,60,36,26,30.17,30.14,30.12,10,5,3,14,5,,0.00,4,Fog,48
1981-9-6,69,62,54,32,32,32,43,30,25,30.18,30.17,30.15,15,7,4,12,4,,0.00,5,,51
1981-9-7,75,62,50,32,32,32,50,27,20,30.17,30.11,30.06,8,7,3,6,1,,0.00,4,,12
1981-9-8,75,70,64,32,32,32,30,24,20,29.98,29.90,29.81,15,9,3,12,6,,0.00,6,,200
1981-9-9,73,66,60,32,32,32,35,27,22,29.80,29.73,29.66,10,10,8,12,11,23,0.00,2,,295
1981-9-10,71,60,48,32,32,32,52,33,24,30.04,29.96,29.88,15,14,7,12,3,,0.00,2,Rain,208
1981-9-11,75,66,55,32,32,32,42,29,21,30.00,29.94,29.90,8,6,4,12,6,,0.00,2,Fog,318
1981-9-12,84,70,57,32,32,32,39,26,15,29.96,29.87,29.78,10,4,0,23,3,34,0.00,5,Fog-Rain-Thunderstorm,269
1981-9-13,81,69,57,32,32,32,37,24,17,29.99,29.89,29.83,8,5,3,14,6,,0.00,0,Fog,280
1981-9-14,84,70,55,32,32,32,42,23,15,29.86,29.80,29.73,5,4,0,14,5,40,0.00,6,Rain-Thunderstorm,253
1981-9-15,69,65,61,32,32,32,34,29,25,29.92,29.87,29.82,10,3,1,6,1,,0.00,8,Fog-Rain,50
1981-9-16,61,59,57,32,32,32,39,36,34,30.03,29.97,29.91,10,6,2,12,7,,0.00,8,Fog-Rain,42
1981-9-17,69,58,46,32,32,32,56,37,25,30.17,30.14,30.07,20,8,2,12,4,,0.00,3,Fog,49
1981-9-18,64,60,55,32,32,32,40,34,29,30.18,30.13,30.05,10,9,6,8,1,,0.00,7,,55
1981-9-19,57,55,53,32,32,32,45,41,39,29.74,29.61,29.54,8,4,1,14,10,,0.00,8,Fog-Rain,323
1981-9-20,68,61,53,32,32,32,45,34,26,29.84,29.76,29.64,15,12,8,14,9,21,0.00,5,,272
1981-9-21,66,54,43,32,32,32,65,39,28,30.13,30.08,30.02,15,12,7,12,5,,0.00,3,,294
1981-9-22,75,65,55,32,32,32,42,29,21,30.10,30.00,29.91,8,7,5,14,6,23,0.00,7,,176
1981-9-23,55,53,51,32,32,32,48,44,40,29.84,29.82,29.79,15,6,2,12,6,,0.00,8,Fog-Rain,337
1981-9-24,60,55,50,32,32,32,50,44,35,29.97,29.83,29.72,10,8,4,17,6,23,0.00,7,Fog,351
1981-9-25,70,60,51,32,32,32,48,33,25,30.16,30.13,30.10,15,12,10,12,7,,0.00,2,,332
1981-9-26,71,60,48,32,32,32,52,32,24,30.29,30.24,30.20,15,12,10,9,2,,0.00,6,,299
1981-9-27,77,67,57,32,32,32,39,27,19,30.12,29.99,29.87,10,7,4,14,9,18,0.00,5,Fog,205
1981-9-28,68,60,51,32,32,32,48,37,26,29.91,29.85,29.82,15,12,8,17,6,23,0.00,4,,296
1981-9-29,55,47,39,32,32,32,76,51,40,30.07,30.00,29.95,15,15,15,16,9,21,0.00,3,,296
1981-9-30,57,46,36,32,32,32,86,55,39,30.04,29.99,29.94,15,15,15,14,10,23,0.00,2,,297
1981-10-1,48,44,39,32,32,32,73,58,52,29.98,29.86,29.74,10,8,3,5,0,,0.00,8,Fog-Rain,240
1981-10-2,55,52,48,50,33,32,96,49,42,29.63,29.57,29.52,10,6,2,6,1,,0.00,8,Fog-Rain,50
1981-10-3,53,50,46,32,32,32,58,52,45,29.79,29.69,29.58,15,12,5,12,8,,0.00,6,Rain,301
1981-10-4,59,48,37,32,32,32,79,47,36,29.99,29.94,29.89,15,14,10,14,6,23,0.00,2,,306
1981-10-5,63,56,50,32,32,32,50,43,31,30.01,29.99,29.96,10,9,8,0,0,,0.00,8,,-1
1981-10-6,57,47,37,32,32,32,79,48,39,29.99,29.84,29.60,8,6,2,12,1,,0.00,7,Fog-Rain,170
1981-10-7,57,51,45,32,32,32,60,46,37,29.48,29.42,29.38,15,14,6,17,8,23,0.00,4,,279
1981-10-8,55,50,44,32,32,32,63,47,40,29.76,29.63,29.51,15,15,15,17,13,,0.00,5,,320
1981-10-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-10-31,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-11-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-1,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-2,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-3,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-4,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-5,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-6,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-7,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-8,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-9,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-10,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-11,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-12,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-13,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-14,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-15,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-16,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-17,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-18,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-19,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-20,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-21,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-22,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-23,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-24,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-26,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-27,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-28,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-29,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-30,,,,,,,,,,,,,,,,,,,0.00,,,-1
1981-12-31,,,,,,,,,,,,,,,,,,,0.00,,,-1
