EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1986-10-5,59,59,57,32,32,32,37,36,36,29.65,29.65,29.65,10,10,10,14,14,21,0.00,7,,180
1986-10-6,55,,55,32,32,32,42,42,42,29.69,29.69,29.69,10,10,10,21,21,32,0.00,3,,330
1986-10-9,73,65,61,32,32,32,34,27,21,30.10,30.06,30.02,6,5,4,17,15,28,0.00,7,Fog,247
1986-10-10,44,,44,32,32,32,63,63,63,30.39,30.39,30.39,10,10,10,17,17,29,0.00,6,,60
1986-10-11,53,,53,32,32,32,45,45,45,30.59,30.59,30.59,10,10,10,14,14,,0.00,3,,0
1986-10-12,57,,57,32,32,32,37,37,37,30.36,30.36,30.36,10,10,10,9,9,,0.00,8,,60
1986-10-13,52,,52,32,32,32,47,47,47,30.16,30.16,30.16,7,7,7,6,6,,0.00,8,,230
1986-10-15,55,,55,32,32,32,42,42,42,29.88,29.88,29.88,10,10,10,16,16,,0.00,3,,270
1986-10-16,57,54,53,32,32,32,45,42,39,30.04,30.02,29.99,7,7,7,12,10,,0.00,6,,297
1986-10-17,53,48,48,32,32,32,52,48,45,30.08,30.07,30.07,10,8,6,12,12,,0.00,6,Rain,180
1986-10-18,46,43,43,32,32,32,65,62,58,30.37,30.35,30.33,10,10,10,16,13,25,0.00,3,,30
1986-10-19,48,,48,32,32,32,54,54,54,30.36,30.36,30.36,10,10,10,12,12,,0.00,0,,60
1986-10-20,55,48,48,32,32,32,52,46,40,30.23,30.23,30.23,10,10,10,16,15,,0.00,3,,90
1986-10-23,63,59,59,32,32,32,36,34,31,30.04,30.03,30.02,10,7,4,16,15,,0.00,3,,240
1986-10-24,55,55,52,32,32,32,47,44,40,30.19,30.19,30.18,10,10,10,12,10,,0.00,4,,75
1986-10-25,54,,54,32,32,32,43,43,43,30.27,30.27,30.27,10,10,10,14,14,,0.00,6,,270
1986-10-26,52,,52,32,32,32,47,47,47,30.18,30.18,30.18,6,6,6,7,7,,0.00,8,Rain,240
1986-10-27,53,52,50,50,38,32,93,63,45,29.88,29.83,29.80,1,1,0,14,12,,0.00,8,Fog,60
1986-10-28,57,,57,32,32,32,37,37,37,29.89,29.89,29.89,1,1,1,9,9,,0.00,8,Fog,270
1986-10-29,62,59,59,32,32,32,36,34,32,30.17,30.15,30.12,7,7,7,14,12,25,0.00,0,,270
1986-11-1,54,45,45,32,32,32,60,52,43,30.64,30.59,30.55,10,10,10,18,15,30,0.00,3,,245
1986-11-2,55,55,52,32,32,32,47,44,42,30.12,30.11,30.10,10,10,10,14,12,,0.00,8,Rain,60
1986-11-3,55,52,48,32,32,32,54,46,42,30.31,30.28,30.24,10,10,10,9,7,,0.00,3,,60
1986-11-4,,,,,,,,,,30.03,30.03,30.03,10,10,10,12,12,,0.00,8,Rain,240
1986-11-7,51,46,46,32,32,32,58,53,48,30.49,30.49,30.49,7,6,6,6,6,,0.00,8,,180
1986-11-9,62,,62,32,32,32,32,32,32,29.90,29.90,29.90,1,1,1,17,17,29,0.00,8,Fog,240
1986-11-10,43,37,37,32,32,32,79,72,65,30.31,30.30,30.30,10,10,10,17,17,28,0.00,3,,180
1986-11-11,42,40,37,32,32,32,82,75,67,30.36,30.28,30.24,10,6,2,9,5,,0.00,8,Fog-Rain,356
1986-11-12,,,,,,,,,,30.24,30.24,30.24,7,7,7,12,12,,0.00,6,,90
1986-11-14,32,,32,32,32,32,100,100,100,30.55,30.53,30.50,10,10,10,17,15,,0.00,0,,307
1986-11-19,32,,32,32,32,32,100,100,100,29.92,29.87,29.81,1,0,0,17,15,29,0.00,8,Snow,60
1986-11-20,,,,,,,,,,30.39,30.39,30.39,10,10,10,0,0,,0.00,6,,-1
1986-11-21,46,,46,32,32,32,58,58,58,29.28,29.28,29.28,3,3,3,21,21,,0.00,8,Fog,270
1986-11-25,41,,41,32,32,32,70,70,70,30.24,30.24,30.24,10,10,10,17,17,,0.00,0,,180
1986-11-26,45,45,45,32,32,32,60,60,60,30.26,30.18,30.10,10,8,7,14,11,,0.00,7,Rain,170
1986-11-28,52,,52,32,32,32,47,47,47,30.09,30.09,30.09,10,10,10,14,14,,0.00,3,,260
1986-11-29,57,50,44,46,36,32,86,57,39,29.98,29.93,29.88,10,6,3,14,12,,0.00,2,,309
1986-11-30,37,,37,32,32,32,82,82,82,30.20,30.20,30.20,10,10,10,17,17,,0.00,3,,180
1986-12-1,37,,37,32,32,32,82,82,82,30.64,30.63,30.62,10,10,10,17,17,30,0.00,4,,60
1986-12-3,59,,59,32,32,32,36,36,36,29.48,29.48,29.48,1,1,1,34,34,46,0.00,8,Fog-Rain,0
1986-12-4,43,37,37,32,32,32,79,72,65,29.90,29.89,29.88,10,10,10,17,15,32,0.00,0,,270
1986-12-5,37,34,34,32,32,32,92,87,82,30.17,30.17,30.17,10,10,10,17,15,29,0.00,0,,285
1986-12-6,39,,39,32,32,32,73,73,73,30.42,30.36,30.30,10,10,10,17,13,,0.00,0,,255
1986-12-7,39,,39,32,32,32,76,76,76,30.32,30.32,30.32,10,10,10,6,6,,0.00,3,,190
1986-12-8,36,,36,32,32,32,86,86,86,30.28,30.28,30.28,10,10,10,17,17,,0.00,3,,60
1986-12-10,50,48,48,32,32,32,52,51,50,29.77,29.77,29.76,7,7,7,9,7,,0.00,6,,270
1986-12-11,34,,34,32,32,32,92,92,92,30.24,30.20,30.17,10,10,10,12,10,,0.00,8,,45
1986-12-12,39,38,37,32,32,32,79,77,73,29.85,29.83,29.80,7,6,4,12,9,,0.00,7,Fog,270
1986-12-13,,,,,,,,,,30.27,30.23,30.18,10,10,10,23,19,29,0.00,0,,180
1986-12-14,,,,,,,,,,30.49,30.44,30.39,10,10,10,16,15,28,0.00,3,,255
1986-12-15,33,,33,32,32,32,96,96,96,30.18,30.18,30.18,7,7,7,9,9,,0.00,8,,270
1986-12-16,39,,39,32,32,32,76,76,76,30.24,30.24,30.24,10,10,10,0,0,,0.00,8,,-1
1986-12-18,41,39,37,32,32,32,79,73,70,30.09,30.06,30.03,10,9,7,17,15,29,0.00,8,,150
1986-12-19,42,40,39,32,32,32,76,73,67,29.63,29.48,29.34,10,6,1,37,31,48,0.00,8,Fog-Rain,60
1986-12-20,37,34,34,32,32,32,92,86,79,30.04,30.02,30.01,10,10,10,12,10,,0.00,7,,180
1986-12-22,32,,32,32,32,32,100,100,100,30.37,30.34,30.31,10,10,10,6,6,,0.00,0,,180
1986-12-23,43,35,35,32,32,32,89,77,65,30.10,30.08,30.06,10,10,10,18,18,,0.00,3,,270
1986-12-26,42,40,37,32,32,32,79,72,67,30.00,30.00,30.00,10,10,10,14,9,,0.00,5,,350
1986-12-27,33,33,33,32,32,32,96,96,96,30.27,30.26,30.24,10,10,10,12,8,,0.00,8,,180
1986-12-28,37,35,33,32,32,32,96,85,79,30.26,30.22,30.18,10,9,7,14,9,,0.00,7,,280
1986-12-29,37,35,35,32,32,32,89,86,82,30.24,30.22,30.20,10,9,7,7,5,,0.00,8,,345
1986-12-30,36,34,33,32,32,32,96,90,86,30.03,29.91,29.80,10,8,5,18,12,,0.00,8,Rain,60
1986-12-31,35,,35,32,32,32,89,89,89,30.02,29.97,29.92,7,7,7,16,15,,0.00,6,,50
