EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-8-13,66,62,57,59,56,53,93,85,75,30.19,30.14,30.05,15,12,2,16,9,,0.03,,Fog-Rain,17
1967-8-14,75,66,57,59,57,55,96,75,57,30.14,30.06,29.99,20,11,1,13,9,,0.00,0,Fog,282
1967-8-15,79,70,61,58,55,53,78,61,45,30.25,30.20,30.14,15,14,10,10,8,,0.00,0,,279
1967-8-16,81,72,63,59,56,55,78,60,44,30.31,30.28,30.26,10,7,5,9,7,,0.00,0,,265
1967-8-17,82,73,64,62,59,57,75,64,49,30.28,30.23,30.15,10,6,4,9,8,,0.00,,,235
1967-8-18,84,74,64,63,59,55,73,62,40,30.12,30.05,30.00,10,5,2,10,8,,0.00,0,,241
1967-8-19,81,74,66,68,64,61,81,73,65,29.99,29.94,29.89,10,5,3,15,8,,0.00,,,219
1967-8-20,82,75,63,66,63,58,84,76,54,29.95,29.90,29.87,5,3,1,16,9,,0.06,,Fog-Rain,230
1967-8-21,75,68,60,62,59,56,86,72,62,30.04,30.01,29.97,10,9,7,13,9,,0.00,,,250
1967-8-22,77,70,63,62,60,57,87,75,58,30.12,30.04,30.02,10,7,3,8,6,,0.00,,,245
1967-8-23,66,60,55,54,51,49,84,74,61,30.45,30.32,30.18,20,15,10,9,6,,0.00,,,357
1967-8-24,69,61,53,55,52,49,86,72,60,30.54,30.49,30.45,20,19,15,12,5,,0.00,,,64
1967-8-25,64,60,55,58,56,53,97,88,78,30.43,30.35,30.26,15,10,0,7,4,,0.10,,Fog-Rain,68
1967-8-26,69,63,57,65,61,58,100,95,84,30.21,30.13,30.02,6,1,0,8,4,,0.04,,Fog-Rain,106
1967-8-27,81,74,66,69,67,65,97,84,67,29.99,29.95,29.90,8,4,0,13,9,,0.03,,Fog-Rain,226
1967-8-28,79,74,62,67,62,54,87,72,54,29.93,29.89,29.85,20,10,3,13,9,,0.00,0,Fog,233
1967-8-29,75,66,57,61,58,53,87,74,57,30.01,29.98,29.94,20,16,15,17,9,,0.00,0,,270
1967-8-30,80,71,62,64,60,58,86,70,50,30.05,30.01,29.98,15,12,4,14,9,,0.00,0,,241
1967-8-31,75,65,51,68,59,46,97,85,73,30.23,30.07,29.98,3,2,0,13,9,,0.03,,Fog,257
1967-9-1,61,54,48,50,46,42,83,76,67,30.30,30.23,30.17,15,15,15,13,8,,0.00,,,11
1967-9-2,59,52,45,43,40,38,82,66,49,30.17,30.14,30.11,15,15,15,21,16,,0.00,0,,314
1967-9-3,66,55,44,53,47,39,82,73,60,30.12,30.02,29.93,20,18,15,21,13,,0.00,0,,286
1967-9-4,75,65,55,58,55,51,86,69,53,30.19,30.11,30.02,15,15,15,14,11,,0.00,0,,289
1967-9-5,75,67,59,59,57,56,93,70,52,30.21,30.18,30.14,15,14,10,14,8,,0.00,0,,280
1967-9-6,75,68,57,59,56,47,86,70,57,30.12,30.07,30.02,15,14,10,14,12,,0.00,0,,305
1967-9-7,71,58,46,53,46,42,83,61,42,30.19,30.15,30.12,15,15,15,12,8,,0.00,0,,293
1967-9-8,79,70,60,60,54,46,90,62,48,30.19,30.16,30.13,15,12,4,10,8,,0.00,0,,233
1967-9-9,77,68,60,64,61,58,93,80,60,30.13,30.10,30.05,7,5,2,14,10,,0.00,0,Fog,215
1967-9-10,66,57,48,63,54,41,96,86,72,30.31,30.12,30.00,15,6,2,14,10,,0.19,,Fog-Rain,321
1967-9-11,60,52,43,42,39,38,82,65,47,30.45,30.41,30.32,15,15,15,16,10,,0.00,0,,31
1967-9-12,66,56,46,46,42,38,76,62,40,30.45,30.40,30.36,,,,9,5,,0.00,0,,33
1967-9-13,71,60,50,50,47,43,80,62,45,30.37,30.34,30.31,15,15,15,9,7,,0.00,0,,21
1967-9-14,72,62,53,54,48,43,74,63,49,30.31,30.26,30.21,20,18,15,9,6,,0.00,0,,27
1967-9-15,64,60,55,58,53,47,96,78,68,30.25,30.22,30.19,20,14,0,14,9,,0.00,0,Fog-Rain,35
1967-9-16,70,64,57,65,59,57,100,87,70,30.23,30.21,30.19,15,10,0,17,11,,0.00,0,Fog,41
1967-9-17,80,70,61,62,59,57,93,71,47,30.20,30.13,30.06,15,14,10,9,6,,0.00,0,,294
1967-9-18,77,69,61,60,58,56,93,71,48,30.03,29.99,29.94,10,9,6,14,10,,0.00,0,,283
1967-9-19,78,70,61,60,57,56,83,69,52,30.13,30.02,29.95,15,11,7,13,9,,0.00,0,,336
1967-9-20,73,65,57,60,55,50,84,74,62,30.21,30.17,30.14,15,11,5,8,5,,0.00,,,179
1967-9-21,71,63,55,61,57,52,93,85,70,30.14,29.97,29.77,10,6,3,20,9,,0.02,,Fog-Rain-Thunderstorm,191
1967-9-22,71,63,48,62,56,47,97,83,61,29.79,29.70,29.65,20,9,1,14,11,,0.04,,Fog-Rain,266
1967-9-23,60,52,44,47,44,42,93,79,62,29.89,29.85,29.79,15,15,15,16,13,,0.00,0,,298
1967-9-24,57,50,43,48,44,40,97,83,67,29.81,29.74,29.68,15,12,5,15,10,,0.01,,Fog-Rain,267
1967-9-25,55,50,44,42,37,34,93,68,45,30.14,29.93,29.73,15,15,15,23,17,,0.00,0,,284
1967-9-26,64,53,42,47,42,35,83,67,52,30.22,30.16,30.11,15,15,15,15,11,,0.00,0,,223
1967-9-27,71,62,52,56,53,48,89,77,59,30.11,30.08,30.04,15,12,5,16,12,,0.00,0,,214
1967-9-28,70,64,57,62,58,55,90,80,68,30.07,30.00,29.88,15,6,0,17,9,,0.10,,Fog-Rain,160
1967-9-29,71,68,66,65,64,63,93,87,81,29.88,29.85,29.82,6,1,0,16,11,,0.57,,Fog-Rain,170
1967-9-30,73,66,53,64,55,42,93,72,44,29.94,29.83,29.78,15,10,0,12,8,,0.57,,Fog-Rain,218
1967-10-1,60,53,46,42,40,38,74,63,49,30.11,30.02,29.97,15,15,15,18,10,,0.00,0,,265
1967-10-2,69,57,45,47,44,40,90,67,44,30.21,30.16,30.12,15,14,8,12,9,,0.00,0,,276
1967-10-3,80,65,50,60,53,46,86,66,50,30.10,30.03,29.97,15,12,7,20,9,,0.00,0,,240
1967-10-4,79,71,62,61,55,52,93,66,44,30.03,29.99,29.96,8,7,7,13,9,,0.00,0,,272
1967-10-5,75,69,60,59,55,49,75,65,56,29.91,29.83,29.77,15,9,7,20,13,,0.00,0,,276
1967-10-6,61,54,42,47,42,35,76,64,52,30.26,30.04,29.86,15,14,3,17,9,,0.00,0,Fog,6
1967-10-7,57,48,39,36,33,29,82,64,44,30.41,30.37,30.30,15,15,15,8,7,,0.00,0,,75
1967-10-8,59,48,37,46,39,33,89,69,51,30.38,30.23,30.06,15,14,10,12,6,,0.00,0,,196
1967-10-9,68,60,52,62,57,49,96,88,76,29.99,29.92,29.86,8,2,0,10,6,,0.00,,Fog,174
1967-10-10,69,64,60,64,61,59,100,91,81,29.90,29.86,29.79,6,2,0,8,4,,0.07,,Fog-Rain,141
1967-10-11,59,52,45,55,44,37,90,75,58,30.14,29.99,29.81,15,14,10,14,11,,0.00,0,,291
1967-10-12,53,48,44,41,38,36,86,73,52,30.18,30.16,30.14,15,15,15,14,9,,0.00,0,,289
1967-10-13,48,44,41,40,38,37,89,77,64,30.26,30.21,30.19,20,16,15,9,7,,0.00,,Rain,27
1967-10-14,48,45,42,43,39,33,83,74,63,30.31,30.26,30.22,15,13,8,8,5,,0.00,,,188
1967-10-15,63,54,45,48,46,43,97,76,56,30.43,30.38,30.32,15,8,2,12,7,,0.00,0,Fog,243
1967-10-16,61,56,50,52,50,48,96,84,67,30.42,30.34,30.26,10,6,1,16,11,,0.00,,Fog,215
1967-10-17,68,62,55,56,53,51,93,79,61,30.24,30.15,30.00,15,7,1,13,9,,0.00,0,Fog,189
1967-10-18,66,63,59,60,57,54,93,87,76,29.89,29.66,29.37,10,4,0,21,7,,0.09,,Fog-Rain,159
1967-10-19,57,48,37,49,37,31,76,69,57,29.86,29.59,29.35,15,14,10,21,16,,0.00,,Rain,230
1967-10-20,48,42,37,31,29,27,79,64,44,30.16,30.09,29.95,15,15,15,20,12,,0.00,0,,250
1967-10-21,55,45,35,43,36,32,89,71,47,30.14,30.09,30.03,15,13,10,10,8,,0.00,0,,228
1967-10-22,53,46,39,33,32,30,76,62,43,30.42,30.29,30.15,15,15,15,17,11,,0.00,0,,307
1967-10-23,55,46,36,37,33,30,82,64,47,30.50,30.46,30.44,20,17,15,8,6,,0.00,0,,276
1967-10-24,57,48,39,46,43,38,100,83,64,30.46,30.41,30.32,15,9,4,14,8,,0.00,0,Fog,213
1967-10-25,57,50,43,54,48,42,100,92,80,30.27,30.10,29.80,15,4,0,13,6,,0.04,,Fog-Rain,138
1967-10-26,59,50,37,55,37,30,92,72,52,30.07,29.86,29.67,15,10,3,21,15,,0.36,0,Fog-Rain,259
1967-10-27,52,44,37,40,34,30,79,66,54,30.15,30.07,29.98,15,12,7,8,5,,0.00,0,Rain,209
1967-10-28,53,48,37,46,35,27,97,67,41,30.08,29.96,29.88,15,8,0,16,6,,0.01,,Fog-Rain,288
1967-10-29,43,38,30,28,25,21,82,64,49,30.34,30.24,30.14,15,15,15,16,13,,0.00,0,,326
1967-10-30,50,39,28,28,24,21,78,56,39,30.41,30.35,30.31,15,15,15,14,9,,0.00,0,,347
1967-10-31,48,42,36,37,32,25,89,70,56,30.37,30.31,30.25,15,14,8,15,11,,0.00,0,,51
1967-11-1,55,46,37,45,41,37,100,87,60,30.23,30.19,30.16,15,5,0,9,4,,0.00,,Fog,126
1967-11-2,50,48,45,49,47,45,100,97,93,30.15,30.03,29.87,0,0,0,10,8,,0.09,,Fog-Rain,66
1967-11-3,64,58,52,55,51,47,96,81,63,29.88,29.85,29.82,15,8,0,10,5,,0.09,,Fog-Rain,280
1967-11-4,57,50,39,52,45,30,97,86,70,29.85,29.79,29.68,15,7,0,20,8,,0.03,0,Fog-Rain,221
1967-11-5,41,36,30,27,25,23,85,68,51,30.11,29.98,29.87,15,15,15,12,9,,0.00,0,,264
1967-11-6,39,34,28,22,20,17,75,60,47,30.29,30.24,30.14,15,15,15,15,10,,0.00,0,,273
1967-11-7,39,34,28,31,24,17,96,71,57,30.30,30.24,30.20,15,11,0,10,6,,0.02,0,Fog-Snow,28
1967-11-8,36,32,24,28,21,15,89,68,48,30.27,30.23,30.18,15,13,10,16,12,,0.00,0,,318
1967-11-9,32,26,19,31,24,16,96,87,72,30.23,30.15,30.06,15,10,0,12,8,,0.03,0,Fog-Snow,235
1967-11-10,43,36,30,35,31,26,92,80,65,30.47,30.30,30.15,15,10,5,13,11,,0.00,0,Fog,310
1967-11-11,48,38,28,39,32,24,82,75,66,30.53,30.46,30.34,15,12,6,10,6,,0.00,0,,167
1967-11-12,53,49,45,49,46,42,96,90,80,30.25,29.98,29.72,10,8,2,14,10,,0.04,,Fog-Rain,202
1967-11-13,43,36,30,40,30,18,92,72,55,29.81,29.72,29.64,15,12,10,25,12,,0.00,0,,275
1967-11-14,32,30,27,25,18,13,88,62,49,29.88,29.81,29.78,15,14,10,18,9,,0.00,,,243
1967-11-15,30,22,15,31,22,13,100,90,74,29.89,29.71,29.62,15,5,0,28,11,,0.23,,Fog-Snow,282
1967-11-16,25,20,15,12,10,8,81,69,53,30.18,30.11,29.95,15,15,15,26,19,,0.00,0,,303
1967-11-17,37,26,16,35,21,9,100,74,59,30.12,29.96,29.73,15,12,3,12,9,,0.08,,Fog-Rain,218
1967-11-18,43,36,30,36,34,30,100,92,76,29.68,29.60,29.50,10,6,2,12,8,,0.10,,Fog-Rain,226
1967-11-19,37,35,32,31,27,22,92,75,65,29.75,29.61,29.50,15,12,10,31,18,,0.00,,,264
1967-11-20,32,28,23,18,14,13,65,58,48,30.12,29.92,29.75,15,15,15,26,18,,0.00,0,,293
1967-11-21,32,25,18,15,13,12,78,63,49,30.23,30.19,30.15,15,15,15,8,5,,0.00,0,,267
1967-11-22,34,29,25,34,27,16,100,90,63,30.15,29.95,29.76,10,3,0,10,6,,0.08,,Fog-Rain-Snow,50
1967-11-23,36,34,33,35,34,31,100,98,85,29.70,29.47,29.29,15,4,0,31,11,,0.26,,Fog-Rain-Snow,11
1967-11-24,39,36,32,27,25,24,82,66,55,29.73,29.59,29.36,20,16,15,26,19,,0.00,,,238
1967-11-25,35,34,32,34,32,29,100,94,78,29.88,29.62,29.47,15,6,0,13,8,,0.17,0,Fog-Rain-Snow,330
1967-11-26,51,40,28,40,33,28,100,80,66,29.98,29.92,29.82,15,12,3,18,12,,0.00,0,Fog,242
1967-11-27,44,37,30,27,24,20,76,63,45,29.98,29.90,29.80,15,15,15,14,10,,0.00,0,,275
1967-11-28,30,26,23,16,14,13,72,60,50,30.01,29.89,29.81,15,15,15,17,14,,0.00,0,,270
1967-11-29,30,24,18,15,13,11,74,64,51,30.24,30.13,30.00,15,15,15,24,14,,0.00,0,,273
1967-11-30,27,22,17,17,14,11,88,73,58,30.27,30.20,30.10,15,14,10,10,7,,0.00,0,,321
1967-12-1,28,21,14,10,9,9,80,64,45,30.46,30.33,30.17,20,16,15,13,11,,0.00,0,,350
1967-12-2,28,20,12,20,11,8,88,66,47,30.51,30.43,30.28,15,15,15,8,6,,0.00,0,,166
1967-12-3,48,38,28,47,38,23,100,94,81,30.17,29.85,29.61,15,5,0,21,9,,0.34,,Fog-Rain-Snow,155
1967-12-4,39,33,27,32,19,13,96,61,33,30.10,29.91,29.66,20,15,8,30,22,,0.00,0,Rain,334
1967-12-5,42,35,28,24,22,20,75,65,47,30.28,30.22,30.14,20,18,15,15,10,,0.00,0,,342
1967-12-6,36,31,26,19,18,17,69,61,50,30.35,30.28,30.23,20,14,10,6,4,,0.00,0,,342
1967-12-7,33,32,30,26,23,19,79,71,61,30.20,30.15,30.09,10,6,3,5,3,,0.00,,Snow,73
1967-12-8,42,37,32,39,33,28,96,91,85,30.05,29.97,29.87,15,4,0,10,5,,0.04,0,Fog-Rain,125
1967-12-9,39,34,26,32,29,20,89,79,73,30.26,30.12,30.03,15,11,10,15,9,,0.00,0,,290
1967-12-10,28,22,17,17,14,12,82,67,53,30.40,30.36,30.27,15,15,15,15,10,,0.00,0,,28
1967-12-11,30,28,26,29,24,15,92,86,63,30.30,30.14,30.01,15,4,0,17,13,,0.13,,Fog-Rain-Snow,64
1967-12-12,42,36,30,39,34,29,96,91,79,29.91,29.71,29.52,15,4,0,22,10,,0.68,,Fog-Rain,332
1967-12-13,48,44,39,34,33,30,76,66,58,30.12,30.03,29.85,15,15,15,26,19,,0.00,0,,260
1967-12-14,39,34,28,25,20,14,61,53,43,30.15,30.07,29.97,20,16,15,24,22,,0.00,0,,284
1967-12-15,28,26,21,15,11,9,60,53,45,29.94,29.83,29.70,15,15,15,37,22,,0.00,0,,292
1967-12-16,27,21,15,13,10,7,74,62,47,29.68,29.64,29.59,15,15,15,23,16,,0.00,0,,294
1967-12-17,35,30,24,20,16,14,69,60,44,30.04,29.88,29.68,15,15,15,15,11,,0.00,0,,281
1967-12-18,36,32,30,34,25,19,93,74,64,30.18,30.08,29.94,15,11,0,17,9,,0.00,,Fog-Rain-Thunderstorm,206
1967-12-19,48,44,36,38,34,29,89,73,54,30.12,29.97,29.81,15,10,1,23,16,,0.00,0,Fog,273
1967-12-20,41,37,32,28,24,20,82,62,43,30.38,30.29,30.17,15,15,15,17,10,,0.00,0,,295
1967-12-21,50,42,33,26,21,18,59,47,28,30.38,30.30,30.16,15,15,15,14,12,,0.00,0,,248
1967-12-22,55,47,34,52,40,25,87,80,67,30.05,29.87,29.75,15,9,0,17,13,,0.11,,Fog-Rain,252
1967-12-23,32,26,21,25,18,12,88,71,58,30.08,29.96,29.85,15,10,0,15,11,,0.13,,Snow,324
1967-12-24,21,16,12,14,11,9,88,74,63,30.20,30.15,30.10,15,15,15,14,9,,0.00,0,Snow,268
1967-12-25,34,23,16,31,19,13,89,82,72,30.22,30.12,29.93,15,12,5,14,6,,0.00,0,Fog,200
1967-12-26,37,28,15,33,18,6,92,71,45,30.25,29.96,29.73,15,10,3,22,15,,0.03,0,Fog-Rain-Snow,271
1967-12-27,21,16,10,9,6,2,67,61,55,30.54,30.43,30.30,20,16,15,8,6,,0.00,0,,98
1967-12-28,28,23,19,29,20,12,100,84,66,30.57,30.39,29.96,15,7,0,26,10,,0.35,,Fog-Snow,83
1967-12-29,28,24,18,27,22,8,100,89,65,30.11,29.80,29.57,15,8,1,26,19,,0.17,0,Fog-Rain-Snow,346
1967-12-30,32,22,12,14,10,7,88,67,48,30.38,30.29,30.17,15,15,15,16,10,,0.00,0,,293
1967-12-31,26,20,14,23,15,7,88,76,65,30.38,30.24,29.94,15,8,1,6,4,,0.08,,Snow,179
