EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2007-8-10,80,73,66,65,63,60,93,74,54,29.94,29.87,29.81,10,10,6,14,6,16,0.01,5,Rain,25
2007-8-11,85,72,59,62,57,49,96,64,32,30.08,30.03,29.94,10,10,10,13,4,17,T,2,,242
2007-8-12,88,75,61,67,61,56,93,64,35,30.08,30.02,29.96,10,9,5,22,8,30,0.06,4,Rain,238
2007-8-13,80,69,58,64,56,44,93,62,30,30.00,29.97,29.93,10,7,1,20,10,25,0.00,3,,275
2007-8-14,80,67,53,57,52,46,93,63,32,30.05,29.96,29.87,10,10,10,14,6,17,0.00,3,,233
2007-8-15,81,72,63,60,54,49,78,56,33,29.96,29.89,29.81,10,10,10,20,9,24,0.00,6,,248
2007-8-16,90,76,62,67,59,52,73,56,38,29.94,29.86,29.80,10,10,9,22,10,30,T,5,,249
2007-8-17,80,67,53,55,47,38,90,58,25,30.03,29.92,29.80,10,10,10,31,9,39,0.01,4,Rain-Thunderstorm,282
2007-8-18,70,61,51,48,45,39,77,55,33,30.26,30.20,30.06,10,10,10,16,7,21,0.00,4,,286
2007-8-19,74,64,53,51,50,48,90,67,44,30.21,30.16,30.11,10,10,10,15,6,17,0.00,6,,52
2007-8-20,63,61,59,56,51,45,87,71,55,30.19,30.16,30.14,10,10,8,14,9,17,0.06,7,Rain,81
2007-8-21,66,63,60,57,55,53,90,81,72,30.14,30.11,30.07,10,9,2,23,12,31,0.10,8,Rain,117
2007-8-22,76,69,61,64,60,55,87,76,64,30.11,30.08,30.03,10,10,2,10,5,14,T,7,,155
2007-8-23,82,75,67,72,67,63,90,82,74,30.06,29.99,29.92,10,7,2,21,10,26,0.17,7,Rain-Thunderstorm,193
2007-8-24,93,83,72,70,67,64,79,60,41,29.91,29.85,29.80,10,8,5,22,11,29,0.03,5,Rain-Thunderstorm,211
2007-8-25,90,78,66,69,66,61,84,67,50,29.88,29.79,29.74,10,10,7,30,14,38,T,6,,234
2007-8-26,77,68,59,61,58,57,90,72,54,30.15,30.03,29.90,10,10,10,14,7,20,0.00,5,,311
2007-8-27,81,68,54,60,56,54,100,71,42,30.22,30.17,30.14,10,9,2,15,5,17,0.00,1,Fog,104
2007-8-28,86,72,58,60,56,53,93,64,34,30.18,30.12,30.03,10,10,10,13,5,17,0.00,2,,192
2007-8-29,92,79,65,65,62,60,87,62,36,30.07,30.02,29.96,10,8,5,14,8,16,0.00,1,,219
2007-8-30,74,67,59,66,62,55,93,82,70,30.09,30.04,29.97,10,8,2,15,6,17,T,5,Rain,326
2007-8-31,77,64,51,57,50,43,100,67,33,30.14,30.11,30.08,10,8,0,16,6,20,0.00,3,Fog,268
2007-9-1,71,61,50,56,48,37,93,61,29,30.30,30.25,30.15,10,10,10,17,6,22,0.00,3,,34
2007-9-2,79,63,46,50,46,36,93,57,21,30.32,30.22,30.09,10,10,10,13,5,15,0.00,1,,207
2007-9-3,84,70,55,63,57,47,86,66,45,30.09,30.02,29.95,10,10,9,21,10,25,0.00,3,,244
2007-9-4,74,64,54,54,52,50,86,68,49,30.10,30.07,30.03,10,10,8,12,4,14,0.01,6,Rain,14
2007-9-5,79,70,60,59,55,50,78,63,48,30.17,30.12,30.07,10,10,6,12,6,13,0.03,6,Rain,101
2007-9-6,94,79,63,64,60,54,87,57,26,30.14,30.10,30.05,10,9,6,15,8,18,0.00,1,,216
2007-9-7,95,83,71,67,63,57,84,57,30,30.08,29.99,29.90,10,8,4,31,13,37,0.01,3,Rain,211
2007-9-8,80,73,66,72,64,53,93,71,49,30.09,30.01,29.92,10,8,2,18,7,24,0.57,6,Rain,287
2007-9-9,68,66,63,63,61,57,93,83,73,30.08,30.04,30.00,10,6,2,16,8,18,0.64,8,Rain,51
2007-9-10,72,67,61,63,57,49,96,70,44,30.10,30.04,29.90,10,9,2,12,5,14,0.01,7,Rain,20
2007-9-11,72,62,52,63,57,48,93,75,56,29.86,29.68,29.57,10,8,1,36,9,55,0.31,7,Rain-Thunderstorm,239
2007-9-12,67,60,52,51,49,47,89,71,52,30.16,29.97,29.73,10,10,10,22,11,26,0.00,6,,250
2007-9-13,73,60,48,55,50,46,93,70,40,30.23,30.15,30.04,10,10,9,7,4,,0.00,2,,191
2007-9-14,82,68,54,61,54,48,93,68,42,30.04,29.90,29.77,10,9,6,30,10,35,0.05,4,Rain,230
2007-9-15,57,50,43,52,45,39,93,74,55,30.25,30.08,29.92,10,10,4,20,10,28,0.15,6,Rain,273
2007-9-16,62,51,40,43,39,34,96,66,36,30.36,30.31,30.25,10,10,10,10,5,14,T,4,Rain,210
2007-9-17,70,56,41,44,41,38,89,62,35,30.44,30.38,30.34,10,10,10,12,4,15,0.00,0,,175
2007-9-18,75,60,44,50,46,41,93,65,36,30.41,30.33,30.25,10,10,9,14,5,17,0.00,2,,173
2007-9-19,80,66,52,55,50,47,83,58,32,30.26,30.20,30.12,10,10,10,15,7,20,0.00,1,,211
2007-9-20,76,67,57,61,56,54,86,70,54,30.21,30.17,30.12,10,9,7,14,5,16,0.00,3,,309
2007-9-21,85,71,56,64,57,53,93,67,40,30.15,30.07,29.97,10,8,5,12,5,14,0.00,5,,195
2007-9-22,82,68,53,62,55,43,73,57,40,30.14,29.98,29.88,10,10,10,21,11,26,0.00,3,,240
2007-9-23,73,60,47,49,44,38,86,58,29,30.31,30.26,30.16,10,10,10,16,5,21,0.00,1,,273
2007-9-24,83,65,47,50,46,43,90,57,24,30.28,30.19,30.09,10,10,10,13,6,15,0.00,0,,215
2007-9-25,92,73,54,66,58,49,83,62,40,30.09,30.00,29.92,10,10,10,24,11,36,T,4,Rain,223
2007-9-26,80,73,65,68,65,61,90,76,62,29.99,29.94,29.91,10,10,5,22,10,26,0.07,7,Rain-Thunderstorm,254
2007-9-27,66,62,57,63,60,56,93,89,84,29.99,29.93,29.89,10,7,1,10,4,13,0.54,8,Rain,341
2007-9-28,68,61,53,57,53,48,100,75,49,30.17,29.96,29.88,10,6,1,23,11,32,0.11,7,Rain,257
2007-9-29,67,58,48,52,49,46,93,76,58,30.43,30.35,30.19,10,10,8,12,5,14,0.00,2,,297
2007-9-30,75,61,47,52,48,45,93,67,41,30.48,30.40,30.32,10,10,10,13,5,16,0.00,6,,180
2007-10-1,79,65,50,53,50,46,89,61,32,30.33,30.28,30.21,10,10,10,17,9,21,0.00,6,,183
2007-10-2,67,63,58,59,55,51,90,79,67,30.24,30.18,30.07,10,9,3,13,7,16,0.16,6,Rain,159
2007-10-3,78,70,61,60,57,55,90,69,48,30.09,30.01,29.94,10,10,6,22,13,29,0.00,5,,206
2007-10-4,78,65,52,61,55,51,100,70,39,30.23,30.17,30.09,10,4,0,13,3,16,0.00,3,Fog,197
2007-10-5,85,71,57,62,59,53,93,70,47,30.29,30.23,30.19,10,8,4,10,3,13,0.00,1,,218
2007-10-6,84,73,62,68,64,59,93,74,55,30.19,30.10,30.02,10,7,1,23,7,29,0.63,5,Rain-Thunderstorm,246
2007-10-7,68,63,58,66,59,53,100,86,72,30.19,30.11,30.05,10,7,0,16,6,20,T,6,Fog-Rain-Thunderstorm,60
2007-10-8,83,72,60,70,65,58,93,76,58,30.02,29.90,29.83,10,7,1,24,9,30,0.51,5,Rain-Thunderstorm,248
2007-10-9,74,66,57,66,60,55,93,83,73,29.87,29.81,29.74,10,8,3,15,7,20,0.02,7,Rain,45
2007-10-10,67,58,49,55,48,44,93,73,52,29.78,29.72,29.68,10,10,4,18,8,22,0.00,5,,224
2007-10-11,58,52,45,51,46,42,93,83,72,29.77,29.72,29.68,10,9,3,22,7,26,0.08,7,Rain,274
2007-10-12,51,46,40,46,38,33,86,69,52,29.91,29.84,29.73,10,10,6,18,10,24,T,7,Rain,301
2007-10-13,58,48,37,39,36,34,92,66,40,29.96,29.92,29.87,10,10,10,28,10,33,T,5,Rain,240
2007-10-14,55,50,45,45,44,40,86,76,66,30.16,30.09,29.98,10,10,7,13,6,14,0.05,7,Rain,272
2007-10-15,58,53,47,47,45,44,86,74,62,30.23,30.19,30.16,10,10,10,10,4,12,T,7,Rain,260
2007-10-16,61,53,45,45,43,41,93,72,51,30.25,30.19,30.11,10,10,6,14,7,16,T,5,,85
2007-10-17,73,63,52,59,53,43,93,75,57,30.09,30.04,29.99,10,7,2,14,5,17,0.04,6,Rain-Thunderstorm,185
2007-10-18,74,63,52,61,56,52,100,81,62,29.98,29.87,29.67,10,4,0,13,6,15,0.00,6,Fog,167
2007-10-19,72,67,61,64,59,50,79,69,59,29.66,29.52,29.42,10,10,4,24,13,31,0.09,7,Rain,186
2007-10-20,63,57,50,52,48,43,86,71,55,29.91,29.67,29.51,10,10,7,31,14,38,0.06,6,Rain,233
2007-10-21,80,65,49,47,42,40,80,54,28,30.07,30.02,29.93,10,10,10,24,11,31,0.00,0,,213
2007-10-22,80,69,58,51,46,43,58,43,28,30.12,29.99,29.90,10,10,10,14,5,20,T,6,Rain,196
2007-10-23,67,58,48,61,53,45,96,76,56,29.88,29.75,29.66,10,6,1,18,6,25,1.18,8,Rain,271
2007-10-24,60,51,42,46,43,38,93,69,44,30.19,29.99,29.86,10,9,6,12,4,15,0.00,6,,232
2007-10-25,58,49,39,46,41,37,93,78,62,30.41,30.33,30.19,10,8,5,16,6,18,0.00,3,,58
2007-10-26,62,53,43,52,44,38,93,72,51,30.38,30.29,30.10,10,10,6,16,8,18,0.12,6,Rain,124
2007-10-27,63,56,48,55,50,38,93,72,51,30.16,29.97,29.89,10,10,8,30,14,38,0.01,8,Rain,229
2007-10-28,48,41,33,37,35,32,89,74,58,30.52,30.42,30.21,10,10,5,23,8,30,0.10,5,Rain,283
2007-10-29,54,42,30,39,33,27,92,69,46,30.54,30.43,30.32,10,10,10,21,10,26,0.00,6,,223
2007-10-30,62,50,38,42,39,34,89,68,46,30.40,30.33,30.28,10,10,8,16,6,17,0.00,3,,230
2007-10-31,68,54,39,38,33,27,92,56,20,30.26,30.07,29.86,10,10,7,22,11,26,0.00,6,,196
2007-11-1,64,49,34,48,38,27,93,66,38,30.31,30.07,29.83,10,10,10,30,10,37,0.04,6,Rain,268
2007-11-2,53,43,33,33,30,27,89,66,42,30.44,30.35,30.25,10,10,9,12,6,15,0.00,2,,167
2007-11-3,56,42,28,40,32,25,92,68,43,30.23,30.06,29.88,10,10,10,15,6,17,0.00,2,,271
2007-11-4,53,44,34,38,33,28,85,64,42,29.93,29.88,29.83,10,10,8,18,8,23,0.02,6,Rain,250
2007-11-5,54,43,31,43,35,29,89,67,44,29.95,29.77,29.58,10,9,2,22,11,26,0.29,6,Rain,201
2007-11-6,43,39,35,37,34,31,92,83,73,29.84,29.69,29.59,10,9,3,28,16,38,0.29,7,Rain-Snow,233
2007-11-7,39,37,34,30,27,21,82,68,54,30.22,30.07,29.83,10,10,2,25,11,31,T,7,Snow,269
2007-11-8,42,36,29,27,25,23,78,66,53,30.22,30.17,30.12,10,10,10,14,6,16,0.00,7,,190
2007-11-9,44,39,33,34,30,25,92,73,53,30.11,30.05,30.01,10,9,5,17,9,22,0.03,8,Rain,114
2007-11-10,42,35,27,34,31,24,92,81,70,30.27,30.19,30.07,10,8,5,14,6,15,0.01,6,Rain,79
2007-11-11,48,37,25,32,26,21,92,65,37,30.35,30.29,30.20,10,5,0,13,6,15,T,6,Fog-Rain,177
2007-11-12,55,47,39,52,43,34,85,78,71,30.19,30.02,29.87,10,7,2,16,7,21,0.03,8,Rain,199
2007-11-13,55,46,37,52,39,31,86,68,50,30.07,29.98,29.86,10,10,5,18,6,23,0.00,5,,262
2007-11-14,61,50,38,52,44,30,80,68,55,29.83,29.67,29.58,10,8,5,26,11,36,T,6,Rain,205
2007-11-15,51,46,40,46,37,33,89,75,60,29.72,29.63,29.57,10,9,4,18,9,23,0.36,8,Rain,267
2007-11-16,40,37,33,34,25,20,79,66,52,29.89,29.82,29.72,10,9,2,24,14,31,0.02,8,Rain-Snow,293
2007-11-17,38,34,30,26,23,19,78,63,48,30.20,30.05,29.90,10,10,9,18,6,23,T,8,,243
2007-11-18,42,33,24,28,24,22,88,69,50,30.43,30.36,30.21,10,10,10,17,5,21,0.00,3,,66
2007-11-19,44,37,29,33,29,22,82,70,58,30.41,30.30,30.06,10,10,10,17,9,22,T,7,Rain-Snow,150
2007-11-20,52,47,41,47,40,33,93,80,66,30.08,29.98,29.88,10,8,2,23,9,30,0.48,8,Rain,226
2007-11-21,45,43,40,43,40,37,93,88,82,29.97,29.89,29.85,10,4,2,22,11,25,1.09,8,Rain,44
2007-11-22,40,34,28,37,29,23,92,89,85,30.13,29.85,29.67,10,4,0,24,14,30,0.58,8,Fog-Rain-Snow,333
2007-11-23,28,24,19,21,18,14,88,75,62,30.41,30.26,30.13,10,7,1,17,9,22,0.02,6,Snow,275
2007-11-24,34,26,17,22,18,13,84,70,56,30.45,30.34,30.21,10,10,10,14,8,17,0.00,4,,200
2007-11-25,46,37,28,33,23,19,69,55,41,30.25,30.18,30.08,10,10,6,23,9,26,0.08,5,Rain,207
2007-11-26,42,39,35,40,37,33,93,88,82,30.05,29.90,29.69,10,4,1,14,5,17,0.57,8,Rain,77
2007-11-27,42,37,31,37,29,15,92,71,49,30.26,29.96,29.75,10,8,1,36,17,44,0.05,7,Rain-Snow,263
2007-11-28,42,34,26,25,20,18,74,55,36,30.51,30.31,29.94,10,10,7,20,9,25,T,7,Snow,247
2007-11-29,45,37,29,37,24,13,82,61,39,30.17,29.93,29.80,10,10,7,39,17,49,0.03,7,Rain-Snow,237
2007-11-30,43,33,22,31,21,12,89,64,39,30.27,30.12,29.98,10,8,0,41,16,52,0.02,6,Fog-Snow,244
2007-12-1,27,22,16,19,11,5,84,68,51,30.65,30.52,30.28,10,6,0,26,12,35,0.06,7,Fog-Snow,337
2007-12-2,37,27,16,34,20,9,92,79,66,30.52,30.09,29.48,10,4,0,18,10,23,0.84,8,Fog-Rain-Snow,125
2007-12-3,44,34,24,37,24,16,92,78,63,29.70,29.60,29.35,10,3,0,36,21,44,0.27,8,Fog-Rain-Snow,274
2007-12-4,27,25,23,21,19,14,88,78,68,29.77,29.69,29.63,8,2,0,26,13,32,0.61,8,Fog-Snow,285
2007-12-5,23,17,11,19,14,6,88,75,62,30.06,29.83,29.72,10,7,2,13,8,15,0.05,7,Snow,269
2007-12-6,27,18,9,17,12,5,84,70,55,30.31,30.22,30.06,10,10,9,20,9,24,T,5,Snow,217
2007-12-7,34,27,20,27,20,13,75,67,58,30.27,30.16,30.09,10,10,9,13,6,16,T,8,Rain-Snow,198
2007-12-8,35,29,23,27,21,16,75,63,51,30.45,30.29,30.15,10,10,8,20,9,23,T,6,Snow,264
2007-12-9,30,28,26,23,21,19,85,74,63,30.47,30.38,30.23,10,8,2,12,7,13,0.02,8,Snow,87
2007-12-10,33,30,27,29,27,23,92,87,82,30.37,30.28,30.19,10,5,1,8,4,9,0.02,8,Snow,221
2007-12-11,38,34,30,36,32,26,92,81,70,30.36,30.06,29.85,10,3,0,10,4,14,0.39,8,Fog-Rain,202
2007-12-12,38,35,31,36,26,18,92,72,52,30.35,30.13,29.88,10,8,2,23,12,31,0.24,7,Rain-Snow,275
2007-12-13,37,32,27,32,25,17,92,78,63,30.30,30.01,29.86,10,5,0,18,8,26,0.39,8,Fog-Rain-Snow,113
2007-12-14,38,29,20,27,21,10,68,63,57,30.47,30.17,29.93,10,10,9,28,16,35,T,6,Snow,280
2007-12-15,22,19,15,17,9,0,84,66,47,30.56,30.35,30.04,10,7,1,17,11,22,0.12,7,Snow,86
2007-12-16,26,22,18,22,17,12,88,83,77,29.99,29.41,29.13,10,2,0,25,14,33,0.43,8,Fog-Snow,60
2007-12-17,27,22,17,20,15,8,80,69,57,30.22,29.93,29.57,10,5,0,25,12,31,0.09,7,Snow,277
2007-12-18,33,26,19,19,16,14,77,62,47,30.27,30.22,30.14,10,10,7,16,6,18,T,7,Snow,190
2007-12-19,38,27,16,32,24,12,82,70,57,30.11,30.03,29.96,10,9,3,15,7,18,0.01,8,Rain-Snow,201
2007-12-20,35,31,26,30,26,21,92,84,75,30.32,30.19,30.06,10,6,2,15,7,18,0.03,8,Snow,356
2007-12-21,36,29,21,24,22,18,92,78,64,30.35,30.32,30.27,10,9,4,18,8,22,0.00,4,,122
2007-12-22,42,37,31,33,30,24,78,70,62,30.36,30.29,30.19,10,10,10,23,10,28,T,6,,152
2007-12-23,53,42,30,47,35,15,83,71,58,30.17,29.76,29.47,10,8,2,36,18,44,0.37,7,Rain-Snow,203
2007-12-24,33,31,28,26,22,12,85,66,47,30.09,29.86,29.75,10,6,0,32,17,44,0.09,7,Fog-Snow,248
2007-12-25,34,30,26,27,24,21,85,75,64,30.27,30.22,30.07,10,10,9,21,8,25,T,7,Snow,225
2007-12-26,39,30,21,30,23,18,92,78,64,30.27,30.19,30.04,10,6,0,13,4,13,0.00,4,Fog,75
2007-12-27,39,36,33,35,31,28,92,84,75,30.13,29.98,29.86,10,8,3,20,8,24,0.06,7,Rain,235
2007-12-28,44,38,31,36,30,26,85,75,64,30.33,30.12,29.73,10,10,9,25,11,31,0.06,6,Rain,183
2007-12-29,45,40,35,39,29,24,76,66,55,30.12,29.95,29.75,10,10,7,35,17,41,T,8,Rain,242
2007-12-30,36,34,32,29,24,21,85,71,56,30.19,30.02,29.83,10,8,1,13,6,15,0.04,8,Snow,141
2007-12-31,36,32,28,30,27,24,92,78,64,30.06,29.90,29.75,10,6,1,20,7,26,0.09,7,Snow,240
