EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1977-8-7,75,72,68,70,68,66,96,87,76,30.01,29.95,29.89,10,6,2,18,6,,0.21,8,Fog-Rain,214
1977-8-8,79,74,69,70,69,66,96,84,71,29.93,29.90,29.85,10,6,0,20,12,32,0.32,8,Fog-Rain-Thunderstorm,230
1977-8-9,80,70,60,70,59,55,100,69,42,30.08,30.02,29.91,20,13,4,12,6,,0.01,6,Fog,152
1977-8-10,79,72,64,71,66,60,100,81,64,30.03,29.92,29.88,15,9,3,22,11,29,0.16,8,Fog-Rain,201
1977-8-11,80,76,68,71,67,61,93,76,54,30.05,30.00,29.94,10,7,3,21,11,,0.16,7,Fog-Rain,225
1977-8-12,71,64,57,67,57,53,100,75,53,30.08,30.04,30.00,15,10,3,14,9,21,0.23,5,Fog-Rain,221
1977-8-13,78,66,55,65,58,52,90,72,52,30.05,29.97,29.89,15,9,7,17,9,26,0.00,4,Rain,198
1977-8-14,75,68,59,70,61,48,93,75,51,30.08,29.93,29.86,20,10,0,15,9,,0.31,6,Fog-Rain-Thunderstorm,259
1977-8-15,73,64,55,54,51,47,89,66,41,30.25,30.19,30.11,20,15,10,9,4,,0.00,3,,96
1977-8-16,81,70,59,70,61,53,87,74,62,30.19,29.96,29.73,15,8,2,21,9,34,61.34,7,Fog-Rain-Thunderstorm,181
1977-8-17,73,68,61,69,57,49,93,68,45,29.91,29.82,29.75,20,12,2,16,10,25,0.00,7,Fog-Rain,276
1977-8-18,68,60,52,54,45,42,83,60,39,30.08,30.01,29.93,20,16,10,15,10,23,0.00,3,,288
1977-8-19,66,56,46,53,48,43,89,71,49,30.09,30.05,30.00,15,13,7,16,6,,0.00,5,Rain,196
1977-8-20,69,58,46,50,45,41,86,66,36,30.11,30.08,30.05,20,16,10,14,8,,0.00,3,,280
1977-8-21,66,58,50,60,52,45,100,81,59,30.07,29.94,29.76,15,9,3,17,9,25,0.58,7,Fog-Rain,169
1977-8-22,70,64,57,61,55,51,100,73,51,29.90,29.78,29.64,20,12,4,16,11,23,0.02,5,Fog-Rain-Thunderstorm,247
1977-8-23,70,64,57,62,52,45,90,65,41,29.97,29.91,29.84,20,12,8,16,9,,0.00,7,Rain,231
1977-8-24,69,61,53,54,50,43,97,76,39,30.12,29.99,29.91,20,9,2,13,9,,0.55,6,Fog-Rain,16
1977-8-25,70,57,44,51,47,42,93,70,42,30.27,30.22,30.13,20,14,6,8,4,,0.00,2,,234
1977-8-26,80,65,50,64,53,47,89,67,45,30.25,30.17,30.09,15,10,6,12,8,,0.43,3,,169
1977-8-27,86,76,66,72,67,61,87,75,59,30.14,30.11,30.09,10,7,4,18,10,23,0.00,5,Fog,203
1977-8-28,89,82,75,71,70,68,79,68,50,30.21,30.17,30.11,10,7,4,20,13,23,0.00,1,,217
1977-8-29,82,78,72,72,69,65,84,75,62,30.16,30.13,30.10,10,8,5,21,12,28,0.01,5,Rain,228
1977-8-30,78,70,62,63,58,52,93,70,40,30.25,30.20,30.16,15,11,5,13,8,,0.00,5,Fog,348
1977-8-31,84,72,59,65,61,57,93,71,47,30.21,30.18,30.14,10,8,4,10,6,17,0.00,1,,187
1977-9-1,84,77,70,72,68,64,82,72,62,30.18,30.15,30.11,10,5,3,17,10,22,0.00,3,,220
1977-9-2,75,73,71,70,68,67,93,86,76,30.15,30.11,30.03,10,5,2,15,7,,0.12,8,Fog-Rain,231
1977-9-3,75,69,63,71,60,53,97,75,48,30.19,30.13,30.01,15,8,2,10,7,,0.05,7,Fog-Rain-Thunderstorm,332
1977-9-4,78,66,54,61,55,52,93,70,43,30.19,30.09,29.97,15,12,7,6,4,,0.00,4,Rain,204
1977-9-5,75,70,64,70,64,58,90,81,69,30.02,29.94,29.89,10,8,4,14,8,,0.02,7,Fog-Rain-Thunderstorm,246
1977-9-6,71,66,59,58,55,50,90,73,49,30.15,30.08,30.03,15,9,6,9,6,,0.00,6,,7
1977-9-7,73,62,52,55,53,50,96,76,53,30.19,30.15,30.12,15,9,5,12,5,,0.00,4,Fog,99
1977-9-8,75,64,54,60,55,51,93,75,51,30.18,30.13,30.09,15,11,7,12,8,,0.00,2,,67
1977-9-9,80,72,63,60,58,54,87,64,48,30.08,29.94,29.82,10,8,5,23,12,23,0.00,2,,188
1977-9-10,71,65,57,63,51,45,79,61,47,30.01,29.87,29.77,20,13,7,20,14,31,0.05,6,Rain,261
1977-9-11,66,58,50,51,46,40,92,67,40,30.19,30.11,30.02,20,12,8,16,10,,0.00,4,,298
1977-9-12,71,60,50,55,49,46,89,67,45,30.19,30.13,30.04,15,10,8,18,10,25,80.94,6,,208
1977-9-13,68,62,57,66,60,53,100,89,65,30.01,29.82,29.67,10,6,2,17,10,25,0.78,8,Fog-Rain,187
1977-9-14,66,60,53,63,52,42,100,74,45,30.22,29.92,29.65,20,12,2,21,12,23,0.29,5,Fog-Rain,306
1977-9-15,68,56,45,50,46,42,97,69,40,30.38,30.31,30.24,15,14,10,18,7,,0.00,6,,124
1977-9-16,66,60,55,63,59,50,100,91,75,30.28,30.17,30.07,10,6,2,15,11,,1.03,8,Fog-Rain,174
1977-9-17,72,68,64,66,65,63,93,87,78,30.08,30.03,29.97,10,6,2,28,12,26,0.00,7,Fog-Rain,237
1977-9-18,71,68,64,68,66,64,100,95,87,29.95,29.84,29.77,10,4,0,46,9,25,0.90,8,Fog-Rain-Thunderstorm,243
1977-9-19,73,67,61,65,62,59,100,88,66,29.86,29.81,29.75,10,6,2,17,7,23,0.33,8,Fog-Rain-Thunderstorm,62
1977-9-20,71,65,59,63,61,58,97,88,68,29.91,29.80,29.70,10,6,0,21,10,28,0.35,7,Fog-Rain-Thunderstorm,220
1977-9-21,55,53,51,56,51,46,100,93,83,30.16,30.04,29.92,10,4,0,10,6,,0.00,8,Fog,14
1977-9-22,57,54,51,50,49,47,93,84,67,30.21,30.17,30.14,15,11,8,10,6,,0.00,8,,37
1977-9-23,57,54,50,53,51,49,96,90,83,30.16,30.12,30.08,10,7,6,15,9,,0.00,7,Fog,70
1977-9-24,62,58,53,61,55,50,96,91,80,30.07,29.91,29.75,10,5,1,20,15,28,1.53,8,Fog-Rain-Thunderstorm,87
1977-9-25,71,65,59,62,59,56,97,83,68,29.90,29.84,29.76,15,8,3,16,10,,0.00,7,Fog,171
1977-9-26,70,64,59,62,57,53,93,80,65,29.86,29.60,29.49,15,8,1,34,16,50,1.61,7,Fog-Rain-Thunderstorm,202
1977-9-27,66,62,57,53,51,47,78,67,59,29.77,29.68,29.61,20,16,10,18,17,31,0.00,6,Rain,257
1977-9-28,61,56,48,54,50,43,93,79,62,29.97,29.84,29.75,15,12,10,16,11,22,0.00,7,Rain,285
1977-9-29,60,52,44,50,47,42,97,81,62,30.04,29.99,29.97,15,12,7,14,8,,0.00,5,,237
1977-9-30,62,56,51,58,52,48,97,86,77,29.97,29.93,29.90,10,8,3,12,8,,0.23,7,Fog-Rain,195
1977-10-1,57,54,51,57,55,50,100,98,96,29.92,29.71,29.55,10,4,1,17,10,22,0.52,7,Fog-Rain,47
1977-10-2,50,48,45,50,47,43,100,96,89,29.96,29.84,29.73,15,6,1,16,10,20,0.19,8,Fog-Rain,353
1977-10-3,55,50,45,44,42,38,93,75,51,29.98,29.95,29.91,20,14,10,18,11,26,0.01,7,Rain,315
1977-10-4,63,56,48,46,43,39,86,64,43,30.10,30.04,29.97,15,12,10,21,12,23,0.00,5,,290
1977-10-5,63,56,50,50,46,41,86,69,50,30.11,30.07,30.01,10,10,8,25,12,38,0.00,6,Rain,217
1977-10-6,60,53,46,50,40,31,86,62,39,30.28,30.14,29.99,20,14,7,18,13,24,40.53,5,Rain,303
1977-10-7,52,46,39,42,38,34,93,75,52,30.40,30.33,30.27,20,14,7,15,9,,0.01,6,Rain,42
1977-10-8,55,46,39,49,41,35,89,75,59,30.25,29.94,29.74,15,10,4,25,16,34,0.26,8,Fog-Rain,151
1977-10-9,59,54,48,54,46,37,93,77,63,29.81,29.65,29.59,10,9,4,18,14,29,0.23,8,Fog-Rain,240
1977-10-10,55,50,45,43,40,34,90,68,45,30.07,29.98,29.83,20,13,10,18,15,24,0.00,4,,251
1977-10-11,66,54,42,49,41,37,93,71,38,30.05,29.92,29.78,15,10,6,30,12,41,0.12,6,Fog-Rain,204
1977-10-12,50,46,41,41,35,31,93,72,54,30.17,29.97,29.89,15,10,4,24,18,34,0.48,5,Fog-Rain,225
1977-10-13,46,42,35,39,35,32,93,75,58,30.31,30.26,30.18,15,10,7,12,7,,0.00,6,,4
1977-10-14,46,38,30,38,34,29,96,83,65,30.26,30.12,29.94,10,9,6,10,5,,0.00,6,Fog,29
1977-10-15,57,47,37,49,41,36,97,77,57,29.91,29.80,29.72,10,7,4,21,9,34,0.03,7,Fog-Rain,239
1977-10-16,50,44,37,47,37,31,97,84,70,29.86,29.80,29.72,20,12,3,23,14,32,0.12,8,Fog-Rain,326
1977-10-17,48,42,36,33,31,26,83,69,44,29.82,29.75,29.70,20,14,10,23,21,32,70.35,5,,306
1977-10-18,55,47,39,43,37,30,82,67,54,29.82,29.72,29.68,15,10,6,17,10,,0.03,4,Rain,191
1977-10-19,57,50,42,45,42,38,100,81,55,29.98,29.83,29.75,15,8,0,13,7,,0.00,5,Fog,39
1977-10-20,55,50,46,47,44,40,96,81,55,30.13,30.07,29.98,10,6,2,17,9,,0.00,6,Fog,305
1977-10-21,60,52,44,50,46,43,96,81,57,30.19,30.15,30.12,9,5,3,23,11,31,0.00,3,Fog,214
1977-10-22,57,48,39,51,41,29,86,66,43,30.40,30.17,30.05,10,8,4,18,13,23,0.04,6,Fog-Rain-Thunderstorm,282
1977-10-23,51,42,34,35,32,28,92,72,43,30.55,30.49,30.41,20,15,10,15,8,,0.00,6,,65
1977-10-24,66,50,34,47,37,28,83,66,45,30.45,30.38,30.32,15,11,7,9,6,,0.00,1,,170
1977-10-25,70,59,48,52,47,41,86,68,47,30.32,30.24,30.11,8,7,5,13,7,,0.00,6,Fog,179
1977-10-26,70,62,55,52,50,46,86,67,51,30.09,29.99,29.92,15,10,8,15,9,,0.00,4,Rain,206
1977-10-27,66,56,46,53,51,45,100,85,63,30.05,30.00,29.96,7,3,0,21,7,,0.00,5,Fog,205
1977-10-28,59,52,43,53,43,40,93,74,51,30.27,30.14,29.98,15,10,2,12,9,18,0.50,4,Fog,352
1977-10-29,57,46,36,44,40,35,100,84,53,30.35,30.31,30.26,15,8,3,14,7,,0.00,3,Fog,56
1977-10-30,55,44,34,41,35,32,96,72,40,30.39,30.35,30.32,15,12,5,22,9,,0.00,1,Fog,66
1977-10-31,62,50,37,34,29,22,86,50,22,30.39,30.32,30.26,15,14,10,16,9,,0.00,2,,140
1977-11-1,66,56,45,43,39,34,71,58,38,30.30,30.26,30.22,15,13,10,16,11,,0.00,3,,171
1977-11-2,70,59,48,53,50,44,86,70,54,30.26,30.22,30.19,15,13,10,21,11,23,0.00,4,,177
1977-11-3,73,65,57,56,55,52,87,71,55,30.22,30.19,30.16,15,12,10,15,10,,0.00,6,,169
1977-11-4,63,59,54,62,58,49,97,93,81,30.41,30.27,30.15,15,5,0,16,7,23,0.32,8,Fog-Rain,334
1977-11-5,54,50,46,49,45,40,93,80,68,30.45,30.39,30.27,15,10,2,18,14,23,0.03,8,Fog-Rain,68
1977-11-6,70,61,52,59,56,49,93,83,65,30.27,30.15,30.06,15,8,5,12,7,,0.00,7,Fog,79
1977-11-7,60,56,53,57,54,48,100,93,75,30.06,29.95,29.89,15,7,2,21,14,25,0.82,8,Fog-Rain,79
1977-11-8,59,55,51,50,50,49,93,85,69,30.00,29.95,29.91,15,10,7,12,8,,0.02,8,Rain,75
1977-11-9,66,60,53,54,52,50,96,80,60,30.02,29.96,29.84,10,8,6,12,3,,0.00,6,,118
1977-11-10,64,50,37,54,46,30,97,80,61,29.81,29.70,29.61,10,6,2,25,15,34,0.60,7,Fog-Rain,232
1977-11-11,39,36,32,34,31,25,100,82,68,29.92,29.73,29.65,10,5,0,28,17,32,0.35,7,Fog-Rain-Snow-Thunderstorm,238
1977-11-12,33,30,28,30,27,24,96,87,79,30.31,30.13,29.93,10,7,1,21,14,26,0.12,7,Snow,328
1977-11-13,32,29,26,26,23,18,96,79,66,30.38,30.34,30.31,15,8,2,17,11,,0.04,7,Rain-Snow,326
1977-11-14,36,32,28,29,24,20,85,73,64,30.31,30.23,30.09,15,11,10,14,8,,0.00,8,,220
1977-11-15,52,42,34,41,34,26,86,71,56,30.09,29.91,29.78,10,9,4,23,14,25,0.05,8,Rain,193
1977-11-16,54,52,50,48,44,38,93,75,55,29.81,29.74,29.68,10,8,3,23,18,30,0.19,8,Rain,200
1977-11-17,51,44,37,47,41,33,97,87,77,29.68,29.59,29.52,10,7,1,20,11,36,0.65,7,Fog-Rain-Thunderstorm,251
1977-11-18,42,38,34,34,30,25,92,72,57,30.04,29.80,29.62,20,13,5,26,17,34,0.12,7,Fog-Rain-Snow,259
1977-11-19,43,39,35,30,27,20,78,64,40,30.44,30.27,30.06,15,15,10,21,17,26,0.00,7,,284
1977-11-20,51,42,32,33,30,27,86,67,50,30.45,30.30,30.11,15,12,10,18,9,,0.00,6,Rain,130
1977-11-21,54,46,37,49,38,26,93,73,55,30.27,30.09,30.03,15,9,2,26,19,37,0.15,7,Fog-Rain,225
1977-11-22,37,34,30,25,23,21,76,62,51,30.46,30.40,30.30,20,12,10,15,9,,0.00,7,,311
1977-11-23,48,41,34,46,34,26,97,81,60,30.34,30.04,29.83,15,9,2,23,13,38,0.19,8,Fog-Rain,146
1977-11-24,45,40,36,40,31,26,82,71,62,30.06,29.99,29.89,15,9,7,21,16,25,0.00,8,Rain,269
1977-11-25,46,40,34,35,29,25,83,68,50,30.06,29.79,29.44,10,7,4,20,10,30,0.03,8,Rain,156
1977-11-26,37,28,19,35,22,11,93,82,65,29.77,29.50,29.36,15,5,0,26,16,36,0.13,7,Fog-Snow,287
1977-11-27,26,22,19,24,16,11,96,73,60,30.11,29.97,29.80,15,10,0,18,13,28,0.11,7,Snow,59
1977-11-28,32,28,24,30,25,20,100,82,66,30.48,30.12,29.82,10,4,0,23,13,37,0.27,8,Snow,247
1977-11-29,34,29,24,26,23,21,91,78,66,30.57,30.51,30.41,10,7,4,10,7,,0.00,7,Fog,151
1977-11-30,41,31,23,39,30,20,100,90,79,30.40,30.09,29.76,10,6,3,13,8,,0.17,8,Fog-Rain,91
1977-12-1,59,51,42,52,42,31,93,80,62,29.76,29.51,29.31,15,10,3,37,19,51,0.13,7,Fog-Rain,201
1977-12-2,42,38,34,33,30,24,96,74,62,29.78,29.71,29.61,15,7,0,37,27,48,0.55,8,Rain-Snow-Hail-Thunderstorm,243
1977-12-3,36,32,28,29,24,19,92,70,59,29.88,29.77,29.70,15,11,0,23,14,,0.03,7,Fog-Snow,260
1977-12-4,32,29,25,21,18,15,72,64,52,30.09,29.97,29.85,15,15,15,20,12,24,0.00,4,,278
1977-12-5,27,24,21,24,21,17,96,84,69,30.10,29.67,29.31,15,5,0,31,16,43,0.84,7,Snow,64
1977-12-6,26,22,19,25,20,14,96,89,81,29.58,29.42,29.31,10,4,1,21,13,24,0.16,8,Snow,342
1977-12-7,24,20,16,16,13,9,92,79,62,30.15,29.87,29.59,10,8,2,23,17,23,0.09,5,Snow,292
1977-12-8,26,19,12,22,15,10,89,79,66,30.35,30.12,29.75,15,7,1,20,12,,0.14,7,Fog-Snow,168
1977-12-9,34,25,16,31,22,12,100,89,72,30.12,29.69,29.47,10,3,0,37,23,47,1.72,8,Snow,217
1977-12-10,17,12,6,13,7,0,92,81,65,30.48,30.38,30.16,15,9,2,21,12,,0.03,4,Fog-Snow,300
1977-12-11,18,8,-2,12,4,-10,100,87,69,30.56,30.51,30.44,10,7,3,14,6,,0.00,5,Fog-Snow,184
1977-12-12,32,18,5,31,18,-1,100,88,74,30.47,30.19,30.02,10,4,1,21,12,25,0.08,7,Fog-Rain-Snow,180
1977-12-13,39,36,34,38,35,31,96,93,86,30.12,30.06,29.96,10,4,1,17,13,,0.19,8,Fog-Rain,184
1977-12-14,43,40,36,42,40,36,100,96,92,29.94,29.81,29.71,10,2,0,15,9,,1.03,8,Fog-Rain,179
1977-12-15,37,36,35,35,33,30,100,88,76,30.08,29.98,29.82,7,5,2,13,9,,0.02,8,Fog-Rain,257
1977-12-16,42,36,30,32,29,27,89,78,62,30.14,30.10,30.08,9,7,6,16,7,,0.00,4,Fog,84
1977-12-17,36,34,32,30,28,26,89,81,72,30.12,30.06,29.96,15,10,7,23,17,29,0.00,5,,55
1977-12-18,39,36,32,38,34,27,100,91,82,29.92,29.84,29.78,10,6,2,17,14,,0.81,8,Fog-Rain,73
1977-12-19,35,34,33,33,32,31,96,91,85,30.04,30.00,29.92,10,8,2,14,11,,0.01,8,Fog-Rain-Snow,78
1977-12-20,39,36,33,33,30,27,96,82,67,30.02,29.86,29.75,15,9,0,24,15,26,0.03,7,Snow,161
1977-12-21,39,34,28,34,29,17,96,85,61,29.83,29.73,29.64,15,6,1,22,10,31,0.10,8,Fog-Rain-Snow,218
1977-12-22,33,28,24,29,24,18,100,85,69,30.01,29.81,29.67,10,5,0,28,20,38,0.54,7,Fog-Snow,205
1977-12-23,41,34,26,29,22,18,78,60,47,29.99,29.89,29.81,10,9,7,26,19,34,0.00,6,,193
1977-12-24,44,39,34,38,30,26,85,72,60,29.99,29.82,29.41,10,8,7,18,15,,0.06,8,Rain,189
1977-12-25,44,29,12,41,21,0,89,77,56,29.72,29.57,29.25,10,6,0,29,20,44,0.45,7,Rain-Snow,253
1977-12-26,15,12,9,9,2,-3,88,63,47,29.94,29.83,29.72,15,10,0,22,18,31,0.04,5,Fog-Snow,238
1977-12-27,19,14,10,10,5,-1,88,70,43,30.21,30.02,29.87,10,6,0,18,15,23,0.20,6,Fog-Snow,214
1977-12-28,16,13,10,10,7,3,88,76,61,30.22,30.14,30.03,10,6,1,22,13,29,0.08,6,Fog-Snow,184
1977-12-29,27,21,15,23,15,8,92,77,57,30.16,30.09,30.02,15,6,0,21,13,26,0.38,8,Fog-Snow,213
1977-12-30,33,29,25,28,25,21,92,80,64,30.22,30.14,30.09,7,6,2,21,9,,0.02,8,Fog-Snow,203
1977-12-31,30,26,19,28,23,15,96,82,67,30.34,30.29,30.20,10,7,4,16,9,,0.00,8,Fog,45
