EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2015-8-10,78,66,54,63,58,54,100,78,56,30.06,29.99,29.91,10,8,1,15,6,22,T,5,Rain,180
2015-8-11,77,71,64,67,64,59,100,85,69,29.90,29.77,29.66,10,6,1,17,8,26,1.19,7,Rain-Thunderstorm,189
2015-8-12,77,69,60,63,59,55,93,72,50,29.89,29.79,29.72,10,10,10,17,7,24,0.00,6,,269
2015-8-13,75,65,54,58,55,52,93,70,46,30.07,29.98,29.89,10,10,10,15,5,18,0.00,1,,286
2015-8-14,82,67,52,64,56,51,100,77,54,30.17,30.11,30.03,10,5,0,14,4,18,T,3,Fog-Rain-Thunderstorm,217
2015-8-15,84,74,63,67,64,62,100,76,51,30.15,30.09,30.01,10,5,0,14,3,18,0.12,5,Fog-Rain-Thunderstorm,251
2015-8-16,83,73,63,67,64,63,100,76,51,30.16,30.10,30.02,10,4,0,12,3,15,0.00,3,Fog,325
2015-8-17,86,73,60,68,63,60,100,73,45,30.14,30.07,29.96,10,5,0,9,2,,0.00,3,Fog,254
2015-8-18,88,75,62,69,64,61,100,72,43,30.07,30.01,29.91,10,5,0,15,3,19,0.00,1,Fog,227
2015-8-19,84,74,63,66,64,62,93,72,51,30.10,30.01,29.95,10,9,7,15,6,23,0.00,4,,174
2015-8-20,82,75,68,67,65,63,90,74,58,30.08,29.99,29.92,10,10,10,23,12,35,0.00,4,,141
2015-8-21,77,68,59,66,60,54,93,72,50,30.08,30.00,29.91,10,8,2,15,5,20,0.46,5,Rain,319
2015-8-22,79,66,53,61,56,51,93,74,54,30.11,30.06,30.03,10,10,10,13,3,16,0.00,1,,286
2015-8-23,79,67,55,64,59,55,100,80,60,30.10,30.03,29.90,10,6,0,13,3,17,0.00,3,Fog,75
2015-8-24,80,70,60,66,62,59,100,75,49,29.97,29.89,29.78,10,9,1,13,4,18,0.00,4,,198
2015-8-25,81,71,61,68,64,56,93,69,45,29.89,29.84,29.76,10,7,1,13,5,19,0.63,6,Rain-Thunderstorm,226
2015-8-26,74,66,57,56,54,51,86,68,49,29.96,29.90,29.85,10,10,10,15,7,21,0.00,2,,269
2015-8-27,73,63,53,56,54,52,86,72,57,30.08,30.02,29.95,10,10,10,20,7,24,0.00,6,,271
2015-8-28,73,62,50,56,53,50,100,75,49,30.18,30.14,30.08,10,8,0,10,2,14,0.00,3,Fog,274
2015-8-29,76,62,48,60,52,47,100,75,50,30.23,30.16,30.05,10,5,0,13,2,16,0.00,2,Fog,229
2015-8-30,79,67,55,66,58,55,100,77,54,30.11,30.05,29.98,10,5,0,10,2,14,0.00,3,Fog,254
2015-8-31,82,71,59,66,62,59,100,77,54,30.05,29.99,29.89,10,5,0,16,6,23,0.00,3,Fog,286
2015-9-1,82,70,57,63,59,56,100,73,45,30.08,30.03,29.96,10,5,0,9,2,13,0.00,1,Fog,264
2015-9-2,83,69,54,66,58,54,100,77,54,30.07,30.00,29.85,10,4,0,14,4,19,0.00,2,Fog,270
2015-9-3,86,73,59,67,62,59,100,74,48,29.98,29.89,29.81,10,3,0,9,2,13,0.00,3,Fog,335
2015-9-4,77,67,57,66,60,55,93,76,58,30.20,30.06,29.90,10,9,2,14,5,19,0.00,3,,71
2015-9-5,81,66,51,56,53,49,100,68,35,30.30,30.22,30.17,10,8,1,8,1,11,0.00,0,,196
2015-9-6,84,66,48,62,54,48,100,72,43,30.24,30.17,30.06,10,7,0,12,2,20,0.00,1,Fog,226
2015-9-7,88,71,53,66,58,53,100,72,43,30.12,30.06,29.92,10,4,0,15,5,20,0.00,1,Fog,233
2015-9-8,88,76,63,67,65,62,93,70,46,29.96,29.91,29.86,10,9,5,13,3,15,0.00,1,,234
2015-9-9,87,74,60,70,65,60,100,76,51,29.96,29.89,29.73,10,5,0,26,5,33,0.19,2,Fog-Rain,222
2015-9-10,73,67,60,66,63,59,100,83,66,29.93,29.84,29.76,10,8,2,14,6,19,0.50,8,Rain,30
2015-9-11,75,65,55,59,57,53,97,73,49,29.82,29.76,29.71,10,10,5,13,4,17,0.05,6,Rain,6
2015-9-12,75,63,50,62,56,50,100,79,57,29.86,29.79,29.64,10,5,0,16,4,21,0.96,4,Fog-Rain-Thunderstorm,90
2015-9-13,72,63,53,62,57,50,100,87,73,29.81,29.70,29.61,10,9,2,18,7,27,0.31,8,Rain-Thunderstorm,121
2015-9-14,66,59,51,54,50,46,89,76,62,30.13,29.92,29.75,10,9,2,21,10,28,0.04,6,Rain,266
2015-9-15,76,63,49,55,51,47,93,66,38,30.28,30.23,30.15,10,10,10,14,6,20,0.00,0,,291
2015-9-16,80,64,48,63,54,48,100,73,45,30.36,30.28,30.19,10,5,0,9,1,12,0.00,1,Fog,267
2015-9-17,80,66,52,61,55,52,100,71,42,30.25,30.15,30.02,10,4,0,9,2,13,0.00,1,Fog,251
2015-9-18,80,65,50,60,53,49,100,69,37,30.08,30.03,29.93,10,4,0,13,2,17,0.00,2,Fog,198
2015-9-19,77,64,50,62,54,50,100,77,54,30.02,29.95,29.78,10,3,0,16,6,20,T,2,Fog,184
2015-9-20,68,56,44,62,51,43,93,71,48,30.13,29.98,29.77,10,10,9,24,7,33,0.02,5,Rain,311
2015-9-21,67,54,40,47,42,36,100,69,37,30.25,30.21,30.13,10,10,10,13,4,19,0.00,0,,66
2015-9-22,67,57,46,49,43,34,93,68,43,30.33,30.27,30.23,10,10,10,12,4,15,0.00,3,,68
2015-9-23,73,57,41,52,45,41,100,69,38,30.29,30.26,30.19,10,4,0,10,3,15,0.00,1,Fog,325
2015-9-24,76,60,44,55,50,43,100,73,46,30.34,30.29,30.22,10,9,1,9,2,13,0.00,1,,32
2015-9-25,68,57,46,53,48,44,96,74,52,30.39,30.35,30.30,10,10,10,8,1,10,0.00,1,,87
2015-9-26,66,54,42,50,46,42,100,71,42,30.47,30.42,30.35,10,8,1,14,3,17,0.00,1,,73
2015-9-27,69,53,36,46,39,31,100,63,26,30.48,30.42,30.31,10,7,0,10,2,14,0.00,0,Fog,203
2015-9-28,74,60,46,61,55,44,96,77,57,30.32,30.21,30.08,10,10,2,14,4,17,0.00,4,,191
2015-9-29,75,68,60,66,64,59,100,87,73,30.14,30.02,29.88,10,9,4,13,4,20,0.24,7,Rain,181
2015-9-30,68,58,47,66,61,45,100,93,86,30.02,29.79,29.59,10,6,1,16,8,23,2.26,8,Rain,2
2015-10-1,63,55,46,48,44,40,93,78,62,30.22,30.12,30.02,10,10,10,13,8,19,0.00,4,,5
2015-10-2,51,48,45,39,36,35,71,64,56,30.32,30.26,30.19,10,10,10,14,10,25,0.00,2,,41
2015-10-3,52,48,43,40,37,35,76,66,56,30.41,30.37,30.32,10,10,5,20,12,29,T,8,Rain,63
2015-10-4,59,49,38,38,36,35,85,66,47,30.40,30.34,30.28,10,10,10,17,9,26,0.00,2,,71
2015-10-5,61,49,36,44,39,33,100,75,49,30.28,30.19,30.09,10,10,2,10,3,14,0.00,1,,62
2015-10-6,64,52,39,48,44,38,100,74,48,30.11,30.00,29.94,10,10,5,15,4,20,0.00,2,,278
2015-10-7,62,56,50,49,48,46,89,75,60,30.01,29.96,29.91,10,10,10,16,7,22,0.00,5,,292
2015-10-8,62,52,42,48,44,42,100,76,51,30.16,30.09,30.02,10,7,0,13,2,16,0.00,2,Fog,280
2015-10-9,62,53,44,59,53,43,100,93,86,30.06,29.85,29.70,10,8,2,21,10,31,0.21,8,Rain,240
2015-10-10,54,44,34,47,37,33,100,73,46,30.09,30.03,29.89,10,10,4,15,6,25,0.00,2,Rain,309
2015-10-11,64,48,32,43,36,32,100,73,46,30.04,29.93,29.79,10,5,0,14,2,18,0.00,1,Fog,215
2015-10-12,73,56,38,50,42,38,100,66,31,29.85,29.78,29.66,10,7,0,12,3,15,0.00,1,Fog,204
2015-10-13,66,55,44,57,51,43,93,80,67,29.64,29.53,29.45,10,9,2,14,4,20,0.11,5,Rain,233
2015-10-14,59,51,42,48,44,36,89,74,59,29.83,29.68,29.55,10,10,10,22,10,26,0.01,6,Rain,270
2015-10-15,57,48,38,39,37,35,92,70,47,29.96,29.90,29.83,10,10,10,18,7,21,0.00,1,,266
2015-10-16,54,46,38,43,41,37,100,80,59,29.97,29.90,29.80,10,9,2,22,8,26,0.21,6,Rain,260
2015-10-17,45,38,30,39,30,23,100,75,49,30.17,30.03,29.94,10,10,9,23,11,32,0.00,6,,284
2015-10-18,39,31,22,27,22,15,92,66,40,30.35,30.24,30.16,10,10,5,18,6,27,T,4,Snow,295
2015-10-19,45,32,18,27,21,16,91,66,40,30.45,30.33,30.13,10,10,10,17,6,26,0.00,1,,244
2015-10-20,62,50,37,43,35,28,76,58,39,30.16,30.12,30.07,10,10,10,12,4,17,T,3,Rain,237
2015-10-21,62,54,46,50,46,42,100,79,57,30.28,30.22,30.15,10,10,6,8,1,10,T,6,Rain,290
2015-10-22,66,55,44,54,46,38,100,74,48,30.18,30.08,29.98,10,8,4,22,5,34,0.01,5,,265
2015-10-23,46,36,26,38,29,25,85,67,49,30.36,30.21,30.06,10,10,10,20,8,26,0.00,3,,319
2015-10-24,45,35,24,39,30,23,92,75,58,30.40,30.31,30.16,10,10,10,13,6,20,0.02,2,Rain,123
2015-10-25,54,46,38,50,44,36,96,84,71,30.23,30.06,29.98,10,9,4,23,12,34,0.50,8,Rain,243
2015-10-26,51,39,27,37,30,26,92,67,41,30.51,30.38,30.23,10,10,10,15,5,25,0.00,0,,300
2015-10-27,53,39,25,34,30,24,92,69,46,30.58,30.52,30.48,10,10,10,12,1,15,0.00,0,,173
2015-10-28,64,49,33,58,42,33,100,83,65,30.49,30.13,29.61,10,8,4,16,6,28,0.84,6,Rain,76
2015-10-29,67,55,42,62,53,27,93,60,27,29.63,29.51,29.42,10,7,1,35,11,45,0.36,5,Rain,230
2015-10-30,50,42,33,38,33,28,82,64,46,30.10,29.86,29.66,10,10,10,24,13,32,T,4,Rain,283
2015-10-31,51,38,25,31,28,23,92,64,36,30.21,30.11,29.99,10,10,10,12,3,14,0.00,0,,253
2015-11-1,58,50,41,45,40,31,82,68,54,29.99,29.86,29.74,10,10,10,17,7,24,0.01,5,Rain,217
2015-11-2,58,48,38,41,39,35,93,72,51,30.11,30.03,29.92,10,10,10,17,6,23,0.00,0,,262
2015-11-3,68,50,32,44,37,32,100,70,40,30.25,30.14,30.09,10,6,0,16,5,22,0.00,1,Fog,279
2015-11-4,67,51,35,46,39,35,100,70,40,30.36,30.31,30.25,10,5,0,14,3,16,0.00,1,Fog,239
2015-11-5,70,55,39,59,52,38,93,76,58,30.25,30.16,30.02,10,9,3,14,4,18,0.00,5,,190
2015-11-6,69,64,58,59,56,45,90,77,64,30.09,29.87,29.70,10,10,7,21,10,30,0.01,5,Rain,234
2015-11-7,58,50,42,45,38,34,77,67,56,30.07,29.97,29.84,10,10,10,23,12,32,T,4,Rain,289
2015-11-8,49,40,31,35,32,29,92,69,46,30.38,30.27,30.10,10,10,10,22,10,31,0.00,3,,283
2015-11-9,54,40,26,33,29,25,92,65,38,30.43,30.37,30.31,10,10,10,12,2,14,0.00,0,,226
2015-11-10,57,44,30,45,39,29,92,79,66,30.30,30.06,29.84,10,9,4,13,4,16,0.24,6,Rain,62
2015-11-11,49,45,40,45,42,37,100,95,89,29.95,29.87,29.78,10,5,1,17,5,24,1.10,8,Rain,16
2015-11-12,53,49,44,49,46,41,100,92,83,29.93,29.73,29.43,10,6,0,25,8,34,0.14,8,Fog-Rain,176
2015-11-13,51,45,38,39,35,29,77,65,53,29.67,29.54,29.43,10,10,10,32,18,44,0.07,8,Rain,266
2015-11-14,39,36,32,31,27,22,76,66,56,30.14,29.96,29.68,10,10,2,33,17,43,T,7,Rain-Snow,292
2015-11-15,52,43,33,36,31,26,82,65,48,30.20,30.14,30.09,10,10,10,15,7,25,0.00,3,,251
2015-11-16,55,44,33,40,34,23,89,64,38,30.37,30.19,30.11,10,10,7,17,6,23,0.00,2,,310
2015-11-17,47,36,24,25,21,16,88,58,28,30.56,30.50,30.38,10,10,10,7,0,10,0.00,0,,290
2015-11-18,50,35,19,41,31,18,92,77,61,30.56,30.47,30.31,10,10,8,21,7,25,0.00,5,,134
2015-11-19,56,50,44,54,49,41,93,88,83,30.31,30.10,29.90,10,7,1,21,10,32,1.12,8,Rain,138
2015-11-20,54,44,33,53,37,21,93,66,39,30.22,30.04,29.91,10,8,1,18,8,26,0.06,4,Rain,304
2015-11-21,48,37,26,31,23,17,85,58,31,30.29,30.15,29.91,10,10,10,14,4,20,0.00,1,,120
2015-11-22,46,40,33,41,30,19,96,68,39,29.93,29.88,29.83,10,10,4,18,8,28,0.01,4,Rain,316
2015-11-23,35,28,21,20,12,1,75,50,25,30.17,29.99,29.87,10,10,10,21,8,26,0.00,1,,308
2015-11-24,39,28,16,20,16,9,84,64,44,30.51,30.33,30.18,10,10,10,14,3,21,0.00,2,,245
2015-11-25,43,31,19,30,23,17,92,68,43,30.81,30.72,30.52,10,10,7,14,3,18,0.00,1,,165
2015-11-26,51,39,27,44,34,26,100,78,56,30.81,30.70,30.58,10,8,1,13,5,18,0.00,1,,172
2015-11-27,60,46,32,46,40,31,100,78,55,30.58,30.39,30.11,10,6,0,21,9,30,T,3,Fog-Rain,215
2015-11-28,53,43,33,48,38,27,93,88,82,30.22,30.16,30.09,10,10,8,14,6,19,0.11,8,Rain,293
2015-11-29,37,30,23,25,22,18,85,69,52,30.40,30.26,30.19,10,10,10,15,6,17,0.00,3,,324
2015-11-30,35,28,20,25,21,16,85,71,56,30.49,30.40,30.34,10,10,10,12,2,14,0.00,5,,127
2015-12-1,39,32,24,36,31,22,100,88,76,30.34,30.17,29.99,10,7,2,15,4,23,0.17,7,Rain,63
2015-12-2,49,43,36,46,42,36,100,96,92,29.98,29.77,29.57,10,4,0,18,2,22,0.38,8,Fog-Rain,1
2015-12-3,48,42,36,46,35,28,93,85,76,30.15,29.76,29.58,10,9,0,28,14,37,0.01,7,Fog-Rain,283
2015-12-4,41,37,33,33,30,28,82,73,64,30.54,30.37,30.17,10,10,10,24,10,32,0.00,7,,286
2015-12-5,45,36,26,33,30,25,92,79,65,30.66,30.61,30.54,10,9,4,13,6,17,0.00,4,,286
2015-12-6,50,37,23,36,27,23,100,71,42,30.58,30.42,30.22,10,4,0,8,1,10,0.00,1,Fog,242
2015-12-7,45,36,27,32,28,25,92,75,58,30.18,30.12,30.07,10,9,5,14,5,18,0.00,0,,282
2015-12-8,43,35,27,30,28,26,92,76,60,30.14,30.09,30.04,10,10,6,9,2,12,0.00,5,,28
2015-12-9,44,35,26,39,30,25,100,81,62,30.14,30.07,29.95,10,7,0,14,5,20,0.00,7,Fog,147
2015-12-10,52,43,34,44,40,34,100,84,68,29.95,29.92,29.89,10,7,0,13,2,18,T,5,Fog-Rain,233
2015-12-11,55,44,32,44,37,32,100,83,66,29.92,29.87,29.80,10,4,0,15,6,20,0.00,3,Fog,237
2015-12-12,56,46,36,40,36,33,85,64,43,30.10,30.06,29.94,10,10,10,17,5,22,0.00,4,,273
2015-12-13,53,50,47,45,42,37,80,73,66,30.17,30.12,30.06,10,9,8,12,2,16,T,8,,23
2015-12-14,59,53,47,57,50,37,93,80,66,30.05,29.69,29.36,10,8,2,20,6,25,0.32,8,Rain,166
2015-12-15,60,49,38,58,43,32,93,77,61,29.85,29.48,29.29,10,8,2,35,16,47,0.27,8,Rain,285
2015-12-16,47,41,34,36,31,29,89,71,53,30.11,30.04,29.87,10,9,3,13,6,20,0.00,6,,297
2015-12-17,49,44,38,47,43,36,100,93,85,30.04,29.84,29.62,10,6,1,15,6,22,0.34,8,Rain,111
2015-12-18,50,41,31,48,30,20,93,76,59,29.74,29.68,29.61,10,9,2,21,12,26,0.01,7,Rain,298
2015-12-19,33,30,27,22,13,8,69,54,38,30.15,29.95,29.73,10,10,10,30,17,40,0.00,6,,275
2015-12-20,33,27,21,21,19,15,88,69,50,30.44,30.37,30.17,10,10,6,24,9,36,T,5,Snow,286
2015-12-21,46,34,21,31,24,17,92,69,45,30.34,30.13,29.99,10,10,10,18,9,31,T,3,Rain,213
2015-12-22,53,45,37,50,44,32,100,79,58,30.05,29.94,29.82,10,7,2,16,6,26,0.46,7,Rain,223
2015-12-23,54,46,37,49,43,37,100,86,71,30.21,30.09,29.87,10,3,0,15,4,21,0.69,6,Fog-Rain,74
2015-12-24,67,56,44,60,50,36,93,71,48,30.09,29.89,29.80,10,8,2,20,8,32,0.07,6,Rain,286
2015-12-25,61,48,35,39,34,29,92,65,38,30.28,30.15,30.09,10,10,10,14,3,17,0.00,3,,258
2015-12-26,50,42,34,32,26,16,82,54,26,30.50,30.40,30.23,10,10,10,12,4,17,T,5,Rain,63
2015-12-27,51,42,33,49,42,29,96,75,53,30.17,29.90,29.73,10,7,2,23,10,31,0.23,8,Rain,267
2015-12-28,33,29,24,28,16,6,85,66,46,30.57,30.38,30.08,10,10,10,17,9,26,T,5,,5
2015-12-29,32,27,22,31,25,14,100,73,46,30.48,30.12,29.94,10,4,1,15,7,25,0.63,8,Rain-Snow,63
2015-12-30,35,33,31,34,32,29,100,93,85,30.31,30.19,30.05,10,3,0,12,2,17,0.10,8,Fog-Rain,54
2015-12-31,38,35,32,36,30,22,100,81,61,30.05,30.01,29.97,10,8,0,22,8,33,0.00,8,Fog,297
