EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-8-10,80,70,61,69,65,61,100,82,58,30.04,29.98,29.90,10,8,6,14,5,21,0.00,4,,208
2004-8-11,81,73,66,72,69,66,100,95,76,29.97,29.92,29.88,7,4,2,13,5,17,0.57,6,Rain-Thunderstorm,179
2004-8-12,79,74,68,73,69,66,100,92,72,30.00,29.97,29.94,10,5,1,13,7,,0.07,7,,167
2004-8-13,78,73,68,74,71,68,100,97,84,29.97,29.92,29.88,10,5,2,16,7,21,0.02,7,Rain,167
2004-8-14,75,68,64,69,67,65,100,92,73,30.19,30.12,29.98,10,9,2,8,4,,0.02,6,Rain,203
2004-8-15,73,69,66,68,67,66,100,96,84,30.25,30.21,30.13,10,7,2,10,5,,0.00,8,Rain,112
2004-8-16,71,66,62,67,66,63,100,98,81,30.24,30.17,30.12,10,6,1,7,4,,0.01,7,Rain,145
2004-8-17,73,65,57,64,61,57,100,86,62,30.16,30.11,30.05,10,10,2,8,4,,0.01,3,,277
2004-8-18,77,68,60,70,66,60,100,94,76,30.07,30.02,29.97,10,4,0,12,2,,0.00,4,Fog,163
2004-8-19,82,74,66,72,70,66,100,86,67,30.00,29.96,29.92,10,5,0,9,3,16,0.00,6,Fog,238
2004-8-20,87,78,68,76,72,68,100,85,63,30.02,29.97,29.90,9,5,2,12,3,17,0.00,5,,206
2004-8-21,80,69,59,75,69,59,100,96,83,29.96,29.85,29.74,10,5,0,14,5,24,1.55,6,Fog-Rain-Thunderstorm,275
2004-8-22,73,63,54,59,54,50,100,76,47,30.08,30.03,29.97,10,10,10,10,5,,0.01,0,,34
2004-8-23,80,68,55,66,60,55,100,77,52,30.03,29.99,29.94,10,9,6,10,3,,0.00,1,,272
2004-8-24,73,66,60,67,62,59,100,83,64,30.25,30.15,30.00,10,8,6,9,5,,0.00,5,,56
2004-8-25,73,66,59,62,59,54,100,81,55,30.34,30.31,30.26,10,10,10,10,3,,0.00,3,,146
2004-8-26,75,65,55,64,61,56,100,86,64,30.33,30.28,30.22,10,10,6,8,2,,0.00,4,,163
2004-8-27,81,72,64,71,68,64,100,89,69,30.22,30.13,30.05,10,7,5,12,2,,0.00,6,,219
2004-8-28,88,78,68,75,72,68,100,86,61,30.02,29.96,29.91,10,6,4,9,4,,0.00,3,,241
2004-8-29,84,77,70,73,70,64,100,86,51,30.01,29.97,29.93,10,7,2,12,4,,0.00,3,,183
2004-8-30,84,76,71,76,74,72,100,95,76,30.06,30.00,29.94,10,6,1,12,5,,0.13,6,Rain,148
2004-8-31,81,74,64,73,68,57,100,84,60,30.10,29.96,29.88,10,7,0,24,7,32,0.05,6,Fog-Rain,13
2004-9-1,78,69,60,63,59,55,90,74,50,30.18,30.14,30.10,10,10,10,12,7,,0.00,2,,339
2004-9-2,75,66,60,60,57,54,100,75,55,30.30,30.25,30.19,10,10,10,9,6,,0.00,3,,51
2004-9-3,78,68,59,65,61,58,100,80,54,30.28,30.23,30.16,10,10,10,10,3,,0.00,3,,211
2004-9-4,84,73,64,68,65,61,100,80,47,30.17,30.14,30.11,10,8,4,7,4,,0.01,4,,306
2004-9-5,68,66,62,67,58,54,96,82,73,30.39,30.33,30.19,10,9,6,13,9,22,0.00,8,,107
2004-9-6,72,62,54,62,57,52,97,81,65,30.38,30.29,30.20,10,10,10,9,6,,0.00,6,,108
2004-9-7,80,70,62,69,65,62,100,89,58,30.20,30.11,30.05,10,6,1,8,3,,0.00,6,Rain,126
2004-9-8,72,68,64,72,69,64,100,99,94,30.09,30.06,30.01,9,2,0,13,6,21,5.30,8,Fog-Rain,115
2004-9-9,79,73,66,74,71,64,100,94,83,30.00,29.87,29.78,10,6,0,21,10,30,0.54,8,Fog-Rain,172
2004-9-10,77,69,63,63,58,56,94,70,53,30.21,30.05,29.89,10,10,8,20,11,25,0.01,2,,324
2004-9-11,68,62,57,59,56,54,97,80,61,30.30,30.26,30.22,10,10,10,8,5,,0.00,4,,43
2004-9-12,77,66,55,62,58,54,100,81,53,30.24,30.18,30.12,10,10,6,6,4,,0.01,1,,326
2004-9-13,80,70,61,64,61,52,97,74,54,30.25,30.17,30.13,10,8,3,10,6,,0.00,2,,350
2004-9-14,69,64,59,58,57,51,93,80,63,30.39,30.33,30.25,10,10,6,12,6,20,0.00,5,,109
2004-9-15,69,62,55,63,59,53,100,87,73,30.34,30.28,30.17,10,9,1,10,3,,0.54,6,Rain,109
2004-9-16,78,70,63,67,65,62,100,89,62,30.15,30.06,29.98,10,6,0,8,4,,0.00,5,Fog,9
2004-9-17,75,68,64,70,67,63,100,92,81,29.99,29.92,29.81,8,4,1,9,3,,0.05,5,Rain,174
2004-9-18,73,63,51,73,61,47,100,91,77,30.05,29.82,29.68,10,6,0,23,11,38,1.79,6,Fog-Rain,60
2004-9-19,61,54,46,46,43,40,87,70,50,30.32,30.20,30.06,10,10,10,23,12,28,0.00,1,,10
2004-9-20,66,56,46,53,43,31,97,65,47,30.39,30.32,30.26,10,10,10,13,8,17,0.03,1,,346
2004-9-21,75,64,53,61,54,47,96,74,38,30.25,30.21,30.17,10,10,10,9,6,,0.00,5,,327
2004-9-22,81,68,55,63,55,49,90,68,42,30.19,30.14,30.09,10,10,10,13,7,18,0.00,2,,328
2004-9-23,81,70,60,64,60,56,100,75,50,30.23,30.18,30.12,10,10,6,12,8,18,0.00,1,Fog,7
2004-9-24,75,65,57,64,61,56,100,88,66,30.28,30.24,30.20,10,7,2,9,2,,0.00,5,Fog,160
2004-9-25,75,66,57,64,59,56,100,82,64,30.19,30.10,30.04,10,9,6,9,2,,0.01,4,,247
2004-9-26,71,66,59,59,56,54,88,69,53,30.13,30.08,30.03,10,8,4,10,4,,0.00,4,,340
2004-9-27,73,64,55,63,57,37,94,79,51,30.18,30.12,30.04,10,10,7,7,4,,0.00,6,,204
2004-9-28,71,66,62,71,65,61,100,98,88,30.04,29.86,29.74,9,2,0,15,4,20,2.31,8,Fog-Rain,87
2004-9-29,66,60,57,62,57,52,97,86,73,30.01,29.86,29.69,10,8,4,17,10,28,0.89,8,Rain,36
2004-9-30,64,58,53,59,54,50,100,87,60,30.11,30.06,30.01,10,8,2,6,1,,0.01,7,Rain,271
2004-10-1,70,61,53,57,54,50,100,84,52,30.24,30.19,30.11,10,8,2,10,5,,0.01,1,,333
2004-10-2,66,59,52,63,57,52,100,90,68,30.24,30.18,30.10,10,6,1,9,2,,0.01,6,Fog,190
2004-10-3,66,57,48,61,47,41,100,71,40,30.23,30.16,30.11,10,10,4,20,9,23,0.00,2,,12
2004-10-4,69,58,48,57,51,48,100,80,47,30.12,30.05,29.97,10,9,5,14,3,21,0.01,2,Fog,268
2004-10-5,57,50,41,45,38,32,96,64,42,30.37,30.27,30.09,10,10,10,17,9,25,0.00,2,,13
2004-10-6,62,50,39,44,39,36,96,67,41,30.44,30.38,30.34,10,10,10,8,4,,0.00,1,,307
2004-10-7,73,59,46,55,49,42,97,74,43,30.42,30.38,30.35,10,10,9,8,4,,0.00,0,,302
2004-10-8,73,62,51,59,56,51,100,84,55,30.39,30.33,30.26,10,7,3,9,3,,0.01,2,,180
2004-10-9,69,60,53,61,57,53,100,92,68,30.25,30.16,30.04,10,6,0,9,2,,0.00,4,Fog,198
2004-10-10,66,57,50,59,49,41,100,75,52,30.04,30.00,29.95,10,8,3,24,6,28,0.00,6,,349
2004-10-11,57,52,48,43,41,38,80,68,53,30.04,29.99,29.90,10,10,10,21,15,30,0.00,3,,3
2004-10-12,64,54,44,45,42,39,93,69,48,29.89,29.75,29.65,10,10,6,24,15,31,0.00,2,,338
2004-10-13,68,56,45,51,44,35,97,68,31,29.74,29.69,29.65,10,10,10,14,7,,0.00,4,,320
2004-10-14,59,52,48,55,53,49,100,94,87,29.64,29.60,29.56,10,10,5,9,5,,0.11,7,Rain,19
2004-10-15,61,57,53,61,57,53,100,99,93,29.63,29.52,29.34,10,5,0,13,6,,0.39,8,Fog-Rain,127
2004-10-16,59,54,46,54,46,39,94,79,55,29.64,29.51,29.34,10,10,4,18,11,24,0.01,5,Rain,279
2004-10-17,54,47,41,40,36,34,86,65,48,29.95,29.80,29.67,10,10,10,17,9,28,0.00,4,,273
2004-10-18,55,48,41,46,39,36,93,74,55,30.18,30.09,29.96,10,10,5,9,5,,0.05,5,Rain,300
2004-10-19,48,46,44,47,46,45,100,98,89,30.17,30.10,30.06,10,5,2,13,8,20,0.71,8,Rain,73
2004-10-20,55,50,45,46,43,40,97,80,62,30.17,30.13,30.11,10,10,7,14,9,21,0.00,7,,73
2004-10-21,52,48,44,43,41,39,83,76,66,30.23,30.18,30.13,10,10,10,9,7,,0.00,8,,61
2004-10-22,55,50,44,42,41,38,85,76,55,30.28,30.25,30.22,10,10,10,13,7,,0.00,6,,46
2004-10-23,53,46,39,40,37,35,89,72,59,30.27,30.20,30.07,10,10,10,13,7,18,0.00,4,,47
2004-10-24,52,48,45,43,40,37,86,76,66,30.05,30.02,29.97,10,10,10,9,6,,0.00,7,,35
2004-10-25,55,50,44,49,45,43,100,88,67,30.10,30.06,30.03,10,8,2,6,4,,0.00,8,,32
2004-10-26,60,55,48,47,44,41,89,73,51,30.16,30.12,30.08,10,10,6,17,6,23,0.00,3,,359
2004-10-27,61,52,45,47,44,42,90,75,62,30.22,30.17,30.14,10,10,10,14,8,,0.00,3,,358
2004-10-28,54,46,39,43,37,30,93,73,44,30.36,30.29,30.23,10,10,10,13,7,,0.00,2,,51
2004-10-29,55,48,42,52,46,40,96,86,77,30.23,30.10,29.98,10,9,7,7,2,,0.00,7,,277
2004-10-30,59,55,53,59,56,53,100,100,97,29.96,29.85,29.72,9,2,0,10,4,,0.02,8,Fog-Rain,187
2004-10-31,71,65,57,63,54,40,100,75,39,29.88,29.72,29.66,10,5,0,16,5,28,0.01,3,Fog,288
2004-11-1,57,52,44,43,39,36,73,59,51,30.21,30.05,29.90,10,10,10,23,11,29,0.00,3,,326
2004-11-2,57,48,42,56,45,36,100,80,68,30.22,30.07,29.80,10,10,6,13,7,,0.00,7,,153
2004-11-3,57,48,39,56,37,26,97,60,34,30.21,30.03,29.77,10,10,6,18,11,31,0.01,4,Rain,338
2004-11-4,48,40,32,49,38,27,100,86,65,30.20,29.90,29.42,10,7,2,12,6,,0.74,6,Rain,102
2004-11-5,52,48,44,47,31,25,100,55,38,29.85,29.64,29.42,10,10,6,25,15,43,0.00,3,,299
2004-11-6,57,50,42,34,31,25,65,49,37,29.86,29.81,29.73,10,10,10,14,7,23,0.00,3,,260
2004-11-7,66,52,39,46,41,34,83,57,43,29.88,29.79,29.72,10,10,10,14,4,22,0.00,1,,258
2004-11-8,57,46,33,43,24,16,59,47,33,30.29,30.08,29.77,10,10,10,20,14,26,0.00,4,,338
2004-11-9,39,34,27,29,20,15,85,60,39,30.56,30.43,30.29,10,10,10,15,6,22,0.00,4,,354
2004-11-10,41,32,24,27,20,14,75,59,43,30.63,30.54,30.42,10,10,10,8,4,,0.00,2,,221
2004-11-11,55,46,37,40,35,28,82,67,49,30.41,30.29,30.21,10,10,10,10,5,,0.00,4,,291
2004-11-12,44,40,35,36,34,31,97,88,67,30.34,30.31,30.26,10,6,3,12,9,,0.88,7,Rain,39
2004-11-13,39,34,30,34,24,14,100,71,36,30.58,30.42,30.30,10,7,1,28,13,36,0.10,3,Rain-Snow,16
2004-11-14,46,36,27,26,20,8,64,50,43,30.70,30.61,30.55,10,10,10,21,14,28,0.00,0,,343
2004-11-15,55,42,30,34,27,23,79,55,36,30.54,30.46,30.37,10,10,10,12,7,,0.00,1,,328
2004-11-16,57,46,35,32,27,24,79,52,28,30.39,30.33,30.28,10,10,10,8,5,,0.00,4,,337
2004-11-17,57,46,34,36,31,25,85,58,29,30.33,30.28,30.23,10,10,10,9,5,,0.00,4,,331
2004-11-18,54,46,37,48,42,35,96,79,61,30.22,30.16,30.09,10,8,5,7,5,,0.00,6,,295
2004-11-19,61,56,50,50,46,38,93,73,61,30.17,30.11,30.08,10,9,7,8,4,,0.00,7,,356
2004-11-20,50,46,42,46,39,33,100,81,59,30.22,30.19,30.17,10,6,1,8,5,,0.38,8,Rain,100
2004-11-21,48,47,46,49,48,46,100,100,100,30.23,30.20,30.17,2,1,0,8,3,,0.02,,Fog-Rain,121
2004-11-22,52,49,44,49,43,38,100,80,59,30.19,30.13,30.08,10,7,0,7,2,,0.01,7,Fog,359
2004-11-23,51,46,41,46,41,34,100,80,61,30.14,30.11,30.08,10,9,4,8,4,,0.00,7,Fog,118
2004-11-24,59,52,46,59,51,46,100,98,93,30.11,29.85,29.49,7,2,0,16,6,21,0.50,8,Fog-Rain,134
2004-11-25,64,49,33,59,48,19,100,85,54,29.75,29.40,29.20,10,5,0,30,14,40,0.32,6,Fog-Rain,235
2004-11-26,44,37,30,26,22,18,82,60,43,30.29,30.08,29.78,10,10,10,21,11,28,0.00,2,,311
2004-11-27,50,40,30,47,35,25,93,74,47,30.41,30.32,30.17,10,10,10,16,5,21,0.00,6,,148
2004-11-28,55,50,43,56,48,30,100,86,56,30.15,29.90,29.76,10,6,1,31,16,38,0.90,6,Rain,155
2004-11-29,46,40,35,30,27,24,78,59,41,30.29,30.22,30.02,10,10,10,15,7,20,0.00,3,,352
2004-11-30,48,40,33,40,31,25,89,68,48,30.30,30.23,30.08,10,10,10,8,4,,0.00,6,Rain,165
2004-12-1,55,50,42,54,41,26,100,78,50,30.03,29.69,29.44,10,7,1,36,13,55,0.63,6,Rain,253
2004-12-2,45,40,32,29,27,26,85,63,49,30.06,29.99,29.91,10,10,10,17,9,29,0.00,3,,289
2004-12-3,45,36,28,31,24,15,100,64,38,30.02,29.85,29.75,10,10,7,18,6,29,0.00,2,,304
2004-12-4,42,34,25,30,21,17,78,57,43,30.12,30.02,29.94,10,10,10,14,8,20,0.00,1,,287
2004-12-5,52,44,30,33,28,22,76,58,43,30.34,30.11,29.94,10,10,10,16,7,23,0.00,1,,321
2004-12-6,34,32,30,32,28,17,100,88,57,30.38,30.28,30.20,10,6,1,14,7,21,0.00,6,Rain-Snow,90
2004-12-7,44,38,32,45,39,32,100,100,100,30.21,29.97,29.68,10,3,0,16,10,22,0.58,8,Fog-Rain,98
2004-12-8,57,50,42,46,41,31,100,81,44,30.15,29.83,29.65,10,6,0,24,6,36,0.03,4,Fog-Rain,301
2004-12-9,45,39,33,43,35,30,100,84,63,30.22,30.11,29.96,10,8,2,10,4,,0.35,3,Rain,122
2004-12-10,45,44,42,45,43,42,100,100,100,29.92,29.68,29.41,3,2,1,17,12,23,0.39,8,Rain,98
2004-12-11,50,46,43,46,43,35,100,91,73,29.48,29.39,29.35,10,5,0,8,4,,0.01,7,Fog,264
2004-12-12,43,40,37,36,30,25,79,65,51,29.67,29.61,29.47,10,10,10,18,10,25,0.00,7,,296
2004-12-13,46,40,34,35,30,22,76,66,42,29.76,29.61,29.53,10,10,10,16,7,25,0.00,5,Rain,284
2004-12-14,35,30,24,26,18,11,70,58,45,30.26,30.03,29.78,10,10,10,22,11,28,0.00,3,,318
2004-12-15,30,24,19,15,10,4,78,58,33,30.44,30.36,30.26,10,10,10,16,10,20,0.00,1,,348
2004-12-16,39,29,19,21,17,11,88,60,33,30.42,30.31,30.14,10,10,10,10,4,,0.00,3,,268
2004-12-17,43,36,25,25,19,15,67,54,36,30.31,30.17,30.06,10,10,10,21,8,30,0.00,2,,313
2004-12-18,39,29,19,33,24,14,96,79,66,30.30,30.15,29.91,10,10,10,9,4,,0.00,2,,98
2004-12-19,39,31,21,36,31,18,100,90,77,29.88,29.74,29.63,10,7,1,16,3,21,0.11,7,Rain-Snow,94
2004-12-20,19,14,8,17,1,-8,92,62,41,30.11,29.85,29.67,10,8,2,18,18,,0.00,3,Snow,320
2004-12-21,32,20,7,17,8,-4,77,58,42,30.22,30.14,30.06,10,10,10,8,3,,0.00,3,,277
2004-12-22,46,34,23,39,28,17,100,76,56,30.31,30.27,30.22,10,10,7,8,3,,0.00,4,,167
2004-12-23,59,50,37,58,48,26,100,90,62,30.24,29.91,29.67,10,7,1,25,11,40,1.05,7,Rain,182
2004-12-24,36,30,23,24,16,12,85,57,44,30.18,30.11,29.94,10,10,10,20,12,28,0.00,5,,335
2004-12-25,30,24,19,18,12,7,88,62,45,30.35,30.28,30.18,10,10,10,13,7,18,0.00,1,,3
2004-12-26,30,24,19,25,18,8,93,75,57,30.35,30.16,29.99,10,7,1,15,10,23,0.00,6,Snow,29
2004-12-27,24,20,15,20,9,-2,93,65,40,30.55,30.28,30.00,10,8,2,24,16,29,0.00,4,Snow,338
2004-12-28,28,21,14,21,10,4,92,64,36,30.60,30.46,30.25,10,8,0,16,9,,0.00,4,Snow,289
2004-12-29,45,36,28,32,25,15,79,63,49,30.32,30.19,30.13,10,10,10,13,6,16,0.00,6,,280
2004-12-30,42,35,28,31,29,25,96,75,53,30.55,30.46,30.31,10,10,8,7,4,,0.00,5,,339
2004-12-31,50,42,33,41,37,31,96,84,71,30.51,30.35,30.18,10,9,7,12,3,,0.00,6,Rain,186
