EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2002-8-11,93,78,63,70,64,59,90,66,34,30.14,30.09,30.04,10,10,10,10,5,,0.00,0,,215
2002-8-12,95,78,64,71,67,63,97,71,37,30.08,30.05,29.98,10,10,7,12,5,,0.00,0,,215
2002-8-13,98,82,66,73,69,64,100,70,37,30.09,30.05,30.00,9,5,2,10,4,,0.00,0,,242
2002-8-14,99,84,69,74,70,64,100,71,33,30.12,30.08,30.04,9,4,2,14,4,18,0.00,1,,229
2002-8-15,93,82,70,73,70,66,97,72,41,30.18,30.14,30.09,10,9,6,15,8,21,0.00,1,,219
2002-8-16,96,82,71,76,73,64,100,81,49,30.14,30.06,30.00,10,9,6,15,8,,0.09,3,Rain-Thunderstorm,229
2002-8-17,93,81,68,73,67,57,100,71,32,30.03,29.98,29.94,10,8,2,14,3,,0.00,1,,288
2002-8-18,95,80,66,74,70,65,96,72,47,29.96,29.87,29.81,10,10,6,14,6,,0.00,0,,209
2002-8-19,91,78,63,72,64,58,97,65,35,29.91,29.87,29.81,10,10,7,12,5,,0.00,0,,280
2002-8-20,78,69,60,67,63,60,100,88,64,30.17,30.01,29.88,10,9,3,8,3,,0.22,5,Rain,298
2002-8-21,82,68,55,61,55,52,100,66,36,30.33,30.28,30.19,10,10,10,13,4,,0.00,1,,124
2002-8-22,84,70,57,68,62,57,100,79,46,30.27,30.12,29.96,10,9,3,16,6,25,0.15,2,Rain,224
2002-8-23,75,64,52,67,60,50,100,83,43,30.08,30.01,29.90,10,9,2,16,6,21,0.05,5,Rain,49
2002-8-24,66,57,48,61,56,49,100,91,73,30.04,29.90,29.80,10,9,3,8,3,,0.21,6,Rain,27
2002-8-25,82,68,55,64,59,55,100,85,47,29.95,29.84,29.77,10,9,3,10,5,,0.01,4,Thunderstorm,329
2002-8-26,84,69,54,61,58,54,100,71,37,30.04,30.00,29.95,10,10,9,10,3,17,0.00,0,,236
2002-8-27,82,69,57,63,59,56,100,75,46,30.31,30.13,30.01,10,10,10,13,4,,0.00,1,,96
2002-8-28,73,63,54,58,54,50,100,73,46,30.44,30.40,30.32,10,10,10,13,5,,0.00,2,,38
2002-8-29,62,60,57,61,59,57,100,99,90,30.38,30.26,30.14,10,5,2,13,6,,1.10,8,Rain-Thunderstorm,41
2002-8-30,75,66,57,63,60,57,100,90,60,30.33,30.23,30.15,10,8,2,9,5,,0.08,5,Rain,1
2002-8-31,70,58,44,63,54,44,100,78,48,30.63,30.55,30.35,10,10,9,18,7,21,0.01,3,,66
2002-9-1,71,57,44,58,52,45,100,89,59,30.60,30.50,30.34,10,10,10,12,2,,0.00,3,,69
2002-9-2,64,60,57,64,62,58,100,100,100,30.33,30.17,30.05,10,5,2,13,6,,0.38,8,Rain,42
2002-9-3,72,67,62,70,66,63,100,98,88,30.05,30.00,29.95,10,6,2,13,8,,0.20,8,Rain,14
2002-9-4,84,75,64,72,66,58,100,85,53,29.99,29.92,29.85,10,7,1,12,5,,0.02,5,Rain-Thunderstorm,239
2002-9-5,75,65,54,57,53,43,97,67,48,30.10,29.99,29.92,10,10,10,18,7,22,0.00,1,,313
2002-9-6,79,62,45,57,48,43,100,67,29,30.21,30.16,30.11,10,10,10,10,4,16,0.00,0,,307
2002-9-7,84,65,48,62,54,48,100,71,36,30.32,30.29,30.23,10,10,10,8,2,,0.00,0,,223
2002-9-8,89,73,57,67,62,56,96,71,42,30.32,30.24,30.15,10,10,10,9,5,,0.00,0,,238
2002-9-9,91,76,62,74,67,62,100,75,47,30.14,30.07,29.97,10,10,10,6,3,,0.00,0,,240
2002-9-10,91,78,66,73,69,66,100,80,45,29.96,29.80,29.60,10,8,2,13,4,16,0.00,1,,236
2002-9-11,79,68,57,71,59,44,100,73,51,29.68,29.43,29.22,10,10,9,29,11,40,0.00,3,,277
2002-9-12,70,58,48,47,41,34,80,55,27,30.04,29.91,29.70,10,10,10,21,12,31,0.00,0,,308
2002-9-13,81,64,48,54,50,44,86,60,36,30.10,30.03,29.95,10,10,10,16,7,25,0.00,1,,254
2002-9-14,84,68,52,68,59,52,100,74,41,30.23,30.18,30.12,10,10,10,15,4,18,0.00,1,,200
2002-9-15,79,74,69,72,70,68,100,93,74,30.15,30.08,30.02,10,9,4,18,10,24,0.15,7,Rain,213
2002-9-16,75,68,60,72,67,61,100,98,87,30.01,29.95,29.89,10,8,1,14,8,,0.59,7,Rain-Thunderstorm,149
2002-9-17,75,66,54,61,59,54,100,89,53,30.06,29.99,29.94,10,6,0,6,2,,0.01,4,Fog,36
2002-9-18,75,62,48,59,55,48,100,80,48,30.13,30.10,30.05,10,10,9,12,3,,0.01,1,,105
2002-9-19,79,67,55,61,58,55,100,80,48,30.16,30.11,30.06,10,10,8,13,6,17,0.00,1,,224
2002-9-20,80,68,57,66,62,57,100,87,64,30.12,30.06,29.99,10,9,4,17,9,24,0.01,3,,214
2002-9-21,82,72,62,71,67,63,100,86,67,30.06,30.01,29.98,10,10,7,14,8,18,0.00,3,,217
2002-9-22,84,74,66,72,68,61,100,85,49,30.10,30.05,29.97,10,10,7,14,7,20,0.00,4,,196
2002-9-23,77,70,63,73,68,52,100,91,65,30.19,30.01,29.92,10,8,1,13,7,,1.34,7,Rain-Thunderstorm,249
2002-9-24,64,57,50,58,54,50,100,85,72,30.33,30.26,30.20,10,8,1,8,5,,0.00,6,,26
2002-9-25,71,58,46,59,51,46,100,90,47,30.41,30.34,30.29,10,6,0,9,1,,0.01,3,Fog,62
2002-9-26,64,57,50,59,55,50,100,92,73,30.35,30.25,30.13,10,9,3,8,2,,0.13,4,Rain,46
2002-9-27,72,61,53,70,59,54,100,100,94,30.11,29.88,29.57,10,4,1,13,7,17,0.44,8,Rain-Thunderstorm,73
2002-9-28,73,62,50,73,60,45,100,83,56,30.19,29.82,29.50,10,9,2,20,11,29,0.31,4,Rain,317
2002-9-29,64,51,39,50,45,39,100,80,48,30.34,30.29,30.21,10,10,10,7,2,,0.00,0,,191
2002-9-30,70,58,46,58,53,45,100,85,63,30.35,30.28,30.15,10,10,10,14,4,20,0.00,3,,213
2002-10-1,79,68,57,65,61,55,100,81,58,30.16,30.09,30.01,10,10,10,15,9,,0.00,0,,230
2002-10-2,82,74,66,70,67,64,93,81,60,30.04,29.95,29.87,10,8,5,13,8,17,0.00,2,,243
2002-10-3,71,62,51,68,58,48,94,87,77,30.30,30.07,29.84,10,9,6,13,7,24,0.01,6,Rain,45
2002-10-4,64,54,48,63,53,47,100,91,69,30.35,30.22,29.99,10,9,2,12,5,,0.05,8,Rain,112
2002-10-5,81,70,55,72,64,47,100,81,45,30.15,29.86,29.75,10,9,4,17,13,25,0.01,5,Rain,241
2002-10-6,63,50,39,48,44,39,100,79,52,30.38,30.30,30.17,10,10,10,13,5,,0.00,1,,78
2002-10-7,70,53,37,64,50,38,100,85,56,30.24,30.02,29.86,10,10,10,16,3,23,0.00,5,,264
2002-10-8,57,46,36,43,38,34,100,76,42,30.38,30.27,30.11,10,10,10,12,4,,0.00,0,,323
2002-10-9,57,44,32,46,40,32,100,82,60,30.47,30.42,30.40,10,10,10,10,2,,0.00,3,,110
2002-10-10,62,54,46,49,47,46,100,82,62,30.45,30.43,30.40,10,10,10,10,3,,0.00,7,,148
2002-10-11,59,54,48,58,54,48,100,98,81,30.47,30.42,30.37,10,8,2,13,5,,0.15,7,Rain-Thunderstorm,70
2002-10-12,57,55,53,58,55,54,100,100,94,30.40,30.33,30.24,10,6,2,17,12,23,0.64,8,Rain,59
2002-10-13,57,55,53,57,56,54,100,100,96,30.26,30.14,30.04,10,5,1,10,7,,0.16,8,Rain,23
2002-10-14,55,42,30,55,35,26,100,69,35,30.35,30.23,30.04,10,10,10,17,9,26,0.00,2,,324
2002-10-15,52,38,26,40,34,25,100,81,54,30.36,30.29,30.18,10,10,10,10,2,,0.00,1,,90
2002-10-16,63,50,39,63,52,39,100,99,93,30.17,29.70,29.31,10,5,2,24,10,36,0.96,7,Rain-Thunderstorm,87
2002-10-17,63,52,43,57,46,41,100,81,50,29.95,29.76,29.33,10,10,5,17,10,29,0.00,3,,264
2002-10-18,55,46,34,49,38,32,100,74,42,30.21,30.05,29.91,10,10,10,17,6,23,0.01,2,,293
2002-10-19,62,46,32,49,42,32,100,77,60,30.19,29.96,29.78,10,10,10,23,7,33,0.00,5,Rain,220
2002-10-20,57,46,35,39,37,34,100,69,44,30.06,29.93,29.81,10,10,10,16,8,23,0.00,1,,275
2002-10-21,53,42,30,39,31,25,100,73,40,30.25,30.12,30.04,10,10,8,12,4,20,0.00,0,,315
2002-10-22,51,38,25,32,25,18,96,68,29,30.30,30.26,30.22,10,10,10,10,3,,0.00,4,,286
2002-10-23,46,39,28,34,31,27,100,82,55,30.37,30.27,30.20,10,7,1,15,5,,0.30,5,Rain-Snow-Thunderstorm,331
2002-10-24,50,38,25,32,28,24,100,76,41,30.45,30.41,30.33,10,10,10,12,3,,0.00,1,,299
2002-10-25,50,37,24,32,28,23,100,75,36,30.51,30.44,30.35,10,10,2,12,2,,0.00,1,,63
2002-10-26,52,43,34,46,32,27,94,58,38,30.35,29.96,29.75,10,5,1,15,6,20,1.76,7,Rain-Thunderstorm,34
2002-10-27,57,47,37,40,35,32,81,65,45,30.05,29.99,29.90,10,10,2,15,7,26,0.00,2,,281
2002-10-28,51,40,30,36,31,26,89,68,46,30.16,30.10,30.05,10,10,10,17,7,21,0.00,3,,310
2002-10-29,44,35,26,27,23,20,92,60,38,30.24,30.18,30.12,10,10,10,12,5,21,0.00,1,,334
2002-10-30,42,36,30,30,24,21,96,62,45,30.13,30.06,30.00,10,10,10,13,6,,0.00,4,,346
2002-10-31,48,36,24,28,23,18,91,63,30,30.07,30.03,29.98,10,10,10,6,1,,0.00,1,,263
2002-11-1,51,42,33,38,30,23,93,67,48,30.01,29.88,29.76,10,10,10,16,6,24,0.03,4,,254
2002-11-2,39,30,21,19,14,9,89,54,29,30.02,29.94,29.86,10,10,10,18,10,28,0.00,0,,293
2002-11-3,41,31,21,21,13,4,96,53,21,30.24,30.16,30.02,10,10,10,9,2,,0.00,3,Thunderstorm,338
2002-11-4,48,34,21,38,28,17,100,72,44,30.22,30.09,30.00,10,8,2,12,4,24,0.06,7,Rain,214
2002-11-5,46,37,28,36,30,26,100,86,46,30.23,30.13,30.03,10,5,0,16,3,25,0.00,3,Fog,42
2002-11-6,48,44,39,48,43,35,100,97,79,29.99,29.55,29.29,10,6,2,18,12,29,0.95,8,Rain,37
2002-11-7,39,31,23,36,21,3,93,62,25,30.17,29.87,29.49,10,10,2,21,12,31,0.02,3,Rain-Snow,308
2002-11-8,59,44,28,42,29,15,80,56,39,30.15,30.02,29.92,10,10,10,20,8,29,0.00,2,,218
2002-11-9,62,54,45,49,44,39,89,73,50,30.08,30.02,29.97,10,10,10,17,8,25,0.00,1,,217
2002-11-10,71,61,51,63,56,49,100,85,53,30.01,29.92,29.83,10,9,5,23,11,29,0.01,4,Rain,206
2002-11-11,68,62,57,67,63,54,100,90,83,30.04,29.84,29.73,10,10,7,18,12,29,0.06,8,Rain,221
2002-11-12,55,50,44,53,47,45,100,96,77,30.22,30.09,29.96,10,6,2,14,6,18,0.89,6,Rain,22
2002-11-13,46,45,43,46,45,37,100,97,79,30.02,29.95,29.86,10,8,3,13,9,,0.42,8,Rain,5
2002-11-14,51,40,30,38,33,30,96,71,46,30.04,30.00,29.97,10,10,10,12,7,,0.03,0,,277
2002-11-15,60,52,44,42,39,36,79,64,42,30.15,30.00,29.92,10,10,10,14,8,21,0.00,2,,230
2002-11-16,43,36,30,36,32,30,100,93,65,30.41,30.32,30.17,10,5,1,16,11,20,0.37,8,Rain-Snow-Thunderstorm,28
2002-11-17,34,33,32,34,34,32,100,100,100,30.16,29.78,29.52,7,4,2,20,10,24,1.39,8,Rain,15
2002-11-18,39,36,30,36,32,27,100,88,68,30.27,29.70,29.41,10,9,2,23,10,33,0.23,6,Rain,277
2002-11-19,39,32,25,36,29,24,100,83,61,30.43,30.33,30.22,10,10,10,7,3,,0.00,4,Rain,110
2002-11-20,55,42,28,40,33,28,100,92,51,30.29,30.22,30.18,10,5,0,7,2,,0.00,3,Fog,242
2002-11-21,39,32,26,40,34,25,100,100,93,30.21,30.05,29.84,10,2,0,6,1,,0.03,5,Fog-Rain,328
2002-11-22,46,42,39,46,43,39,100,100,100,29.83,29.55,29.27,10,2,0,9,4,,0.55,8,Fog-Rain-Thunderstorm,335
2002-11-23,44,38,33,44,31,22,100,77,60,29.81,29.44,29.22,10,9,1,23,13,36,0.01,5,Rain-Snow,264
2002-11-24,50,42,34,30,27,24,72,60,41,30.10,29.92,29.82,10,10,10,22,12,30,0.00,4,,261
2002-11-25,46,40,33,39,33,28,100,78,60,30.22,30.18,30.12,10,9,3,7,4,,0.06,6,Rain,279
2002-11-26,45,38,30,38,32,24,100,86,52,30.29,30.21,30.13,10,6,0,13,3,,0.00,4,Fog,314
2002-11-27,33,26,19,30,26,9,100,87,62,30.16,30.05,29.96,10,4,0,16,8,22,0.29,6,Fog-Snow-Thunderstorm,353
2002-11-28,28,21,14,14,9,6,77,59,38,30.13,30.03,29.92,10,10,10,17,8,23,0.00,0,,269
2002-11-29,34,28,21,32,25,14,100,82,64,29.91,29.67,29.49,10,8,2,17,9,21,0.00,5,Snow-Thunderstorm,223
2002-11-30,44,39,34,35,32,28,92,77,63,29.49,29.40,29.32,10,10,10,13,8,,0.00,3,,222
2002-12-1,37,30,23,33,15,4,89,53,41,29.95,29.61,29.34,10,10,10,29,12,38,0.00,3,,279
2002-12-2,35,28,21,30,19,8,100,66,50,29.98,29.91,29.84,10,8,1,14,7,16,0.05,5,Snow-Thunderstorm,236
2002-12-3,30,22,14,30,11,-3,100,67,37,30.37,30.07,29.83,10,7,1,23,12,31,0.02,3,Snow,319
2002-12-4,30,21,12,11,4,1,68,49,33,30.42,30.39,30.35,10,10,10,13,10,,0.00,0,,284
2002-12-5,26,22,18,23,19,11,96,84,63,30.41,30.17,29.98,10,5,0,9,4,,0.10,6,Fog-Snow,3
2002-12-6,30,20,10,26,20,9,100,93,79,30.24,30.09,29.98,10,4,0,8,5,,0.08,5,Fog-Snow,313
2002-12-7,36,20,5,21,15,3,100,73,46,30.26,30.15,30.06,10,9,1,17,8,23,0.00,0,Rain,232
2002-12-8,41,34,25,27,19,7,69,58,42,30.30,30.07,29.97,10,10,10,22,10,29,0.00,1,,255
2002-12-9,21,14,8,2,-6,-13,56,39,26,30.66,30.55,30.35,10,10,10,14,9,26,0.00,0,,266
2002-12-10,37,28,15,17,11,4,85,56,26,30.43,30.32,30.25,10,10,10,12,7,,0.00,0,,241
2002-12-11,39,27,15,38,25,11,100,83,64,30.32,30.21,29.99,10,9,4,18,4,24,0.31,5,Rain,31
2002-12-12,39,32,26,38,35,27,100,99,93,30.17,30.00,29.84,10,6,0,18,10,24,0.67,7,Fog-Rain-Snow-Thunderstorm,343
2002-12-13,44,34,23,39,30,23,100,96,71,30.25,30.13,29.92,10,5,0,7,1,,0.11,3,Fog-Rain,101
2002-12-14,45,40,35,45,42,36,100,100,93,29.91,29.42,29.16,10,4,1,23,12,31,2.19,8,Rain-Thunderstorm,24
2002-12-15,44,39,34,37,30,26,89,72,53,29.73,29.62,29.33,10,10,10,24,12,28,0.00,3,,289
2002-12-16,35,30,25,34,29,18,100,92,69,30.04,29.73,29.61,10,5,0,16,6,22,0.12,7,Fog-Rain-Snow,10
2002-12-17,28,22,16,18,10,5,77,60,39,30.45,30.29,30.06,10,10,10,12,8,,0.00,1,,335
2002-12-18,39,24,9,15,10,2,96,67,23,30.53,30.47,30.36,10,10,10,7,3,,0.00,0,,262
2002-12-19,46,29,12,39,23,9,97,72,43,30.34,30.11,29.90,10,10,5,15,4,21,0.00,3,Thunderstorm,234
2002-12-20,60,50,39,59,50,34,100,98,79,29.88,29.54,29.29,10,6,1,17,7,24,1.47,8,Rain-Thunderstorm,207
2002-12-21,45,39,33,34,28,23,93,69,49,29.73,29.60,29.43,10,10,7,22,10,30,0.00,4,Snow,249
2002-12-22,50,40,30,29,25,19,79,58,29,29.76,29.68,29.60,10,10,10,13,8,22,0.00,3,,232
2002-12-23,41,37,33,27,23,20,64,57,47,29.86,29.80,29.68,10,10,10,18,11,28,0.00,4,,267
2002-12-24,39,32,26,22,18,15,84,57,38,30.03,29.96,29.81,10,10,10,16,9,21,0.00,2,,283
2002-12-25,36,31,26,36,30,20,100,94,69,29.99,29.40,29.06,10,3,0,25,10,34,0.54,8,Fog-Snow-Thunderstorm,39
2002-12-26,33,29,23,28,23,17,100,81,64,30.04,29.61,29.23,10,6,1,22,13,29,0.04,4,,314
2002-12-27,35,24,12,22,14,11,100,75,37,30.20,30.13,30.05,10,9,2,12,6,,0.00,0,,301
2002-12-28,33,24,14,24,19,12,100,82,61,30.09,29.96,29.87,10,10,10,10,3,,0.00,3,,268
2002-12-29,37,28,19,27,23,17,96,75,54,30.18,29.98,29.82,10,10,5,17,7,24,0.00,3,Snow,284
2002-12-30,30,24,19,25,13,7,93,61,40,30.41,30.35,30.19,10,9,2,14,6,,0.00,2,Snow,286
2002-12-31,35,31,27,36,32,25,100,97,87,30.33,30.07,29.84,10,4,0,8,4,,0.04,8,Fog-Rain-Thunderstorm,181
