EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2014-8-15,72,66,59,55,52,49,81,60,44,29.98,29.92,29.86,10,10,10,9,5,,0.00,4,,310
2014-8-16,78,68,59,62,56,51,78,61,40,30.01,29.97,29.92,10,10,10,13,4,21,0.00,3,,215
2014-8-17,82,76,70,65,59,53,78,58,40,29.90,29.85,29.80,10,10,10,10,6,20,0.00,3,,289
2014-8-18,80,72,62,57,54,48,73,56,35,29.90,29.86,29.82,10,10,10,13,7,17,0.00,2,,317
2014-8-19,78,68,57,65,55,50,90,65,37,29.95,29.92,29.89,10,10,10,8,4,,0.00,1,,137
2014-8-20,82,72,61,66,62,54,100,80,38,30.04,30.00,29.95,10,6,0,10,2,,0.00,3,Fog,93
2014-8-21,78,72,66,66,63,58,87,74,55,30.08,30.06,30.04,10,10,10,12,4,,0.00,5,,131
2014-8-22,75,70,64,64,62,59,88,74,61,30.08,30.05,30.03,10,10,10,13,6,,0.00,7,Rain,87
2014-8-23,75,70,63,61,59,55,83,69,57,30.13,30.09,30.06,10,10,10,12,6,,0.00,7,,51
2014-8-24,75,66,57,59,57,53,90,71,55,30.16,30.14,30.12,10,10,10,9,4,,0.00,1,,55
2014-8-25,89,74,60,68,60,55,90,64,36,30.17,30.14,30.11,10,10,10,12,4,,0.00,1,,41
2014-8-26,84,74,63,68,64,60,94,78,55,30.18,30.13,30.08,10,9,0,8,3,,0.00,2,Fog,171
2014-8-27,86,75,64,70,66,61,90,71,57,30.08,29.97,29.88,10,10,9,10,5,,0.01,1,Rain,207
2014-8-28,82,74,66,69,57,48,87,57,36,30.03,29.89,29.83,10,10,10,16,8,22,0.00,1,,332
2014-8-29,78,66,57,56,53,50,75,58,40,30.27,30.17,30.05,10,10,10,13,7,,0.00,1,,144
2014-8-30,79,72,66,66,60,56,76,67,56,30.29,30.24,30.16,10,10,10,13,8,,0.00,5,,174
2014-8-31,86,78,73,74,71,66,91,80,67,30.17,30.05,29.97,10,10,7,13,6,,0.04,7,Rain-Thunderstorm,201
2014-9-1,87,80,75,73,72,69,94,82,59,30.00,29.97,29.93,10,7,4,9,3,,0.00,5,,205
2014-9-2,89,80,71,75,72,68,94,81,59,29.94,29.88,29.76,10,7,1,10,2,18,0.00,3,,196
2014-9-3,84,76,66,69,60,55,84,57,37,30.11,29.97,29.77,10,10,10,15,9,25,0.00,2,,316
2014-9-4,84,73,62,67,62,57,86,66,42,30.21,30.16,30.11,10,10,10,12,3,,0.00,0,,165
2014-9-5,86,78,73,73,71,67,88,79,65,30.18,30.12,30.02,10,10,10,13,5,17,0.00,3,,206
2014-9-6,87,80,72,74,71,56,94,78,55,30.01,29.91,29.82,10,8,2,12,5,18,0.00,5,Rain-Thunderstorm,222
2014-9-7,82,72,62,62,57,49,87,61,34,30.19,30.06,29.94,10,10,10,14,8,21,0.01,3,,353
2014-9-8,77,68,59,58,55,51,83,64,46,30.35,30.30,30.21,10,10,10,14,9,21,0.00,3,,60
2014-9-9,75,65,57,61,56,51,78,67,57,30.31,30.24,30.17,10,10,10,14,9,,0.00,5,,55
2014-9-10,78,68,59,62,57,53,83,71,50,30.15,30.10,30.04,10,10,10,15,10,,0.00,3,,60
2014-9-11,81,74,68,70,65,55,84,76,61,30.02,29.93,29.82,10,10,10,10,8,21,0.00,6,,197
2014-9-12,78,68,59,53,51,48,72,57,40,30.20,30.08,29.95,10,10,10,12,9,22,0.00,1,,346
2014-9-13,71,62,55,58,52,46,90,72,58,30.24,30.17,30.11,10,9,2,15,11,25,0.21,7,Rain,33
2014-9-14,70,61,53,53,46,43,83,62,42,30.27,30.20,30.14,10,10,10,15,8,24,0.00,1,,337
2014-9-15,69,60,50,50,45,41,80,62,39,30.25,30.18,30.10,10,10,10,16,8,22,0.00,2,,341
2014-9-16,69,62,55,58,54,49,87,77,70,30.09,30.01,29.97,10,10,10,9,2,,0.01,6,Rain,4
2014-9-17,71,59,48,53,47,41,89,64,36,30.06,30.01,29.96,10,10,10,10,5,,0.00,1,,328
2014-9-18,75,62,48,50,46,42,86,59,31,30.11,30.00,29.96,10,10,10,10,3,,0.00,2,,354
2014-9-19,64,58,51,49,42,38,67,54,41,30.40,30.32,30.14,10,10,10,15,10,22,0.00,2,,71
2014-9-20,75,64,54,63,53,47,81,66,51,30.37,30.27,30.09,10,10,6,13,8,18,0.00,6,Rain,156
2014-9-21,79,72,66,70,68,64,94,87,76,30.04,29.81,29.60,10,5,0,14,3,21,1.36,7,Fog-Rain,156
2014-9-22,73,64,55,68,54,40,90,63,41,30.15,29.82,29.61,10,9,2,12,6,18,0.00,2,Rain,304
2014-9-23,69,60,51,51,46,41,84,64,50,30.43,30.30,30.17,10,10,10,10,5,,0.00,1,,271
2014-9-24,72,62,52,56,52,48,89,71,49,30.58,30.53,30.44,10,10,10,12,5,18,0.00,3,,66
2014-9-25,63,60,57,56,53,48,87,77,64,30.51,30.36,30.22,10,10,8,15,9,,0.05,6,Rain,23
2014-9-26,79,68,57,54,52,45,87,65,36,30.21,30.18,30.15,10,10,10,13,9,20,0.00,1,,8
2014-9-27,82,68,55,59,56,51,87,71,41,30.21,30.18,30.16,10,10,10,9,4,,0.00,0,,360
2014-9-28,78,66,54,67,59,51,93,79,60,30.18,30.12,30.02,10,8,1,9,2,,0.00,1,,187
2014-9-29,78,70,62,65,61,57,87,76,50,30.01,29.96,29.92,10,9,5,7,2,,0.00,5,,124
2014-9-30,78,66,62,65,60,57,87,82,75,30.01,29.97,29.94,10,8,3,10,6,,0.01,8,Rain,40
2014-10-1,64,64,60,64,58,56,88,85,75,30.08,30.02,29.94,10,8,2,16,10,,0.24,8,Rain,14
2014-10-2,66,62,57,56,55,53,84,78,66,30.16,30.12,30.07,10,10,5,16,9,,0.00,7,Rain,17
2014-10-3,68,58,48,53,51,46,90,73,50,30.15,30.04,29.89,10,10,10,10,5,,0.00,2,,86
2014-10-4,71,66,57,67,58,48,87,81,67,29.86,29.66,29.49,10,7,1,20,11,31,0.40,7,Rain,108
2014-10-5,61,54,48,45,37,32,71,53,35,29.99,29.81,29.64,10,10,10,10,6,17,0.00,1,,291
2014-10-6,71,54,39,56,46,36,90,65,46,30.11,30.08,30.01,10,10,10,15,6,21,0.00,1,,178
2014-10-7,73,68,64,61,60,56,81,72,62,30.09,30.04,29.95,10,10,10,17,12,24,0.00,6,,188
2014-10-8,73,68,63,62,54,44,84,62,42,29.93,29.82,29.77,10,10,10,24,12,39,0.02,5,Rain-Thunderstorm,221
2014-10-9,68,56,45,46,41,39,80,51,40,30.04,29.97,29.93,10,10,10,14,6,24,0.00,2,,252
2014-10-10,62,52,42,46,42,37,87,64,46,30.13,30.09,30.03,10,10,10,9,4,,0.00,4,,275
2014-10-11,54,48,43,48,45,40,93,85,74,30.17,30.10,30.07,10,8,1,9,6,,0.15,5,Rain,19
2014-10-12,63,52,42,42,39,35,92,70,37,30.32,30.25,30.17,10,10,6,12,5,,0.00,0,,347
2014-10-13,68,54,39,60,50,36,90,76,59,30.35,30.31,30.27,10,10,4,9,2,,0.00,6,,195
2014-10-14,77,70,64,65,62,60,94,82,62,30.26,30.22,30.14,10,8,2,14,4,20,0.03,6,Rain,169
2014-10-15,79,74,69,68,66,64,87,79,66,30.13,30.03,29.90,10,10,10,16,9,,0.00,7,,147
2014-10-16,73,68,64,68,65,60,93,86,79,29.88,29.77,29.68,10,8,1,17,10,24,0.82,7,Rain,149
2014-10-17,71,65,60,61,57,55,87,76,59,29.72,29.68,29.64,10,10,10,14,7,22,0.00,1,,216
2014-10-18,69,64,60,60,55,46,84,71,58,29.68,29.61,29.54,10,10,10,9,7,17,0.00,5,Rain,225
2014-10-19,59,52,43,45,34,26,64,49,34,30.05,29.86,29.68,10,10,10,17,10,28,0.00,5,,330
2014-10-20,63,52,43,48,36,27,63,54,46,30.12,30.04,29.97,10,10,10,12,6,18,0.00,3,,236
2014-10-21,70,60,50,55,51,43,87,76,56,29.97,29.91,29.86,10,10,6,13,7,,0.18,5,Rain-Thunderstorm,28
2014-10-22,60,56,51,52,49,47,89,82,69,29.95,29.85,29.68,10,10,4,32,15,48,0.42,7,Rain,15
2014-10-23,57,54,51,48,47,45,86,76,67,29.72,29.65,29.61,10,10,8,31,22,41,0.11,8,Rain,354
2014-10-24,59,54,50,47,45,43,83,71,59,29.80,29.75,29.71,10,10,5,15,10,23,0.09,7,Rain,331
2014-10-25,66,56,46,52,46,39,74,63,45,29.84,29.72,29.55,10,10,10,9,6,18,0.00,1,,253
2014-10-26,62,56,50,48,41,38,80,56,44,29.81,29.62,29.51,10,10,10,13,6,24,0.00,5,,301
2014-10-27,64,54,44,42,40,37,82,60,37,30.04,29.94,29.81,10,10,10,9,5,18,0.00,2,,290
2014-10-28,68,55,42,56,48,38,93,78,55,30.05,30.00,29.93,10,10,4,6,1,,0.00,3,,192
2014-10-29,69,60,52,59,52,41,96,83,43,29.93,29.88,29.80,10,6,0,13,2,24,0.03,5,Fog-Rain,280
2014-10-30,61,50,39,45,38,34,89,71,42,30.02,29.96,29.93,10,8,2,12,3,20,0.00,3,,343
2014-10-31,57,48,42,44,38,33,83,66,55,30.02,29.97,29.90,10,10,10,13,9,,0.02,5,Rain,16
2014-11-1,48,46,44,42,39,34,86,76,61,29.89,29.81,29.76,10,9,6,23,16,32,0.36,8,Rain,8
2014-11-2,51,46,43,37,26,15,76,49,31,29.95,29.79,29.68,10,10,10,28,20,45,0.00,4,,340
2014-11-3,57,48,39,37,29,19,73,49,34,30.12,30.07,29.97,10,10,10,17,8,30,0.00,1,,257
2014-11-4,64,52,39,49,38,26,72,52,33,30.15,30.10,30.03,10,10,10,8,4,,0.00,3,,200
2014-11-5,64,55,46,51,44,35,75,61,38,30.14,30.07,30.00,10,10,10,8,5,,0.00,4,,223
2014-11-6,53,50,46,49,46,40,90,85,69,30.10,29.82,29.57,10,8,2,12,4,17,0.28,8,Rain,36
2014-11-7,52,47,41,46,37,27,86,67,43,29.89,29.63,29.53,10,10,10,15,8,28,0.00,6,,313
2014-11-8,50,44,37,34,29,25,68,54,44,30.04,29.96,29.91,10,10,10,12,6,22,0.00,2,,240
2014-11-9,57,49,39,40,36,32,74,61,45,30.01,29.94,29.89,10,10,10,8,3,,0.00,4,,232
2014-11-10,60,48,35,44,37,29,89,69,36,30.19,30.14,30.03,10,10,9,8,2,,0.00,1,,180
2014-11-11,64,52,39,55,47,36,96,85,70,30.16,30.06,29.93,10,7,0,13,3,,0.00,4,Fog,92
2014-11-12,61,54,45,58,52,29,97,85,50,30.07,29.92,29.86,10,4,0,14,4,20,0.00,6,Fog,86
2014-11-13,51,45,39,34,29,24,82,55,36,30.11,30.04,29.97,10,10,6,10,7,,0.07,5,Rain,323
2014-11-14,45,41,36,34,28,21,87,67,42,30.16,30.00,29.94,10,10,8,14,7,23,0.01,5,Rain,335
2014-11-15,43,35,26,22,19,15,71,51,32,30.38,30.29,30.17,10,10,10,10,6,18,0.00,1,,314
2014-11-16,46,35,24,30,25,17,78,60,40,30.39,30.28,30.12,10,10,10,8,2,,0.00,6,,255
2014-11-17,57,48,39,51,41,32,89,82,63,30.11,29.71,29.47,10,4,1,13,6,25,0.99,8,Rain,6
2014-11-18,48,38,28,37,16,5,66,44,31,30.06,29.80,29.54,10,10,10,16,11,25,0.00,2,,271
2014-11-19,37,32,26,18,10,6,46,41,30,30.23,30.15,30.07,10,10,10,15,9,26,0.00,1,,255
2014-11-20,48,42,36,26,20,12,49,40,32,30.05,29.92,29.81,10,10,10,17,12,28,0.00,3,,249
2014-11-21,39,34,28,13,10,9,46,38,29,30.48,30.25,29.99,10,10,10,16,10,26,0.00,0,,309
2014-11-22,48,39,30,27,18,12,49,42,36,30.49,30.34,30.18,10,10,10,17,8,26,0.00,4,,239
2014-11-23,54,46,39,41,31,24,77,55,39,30.20,30.15,30.04,10,10,10,12,7,18,0.00,4,,237
2014-11-24,63,57,51,59,54,45,87,84,77,30.01,29.75,29.62,10,5,1,23,10,33,0.44,6,Rain,172
2014-11-25,61,56,50,54,44,27,92,70,29,30.15,29.90,29.75,10,7,0,9,4,23,0.00,4,Fog,227
2014-11-26,50,43,36,34,33,29,87,78,50,30.19,29.91,29.71,10,5,2,21,11,32,0.94,8,Rain,1
2014-11-27,41,39,36,33,30,25,83,73,62,30.03,29.95,29.75,10,9,2,13,8,17,0.00,8,Rain-Snow,331
2014-11-28,39,34,28,25,20,15,72,56,41,30.27,30.14,30.03,10,10,10,16,9,26,0.00,3,,321
2014-11-29,45,32,21,32,20,13,78,58,44,30.36,30.31,30.23,10,10,10,12,4,,0.00,4,,201
2014-11-30,55,50,46,44,40,36,80,64,51,30.21,30.14,30.07,10,10,10,13,8,18,0.00,6,,202
2014-12-1,63,52,41,47,40,22,83,64,45,30.46,30.17,30.06,10,10,7,17,5,29,0.06,6,Rain,292
2014-12-2,45,41,37,37,27,19,86,61,44,30.65,30.53,30.33,10,9,3,13,10,23,0.00,6,Rain,41
2014-12-3,51,45,39,45,39,29,93,81,55,30.28,30.11,29.96,10,7,1,13,9,22,0.12,7,Rain,291
2014-12-4,48,40,30,27,22,19,61,48,35,30.54,30.37,30.19,10,10,10,9,6,,0.00,2,,318
2014-12-5,48,38,28,43,28,19,86,65,43,30.63,30.53,30.35,10,9,2,17,8,24,0.46,5,Rain,48
2014-12-6,44,42,39,40,37,35,87,85,80,30.33,30.21,30.11,10,5,2,20,9,29,0.74,8,Rain,7
2014-12-7,43,35,26,37,19,5,82,49,26,30.63,30.43,30.19,10,10,7,29,19,41,0.07,2,Rain,6
2014-12-8,34,28,21,25,14,4,70,56,43,30.70,30.58,30.38,10,10,10,17,12,,0.00,6,,19
2014-12-9,45,39,33,38,33,25,86,79,71,30.36,29.88,29.55,10,6,2,31,17,45,1.70,8,Rain,5
2014-12-10,44,40,35,37,34,29,83,79,70,29.61,29.55,29.49,10,8,2,12,9,18,0.00,8,Rain-Snow,318
2014-12-11,37,36,33,30,26,21,82,67,54,29.85,29.69,29.54,10,8,2,12,7,18,0.00,7,Snow,261
2014-12-12,39,36,32,25,23,21,66,60,55,29.96,29.92,29.85,10,10,10,14,6,20,0.00,6,,313
2014-12-13,44,40,36,28,26,24,65,59,47,29.94,29.90,29.84,10,10,10,15,9,24,0.00,2,,326
2014-12-14,48,40,32,32,30,25,75,63,54,29.95,29.87,29.83,10,10,10,12,7,20,0.00,2,,327
2014-12-15,46,37,28,33,29,23,89,73,52,30.14,30.04,29.95,10,10,10,8,2,,0.00,1,,331
2014-12-16,46,39,32,39,34,26,87,79,70,30.13,30.00,29.87,10,7,2,12,6,,0.11,7,Rain,19
2014-12-17,54,48,42,42,38,31,86,73,56,29.85,29.80,29.77,10,9,3,12,8,17,0.21,7,Rain,323
2014-12-18,46,42,37,31,27,25,65,55,46,29.95,29.90,29.83,10,10,10,13,7,21,0.00,5,,295
2014-12-19,41,37,33,28,23,20,68,56,47,30.18,30.03,29.93,10,10,10,16,7,26,0.00,6,,324
2014-12-20,35,32,28,24,21,19,72,63,59,30.29,30.25,30.19,10,10,10,10,5,,0.00,7,,359
2014-12-21,37,36,34,32,30,24,86,80,64,30.33,30.29,30.26,10,5,1,15,7,,0.03,8,Snow,360
2014-12-22,46,42,37,40,35,31,82,77,66,30.35,30.29,30.21,10,10,5,10,8,,0.00,8,Rain,31
2014-12-23,48,46,45,44,42,40,86,83,79,30.21,30.13,30.08,10,6,2,14,9,,0.06,8,Rain,26
2014-12-24,57,51,45,55,46,41,93,87,83,30.09,29.82,29.57,10,3,0,13,7,23,0.68,8,Fog-Rain,20
2014-12-25,55,50,46,53,43,29,93,72,40,30.06,29.67,29.50,10,6,0,15,8,30,0.08,5,Fog-Rain,246
2014-12-26,52,46,35,36,32,27,73,61,44,30.23,30.17,30.08,10,10,10,10,5,,0.00,0,,261
2014-12-27,53,42,30,40,32,25,85,69,47,30.26,30.18,30.07,10,10,8,7,2,,0.00,1,,216
2014-12-28,54,49,43,45,39,28,86,71,55,30.05,29.93,29.84,10,9,3,12,6,,0.04,6,Rain,258
2014-12-29,45,38,30,26,22,18,62,50,39,30.26,30.16,30.06,10,10,10,10,5,,0.00,3,,329
2014-12-30,33,29,23,13,9,6,53,43,35,30.40,30.35,30.27,10,10,10,12,7,18,0.00,2,,343
2014-12-31,33,26,19,15,10,6,69,47,32,30.36,30.27,30.16,10,10,10,12,5,18,0.00,3,,298
