EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2000-11-17,54,46,37,40,32,23,79,56,41,29.80,29.65,29.55,10,10,10,22,16,28,0.00,3,,257
2000-11-18,46,40,35,27,23,20,62,52,39,30.04,29.97,29.82,10,10,10,18,13,24,0.00,3,,267
2000-11-19,44,40,36,29,25,18,73,56,38,30.09,30.06,30.00,10,10,10,12,6,,0.00,5,,268
2000-11-20,44,38,32,31,27,25,79,66,53,30.04,29.91,29.79,10,10,9,16,6,,0.00,4,,271
2000-11-21,42,38,33,30,25,19,82,63,51,29.83,29.79,29.74,10,10,10,17,13,25,0.00,3,,266
2000-11-22,37,34,30,21,18,14,69,56,44,29.93,29.84,29.78,10,10,10,20,16,28,0.00,4,,280
2000-11-23,34,30,25,18,13,9,66,52,40,30.30,30.15,29.94,10,10,10,20,14,25,0.00,0,,294
2000-11-24,28,24,19,14,10,6,74,54,39,30.46,30.38,30.30,10,10,10,14,10,21,0.00,2,,311
2000-11-25,34,26,18,27,13,9,82,56,35,30.53,30.47,30.37,10,10,10,9,6,,0.00,5,,238
2000-11-26,49,41,33,48,44,33,100,97,92,30.35,29.95,29.54,10,5,1,23,11,28,1.22,8,Rain,91
2000-11-27,52,47,42,48,44,41,100,91,80,29.70,29.59,29.54,10,8,2,17,11,23,0.00,6,,265
2000-11-28,48,46,43,43,38,32,97,73,56,29.97,29.88,29.72,10,10,10,14,10,,0.18,8,,274
2000-11-29,48,44,39,37,33,29,86,67,48,30.04,29.99,29.95,10,10,8,14,9,21,0.02,4,Rain,263
2000-11-30,42,39,36,36,34,29,97,88,70,29.96,29.85,29.73,10,8,3,17,9,24,0.15,7,Rain-Snow,337
2000-12-1,39,34,28,28,22,14,76,59,49,30.24,30.11,29.96,10,10,10,18,13,23,0.00,2,,307
2000-12-2,30,26,21,12,9,7,58,48,41,30.49,30.37,30.25,10,10,10,18,14,23,0.00,1,,319
2000-12-3,35,27,19,13,10,8,65,50,34,30.55,30.48,30.37,10,10,10,12,9,,0.00,0,,284
2000-12-4,43,34,25,20,14,10,63,43,28,30.36,30.26,30.14,10,10,10,13,8,,0.00,2,,259
2000-12-5,48,38,27,28,20,11,70,52,33,30.12,29.92,29.78,10,10,10,21,11,29,0.00,4,,224
2000-12-6,30,27,23,12,8,2,60,44,30,30.05,29.98,29.89,10,10,10,26,18,34,0.00,4,,281
2000-12-7,32,28,21,19,14,7,78,60,50,29.99,29.81,29.69,10,10,10,21,11,29,0.00,5,,258
2000-12-8,21,18,15,19,12,1,100,78,48,30.16,30.09,30.02,10,5,2,15,9,,0.00,8,Snow,353
2000-12-9,30,24,18,18,12,5,100,66,41,30.50,30.36,30.17,10,10,10,16,9,22,0.00,2,,323
2000-12-10,34,26,18,34,19,5,100,70,42,30.52,30.40,30.25,10,9,2,13,6,,0.00,5,Rain-Snow,184
2000-12-11,39,36,32,39,35,32,100,91,83,30.24,30.13,29.89,10,6,2,9,4,,0.06,8,Rain-Snow,333
2000-12-12,54,40,24,50,32,4,100,74,39,30.33,29.69,29.32,10,7,0,38,14,48,0.02,5,Fog-Rain,222
2000-12-13,28,24,19,11,2,-3,47,39,26,30.75,30.63,30.37,10,10,10,15,11,23,0.00,3,,277
2000-12-14,41,34,26,41,30,7,100,91,40,30.59,30.22,29.93,10,5,0,17,9,21,0.64,8,Fog-Rain-Snow,341
2000-12-15,34,29,24,26,20,15,80,67,52,30.62,30.50,30.25,10,10,10,18,12,29,0.00,3,,288
2000-12-16,44,37,30,45,35,23,100,90,70,30.63,30.41,30.11,10,8,1,14,7,22,0.11,8,Rain,62
2000-12-17,64,53,39,61,54,33,100,95,79,30.06,29.55,29.04,10,3,0,36,17,54,2.67,8,Fog-Rain-Thunderstorm,177
2000-12-18,39,36,30,31,20,17,70,55,46,29.98,29.75,29.31,10,10,10,32,23,46,0.01,1,,255
2000-12-19,37,32,28,34,26,19,100,75,51,30.03,29.88,29.64,10,9,2,14,8,,0.19,7,Rain,265
2000-12-20,33,30,25,32,26,14,100,84,56,30.14,29.58,29.34,10,6,1,26,16,38,0.20,6,Rain-Snow,305
2000-12-21,32,28,23,22,16,13,69,62,51,30.34,30.23,30.15,10,10,10,13,9,,0.02,5,,241
2000-12-22,32,30,25,28,25,15,100,83,61,30.13,29.98,29.86,10,6,1,20,7,25,0.00,7,Snow,312
2000-12-23,30,24,17,12,9,4,60,54,43,30.36,30.23,30.02,10,10,10,21,17,29,0.00,1,,280
2000-12-24,32,26,21,25,14,8,79,58,47,30.36,30.21,30.02,10,10,9,15,11,,0.00,6,Snow,239
2000-12-25,27,18,10,15,1,-9,61,46,38,30.27,30.15,30.01,10,10,10,26,20,34,0.00,1,,290
2000-12-26,27,18,8,5,-1,-9,53,43,34,30.25,30.07,29.94,10,10,10,31,19,39,0.00,1,,280
2000-12-27,32,26,21,13,10,6,60,51,43,29.93,29.84,29.76,10,10,10,23,17,31,0.00,2,,282
2000-12-28,23,21,19,11,6,2,68,54,46,29.87,29.75,29.68,10,10,10,21,17,26,0.00,4,,294
2000-12-29,33,26,19,19,15,11,81,65,51,29.98,29.92,29.87,10,10,10,17,11,,0.00,1,,319
2000-12-30,39,30,21,39,31,17,100,94,75,29.98,29.62,29.27,10,6,1,39,15,47,0.61,8,Rain-Snow,61
2000-12-31,32,28,25,31,23,15,100,82,66,29.73,29.42,29.24,10,7,0,25,20,34,0.00,6,Snow,251
