EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1986-8-7,78,71,64,69,66,64,100,91,71,29.98,29.89,29.83,7,4,1,12,5,,0.50,7,Fog-Rain-Thunderstorm,105
1986-8-8,77,72,66,68,66,62,100,86,68,29.83,29.79,29.75,7,5,3,13,6,,0.09,7,Fog-Rain-Thunderstorm,220
1986-8-9,75,69,63,64,63,61,100,83,66,29.94,29.85,29.76,15,11,4,16,8,20,0.00,4,Fog-Rain,239
1986-8-10,75,68,60,67,63,59,97,86,62,29.99,29.87,29.71,15,9,1,9,6,,0.83,6,Fog-Rain,175
1986-8-11,70,62,53,67,57,50,100,78,56,30.10,29.91,29.70,15,11,3,16,9,,0.09,5,Fog-Rain-Thunderstorm,259
1986-8-12,71,60,48,53,51,47,97,74,49,30.26,30.22,30.12,15,13,10,9,5,,0.00,2,,236
1986-8-13,77,64,51,57,54,51,100,74,46,30.29,30.24,30.18,15,14,8,8,3,,0.00,1,,47
1986-8-14,80,67,54,64,59,54,100,77,50,30.18,30.09,29.99,15,9,5,9,5,,0.00,4,Fog,170
1986-8-15,84,76,68,71,64,60,90,72,56,29.98,29.90,29.81,10,8,4,22,10,,0.00,8,Rain-Thunderstorm,214
1986-8-16,79,72,66,72,68,65,100,89,77,29.93,29.88,29.85,7,5,1,17,9,,0.19,6,Fog-Rain-Thunderstorm,219
1986-8-17,84,74,63,72,67,63,100,86,60,29.99,29.96,29.93,10,5,2,15,5,22,0.01,2,Fog-Rain-Thunderstorm,237
1986-8-18,75,68,60,69,64,60,100,85,68,30.10,30.02,29.95,15,8,0,16,6,,0.00,5,Fog,359
1986-8-19,75,68,60,64,58,50,93,70,44,30.17,30.13,30.09,15,14,10,15,9,,0.00,3,,39
1986-8-20,81,68,55,70,62,54,100,82,62,30.20,30.17,30.13,15,8,6,9,3,,0.00,4,,159
1986-8-21,79,71,63,67,64,62,100,82,62,30.19,30.15,30.12,10,7,1,14,6,,0.04,6,Fog-Rain,270
1986-8-22,70,64,57,68,55,44,100,71,48,30.29,30.24,30.18,15,12,1,14,9,,0.04,6,Fog,38
1986-8-23,75,64,54,69,59,51,93,82,72,30.19,29.89,29.69,15,8,2,31,8,34,0.07,7,Rain,203
1986-8-24,66,60,54,54,50,47,87,67,52,30.07,29.94,29.82,15,14,8,23,13,33,0.06,5,,285
1986-8-25,72,59,46,56,50,46,100,74,42,30.15,30.11,30.08,15,13,7,9,7,,0.00,5,,257
1986-8-26,79,65,51,67,58,51,100,74,52,30.10,29.97,29.73,15,11,6,13,6,,0.09,6,Fog-Rain-Thunderstorm,174
1986-8-27,73,64,54,67,56,41,93,76,62,29.97,29.79,29.58,15,12,7,17,12,28,0.01,8,Rain,274
1986-8-28,61,54,46,46,41,33,93,67,41,30.16,30.07,29.98,15,13,10,25,9,36,0.02,6,Rain,281
1986-8-29,64,52,39,47,41,38,97,70,38,30.35,30.29,30.17,15,14,10,12,7,,0.00,3,,242
1986-8-30,70,58,46,52,47,43,93,72,47,30.41,30.35,30.30,15,13,10,10,6,,0.00,2,,206
1986-8-31,73,60,46,53,49,45,100,73,41,30.40,30.35,30.29,15,12,7,9,3,,0.00,1,,151
1986-9-1,75,62,48,56,52,48,100,74,44,30.30,30.23,30.17,15,11,6,12,4,,0.00,3,Fog,158
1986-9-2,75,62,48,57,53,49,100,75,44,30.22,30.19,30.16,15,9,3,8,4,,0.00,1,Fog,44
1986-9-3,79,65,51,60,56,50,97,75,42,30.25,30.19,30.13,15,9,2,9,3,,0.00,2,Fog,133
1986-9-4,73,68,62,63,60,58,90,77,66,30.14,30.01,29.89,10,8,4,17,9,24,0.00,6,Fog-Rain,163
1986-9-5,75,68,57,66,58,50,97,74,44,29.91,29.86,29.84,15,9,3,15,8,,0.17,4,Fog-Rain-Thunderstorm,232
1986-9-6,64,58,52,53,49,42,100,74,45,30.03,29.98,29.90,15,13,10,12,7,,0.00,5,,268
1986-9-7,60,53,46,50,45,40,97,74,53,30.13,30.07,30.03,15,15,10,10,7,,0.00,6,,264
1986-9-8,66,52,37,43,40,36,100,69,42,30.23,30.17,30.14,15,12,8,16,8,,0.00,1,,234
1986-9-9,71,58,46,51,46,43,96,69,42,30.28,30.23,30.19,15,13,7,10,6,,0.00,2,,233
1986-9-10,73,60,48,63,54,47,100,79,65,30.22,30.07,29.84,15,10,7,13,5,,0.00,6,,183
1986-9-11,79,74,68,68,65,62,93,73,64,29.82,29.75,29.61,8,6,3,16,10,21,0.15,8,Fog-Rain,198
1986-9-12,77,65,52,66,58,49,93,77,60,30.02,29.68,29.50,15,10,4,21,12,31,0.13,7,Fog-Rain,247
1986-9-13,66,56,45,57,49,44,100,81,58,30.24,30.10,30.03,15,12,4,16,9,23,0.13,2,Fog-Rain,245
1986-9-14,62,50,39,46,41,37,100,77,44,30.39,30.32,30.26,15,15,10,9,6,,0.00,3,,257
1986-9-15,50,46,43,50,46,41,100,95,90,30.31,30.17,29.98,15,8,2,21,6,26,0.74,8,Fog-Rain-Thunderstorm,121
1986-9-16,53,47,41,44,41,39,100,82,63,30.45,30.31,30.12,15,12,5,17,11,24,0.03,6,Rain,304
1986-9-17,60,48,36,44,41,36,100,79,51,30.50,30.42,30.30,15,15,15,9,5,,0.00,4,,159
1986-9-18,63,53,43,57,49,42,97,85,65,30.30,30.18,30.11,15,12,6,8,5,,0.01,7,Fog-Rain,178
1986-9-19,66,60,53,59,56,53,100,90,75,30.24,30.19,30.13,10,6,1,7,4,,0.00,7,Fog,244
1986-9-20,64,60,55,62,58,54,100,97,90,30.22,30.13,30.09,10,2,0,12,5,,0.10,8,Fog-Rain,42
1986-9-21,63,57,51,54,50,46,97,81,58,30.33,30.29,30.21,15,10,5,10,6,,0.00,6,Fog,46
1986-9-22,66,57,48,63,55,46,97,89,78,30.30,30.10,29.90,15,9,3,8,3,,0.00,8,Fog-Rain,131
1986-9-23,70,66,62,65,64,62,100,95,84,29.90,29.77,29.71,10,6,1,9,5,,1.05,8,Fog-Rain-Thunderstorm,230
1986-9-24,75,64,54,62,59,54,100,86,62,29.91,29.84,29.78,15,9,6,8,4,,0.00,5,Fog,249
1986-9-25,71,61,51,61,56,50,100,87,61,30.07,30.02,29.91,10,7,4,9,3,,0.00,6,Fog-Rain,167
1986-9-26,75,68,61,70,64,58,100,92,84,30.05,30.01,29.98,10,8,4,10,6,,0.21,8,Fog-Rain-Thunderstorm,89
1986-9-27,61,58,54,60,52,50,97,84,75,30.12,30.08,30.03,15,11,5,10,7,,0.00,8,Fog-Rain,57
1986-9-28,73,64,55,67,61,52,100,89,76,30.15,30.13,30.11,10,6,4,7,4,,0.00,8,Fog,143
1986-9-29,70,67,64,69,67,63,100,94,87,30.12,30.06,29.96,10,6,0,17,7,23,1.57,7,Fog-Rain-Thunderstorm,181
1986-9-30,75,72,69,69,68,66,100,86,74,29.98,29.91,29.86,15,7,1,17,7,25,0.69,8,Fog-Rain-Thunderstorm,227
1986-10-1,70,62,55,68,55,50,97,83,59,30.07,30.00,29.87,15,10,3,16,10,,0.02,7,Fog-Rain,309
1986-10-2,62,57,52,57,55,50,100,89,65,30.11,29.99,29.90,15,9,2,45,8,,0.05,7,Fog-Rain,12
1986-10-3,66,57,48,65,57,49,100,97,93,30.11,29.89,29.67,15,6,2,13,4,,0.67,7,Fog-Rain,179
1986-10-4,64,57,48,65,56,48,100,95,87,29.81,29.73,29.64,10,6,1,20,7,17,0.27,8,Fog-Rain,353
1986-10-5,57,52,48,49,45,40,100,81,57,29.87,29.79,29.67,15,10,3,14,6,,0.02,7,Fog-Rain,282
1986-10-6,50,44,37,47,35,29,93,73,51,30.12,29.92,29.66,15,13,6,25,17,39,0.07,5,Rain,279
1986-10-7,59,48,37,42,37,34,89,70,45,30.21,30.16,30.10,15,13,10,14,7,,0.00,4,,222
1986-10-8,66,57,48,53,42,36,87,63,47,30.10,30.04,29.99,15,15,15,17,11,,0.00,5,,194
1986-10-9,57,46,36,53,41,31,97,77,60,30.39,30.22,30.01,15,12,4,14,8,,0.06,7,Fog-Rain,323
1986-10-10,46,40,34,30,27,24,85,62,41,30.53,30.47,30.39,15,15,15,13,9,,0.00,2,,69
1986-10-11,62,48,33,40,32,24,82,60,42,30.44,30.37,30.30,15,15,15,16,8,,0.00,1,,152
1986-10-12,68,56,45,50,45,37,83,68,49,30.30,30.16,30.04,15,15,10,12,8,,0.00,4,,175
1986-10-13,64,58,53,62,56,50,100,94,77,30.04,29.96,29.90,15,7,1,12,7,,1.03,7,Fog-Rain,201
1986-10-14,61,52,43,60,50,37,100,85,60,29.87,29.73,29.65,15,11,3,29,11,38,0.23,8,Fog-Rain,218
1986-10-15,53,45,37,40,36,34,97,74,48,30.05,29.96,29.86,15,15,10,16,12,23,0.00,6,,242
1986-10-16,51,46,41,42,39,35,97,81,56,30.11,30.05,30.00,15,12,7,10,7,,0.05,8,Rain,223
1986-10-17,46,42,37,44,42,38,100,94,82,30.38,30.19,30.08,10,6,0,16,5,,0.22,8,Fog-Rain,6
1986-10-18,51,42,32,41,36,32,100,81,52,30.55,30.49,30.39,15,14,10,13,8,,0.00,4,,333
1986-10-19,57,44,30,38,33,28,100,76,42,30.55,30.47,30.37,15,15,10,12,6,,0.00,0,,236
1986-10-20,61,47,33,44,39,33,100,80,50,30.36,30.28,30.18,15,11,5,14,7,,0.00,0,Fog,225
1986-10-21,61,52,44,52,46,40,100,82,64,30.16,30.09,30.04,15,7,1,20,9,23,0.00,6,Fog,233
1986-10-22,71,56,41,52,47,41,100,79,34,30.15,30.11,30.07,15,5,0,15,6,,0.00,4,Fog,214
1986-10-23,63,56,46,55,50,39,84,77,64,30.21,30.08,30.02,15,9,4,16,11,,0.00,7,Rain,268
1986-10-24,51,44,37,39,36,33,97,78,54,30.38,30.32,30.23,15,14,10,12,6,,0.00,4,,21
1986-10-25,53,42,30,41,35,30,100,76,50,30.36,30.25,30.13,15,10,7,8,3,,0.00,5,,119
1986-10-26,57,52,46,51,47,42,97,85,74,30.11,30.00,29.91,10,8,3,8,6,,0.08,8,Fog-Rain,120
1986-10-27,64,58,53,55,52,51,100,90,67,29.89,29.81,29.74,10,8,4,13,6,,0.57,8,Fog-Rain-Thunderstorm,219
1986-10-28,57,52,46,52,46,44,97,82,60,30.11,30.02,29.87,15,9,4,21,10,,0.00,5,Fog,255
1986-10-29,66,57,48,53,48,44,93,74,49,30.11,30.02,29.94,15,10,2,20,12,24,0.07,6,Fog-Rain,227
1986-10-30,48,39,28,44,32,24,96,72,49,30.53,30.33,30.08,15,11,8,20,12,30,0.00,4,,296
1986-10-31,55,42,28,33,28,24,96,65,30,30.68,30.56,30.45,15,12,10,17,6,,0.00,0,,156
1986-11-1,64,55,46,50,41,33,93,63,50,30.46,30.33,30.24,15,10,6,20,13,23,0.00,6,Rain,218
1986-11-2,48,40,33,47,34,26,97,78,46,30.35,30.30,30.26,15,10,6,15,9,,0.15,7,Fog-Rain,282
1986-11-3,48,39,30,34,30,28,96,71,44,30.30,30.15,29.97,15,11,10,14,6,,0.00,6,,209
1986-11-4,45,36,27,41,29,20,93,72,50,30.32,30.17,29.99,15,11,5,23,9,,0.02,5,Rain,272
1986-11-5,39,33,27,36,27,22,93,78,57,30.32,30.19,30.01,15,11,8,12,7,,0.00,7,Rain,121
1986-11-6,52,44,35,43,39,34,100,88,66,30.32,30.13,29.96,15,10,5,13,6,,0.01,5,Fog-Rain,198
1986-11-7,55,42,30,46,40,31,100,85,62,30.37,30.33,30.30,15,9,4,8,5,,0.00,4,Fog,177
1986-11-8,63,54,46,57,51,44,93,86,75,30.30,30.11,29.96,15,10,6,16,8,,0.01,8,Fog-Rain,160
1986-11-9,60,47,33,57,39,18,93,67,42,30.26,29.97,29.90,15,10,6,32,14,48,0.03,6,Rain,242
1986-11-10,39,34,28,23,19,16,78,58,43,30.49,30.43,30.28,15,13,7,18,14,25,0.00,5,,241
1986-11-11,36,32,28,32,29,23,92,85,75,30.41,30.23,30.13,15,5,1,10,5,,0.28,8,Fog-Rain-Snow,213
1986-11-12,42,35,28,32,27,23,92,72,51,30.33,30.24,30.15,10,9,4,16,9,,0.01,7,Snow,226
1986-11-13,30,24,19,30,16,9,96,75,55,30.60,30.40,30.16,15,8,0,23,16,33,0.04,7,Fog-Snow,277
1986-11-14,32,24,15,22,13,9,78,68,49,30.60,30.48,30.25,15,13,6,20,11,,0.00,4,Snow,221
1986-11-15,39,33,27,27,17,9,62,51,45,30.24,30.12,29.95,15,15,10,14,10,,0.00,7,,200
1986-11-16,39,36,34,38,34,28,97,89,63,29.99,29.93,29.87,15,6,3,10,7,,0.02,8,Fog-Rain,228
1986-11-17,50,43,36,39,35,31,97,79,59,29.95,29.87,29.78,15,8,5,21,8,,0.00,7,Fog,230
1986-11-18,37,34,30,31,28,24,96,80,62,30.08,29.99,29.93,15,9,1,23,10,28,0.04,8,Snow,24
1986-11-19,28,24,19,18,14,10,74,66,53,30.37,30.26,30.04,15,12,10,18,13,24,0.00,4,Snow,1
1986-11-20,35,26,18,32,21,12,96,78,57,30.36,29.96,29.69,15,8,0,16,8,,0.36,8,Fog-Rain-Snow,125
1986-11-21,33,30,27,32,26,23,96,87,72,30.13,29.89,29.66,15,8,1,23,11,30,0.01,7,Fog-Snow,296
1986-11-22,39,32,25,27,24,21,92,75,53,30.25,30.20,30.13,15,14,10,10,7,,0.00,3,,204
1986-11-23,46,36,25,35,29,23,92,69,50,30.18,30.06,29.93,15,14,10,14,8,,0.00,5,,157
1986-11-24,48,42,37,44,33,27,97,71,55,30.22,30.06,29.92,15,12,2,22,15,29,0.03,8,Fog-Rain,253
1986-11-25,50,41,32,30,27,24,88,66,36,30.29,30.24,30.13,15,15,10,12,6,,0.00,3,,195
1986-11-26,46,38,30,46,38,24,100,89,53,30.12,29.80,29.61,15,5,0,18,7,21,0.88,8,Fog-Rain,70
1986-11-27,45,38,32,39,33,29,97,83,58,30.22,30.13,29.92,15,9,5,16,10,,0.00,4,Fog-Rain,256
1986-11-28,48,41,33,36,33,28,92,79,56,30.18,30.13,30.07,15,12,8,17,10,,0.00,3,,220
1986-11-29,44,37,30,35,31,26,89,77,63,30.29,30.16,30.06,15,10,4,18,9,,0.00,7,Fog,272
1986-11-30,34,29,24,27,21,15,85,74,63,30.67,30.49,30.29,10,10,6,15,9,,0.00,7,Snow,10
1986-12-1,28,24,19,18,15,12,82,66,51,30.74,30.68,30.56,15,13,10,15,10,,0.00,7,,99
1986-12-2,37,34,30,35,29,14,100,85,46,30.53,30.23,29.82,15,5,1,18,12,,1.46,8,Fog-Rain-Snow,101
1986-12-3,43,38,33,41,35,25,100,94,70,29.80,29.65,29.55,10,5,2,23,10,32,0.32,8,Fog-Rain-Snow,222
1986-12-4,34,31,28,31,25,20,100,79,61,30.12,29.95,29.79,10,6,0,25,15,34,0.16,7,Snow,237
1986-12-5,32,28,23,27,22,17,91,78,66,30.47,30.33,30.12,10,8,1,20,13,,0.01,6,Fog-Snow,249
1986-12-6,35,31,27,32,25,19,96,79,59,30.45,30.35,30.25,10,7,1,18,10,24,0.02,7,Fog-Snow,234
1986-12-7,37,29,21,32,28,20,100,91,79,30.45,30.19,29.99,7,5,1,17,7,,0.27,7,Fog-Rain-Snow,214
1986-12-8,35,27,19,32,20,13,96,85,74,30.44,30.32,30.14,15,7,1,22,12,29,0.09,8,Snow,63
1986-12-9,46,34,21,42,34,19,96,90,82,30.22,29.87,29.60,15,7,3,16,10,21,0.30,8,Fog-Rain,160
1986-12-10,39,31,23,36,23,14,93,73,54,30.14,29.95,29.78,15,11,7,23,15,36,0.00,6,,262
1986-12-11,35,29,23,20,17,14,75,64,42,30.20,30.08,29.89,15,12,10,14,7,,0.00,6,,198
1986-12-12,32,28,23,28,21,14,92,70,58,30.08,29.94,29.82,10,6,0,21,11,21,0.04,8,Snow,258
1986-12-13,21,16,10,21,8,4,96,74,62,30.64,30.46,30.08,15,10,0,20,12,,0.03,5,Snow,271
1986-12-14,37,26,16,30,15,8,79,62,35,30.57,30.27,30.07,15,11,8,20,12,28,0.00,6,,216
1986-12-15,37,36,35,31,30,28,85,77,70,30.29,30.25,30.14,10,7,5,16,11,,0.00,8,,250
1986-12-16,36,34,33,32,30,28,92,81,76,30.28,30.26,30.23,7,6,3,9,5,,0.00,8,Fog,267
1986-12-17,42,38,34,33,30,28,92,78,60,30.31,30.23,30.06,10,6,3,10,4,,0.00,8,Fog,140
1986-12-18,42,39,35,37,33,28,93,82,73,30.04,29.84,29.77,15,10,4,18,11,25,0.28,8,Rain-Snow,191
1986-12-19,37,35,33,34,30,27,93,82,76,30.11,29.99,29.82,15,8,3,18,12,,0.00,8,Fog-Snow,267
1986-12-20,37,34,30,32,27,24,96,78,65,30.29,30.18,30.11,10,8,5,12,9,,0.00,8,Snow,266
1986-12-21,33,28,23,24,21,19,92,73,59,30.48,30.41,30.29,15,13,10,12,8,,0.00,5,,287
1986-12-22,37,30,23,27,23,20,92,75,59,30.43,30.33,30.16,15,13,8,17,9,25,0.00,2,,220
1986-12-23,34,32,30,29,26,21,85,78,67,30.28,30.19,30.12,15,8,3,23,13,31,0.00,7,Fog,235
1986-12-24,37,34,30,33,28,24,96,79,65,30.28,30.11,29.72,10,6,3,16,8,23,0.46,8,Fog-Rain,114
1986-12-25,39,37,35,39,35,31,97,90,82,30.06,29.82,29.66,15,9,3,18,11,23,0.02,8,Fog-Rain,259
1986-12-26,37,35,33,31,30,29,89,82,73,30.27,30.19,30.07,10,8,5,14,10,,0.00,8,Snow,260
1986-12-27,36,34,32,31,31,29,96,91,79,30.35,30.31,30.26,10,5,2,12,6,,0.01,8,Fog-Snow,299
1986-12-28,37,34,30,30,27,23,96,78,57,30.29,30.26,30.23,10,7,6,17,7,,0.00,8,Fog,237
1986-12-29,36,32,27,28,24,22,92,72,61,30.27,30.18,30.06,10,8,7,12,7,,0.00,8,,214
1986-12-30,35,30,24,29,26,22,96,85,72,30.11,30.01,29.94,10,7,4,14,5,,0.00,8,Fog-Snow,325
1986-12-31,34,33,32,28,24,21,85,72,59,30.32,30.25,30.12,15,13,7,10,7,,0.00,8,,262
