EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1999-8-14,75,72,68,71,69,66,100,91,78,29.95,29.85,29.78,10,8,1,22,14,30,0.93,7,Rain,232
1999-8-15,66,64,59,67,61,57,100,96,82,30.18,30.03,29.91,10,5,0,17,9,23,0.12,8,Fog-Rain,35
1999-8-16,78,66,55,62,57,53,97,70,45,30.26,30.20,30.13,10,10,10,10,6,16,0.00,2,,277
1999-8-17,86,74,64,70,65,61,97,76,51,30.12,29.95,29.82,10,8,4,17,12,25,0.00,2,,230
1999-8-18,81,73,66,70,63,56,100,73,47,29.91,29.82,29.78,10,8,2,14,11,16,0.00,2,,294
1999-8-19,75,68,59,56,50,46,83,59,35,30.13,30.03,29.92,10,10,10,10,8,,0.00,1,,40
1999-8-20,73,65,57,54,51,47,84,62,41,30.19,30.16,30.12,10,10,10,12,7,,0.02,2,Rain,87
1999-8-21,57,55,53,56,54,51,100,96,82,30.13,30.07,30.00,10,6,2,15,11,22,0.31,8,Rain,34
1999-8-22,66,58,53,58,55,53,100,90,75,30.05,30.02,29.98,10,8,2,12,9,21,0.02,8,Rain,8
1999-8-23,80,67,55,58,55,52,93,66,39,30.06,30.03,30.01,10,10,10,12,8,,0.00,2,,302
1999-8-24,82,72,63,58,56,53,81,58,37,30.14,30.11,30.06,10,10,10,12,8,,0.00,0,,272
1999-8-25,82,72,64,61,58,55,87,65,41,30.17,30.12,30.07,10,10,6,12,8,,0.00,0,,239
1999-8-26,73,68,63,65,62,56,97,83,57,30.06,30.00,29.97,10,9,5,8,5,,0.01,5,Rain,80
1999-8-27,73,68,64,72,68,64,100,98,88,30.00,29.94,29.88,10,4,0,10,6,,0.17,7,Fog-Rain,127
1999-8-28,81,74,66,68,65,63,100,82,56,29.89,29.85,29.80,10,6,1,18,10,22,0.00,5,,254
1999-8-29,80,70,57,64,52,43,87,54,29,30.05,29.88,29.79,10,10,7,18,12,24,0.00,2,,299
1999-8-30,70,60,52,47,45,43,74,57,42,30.26,30.16,30.06,10,10,10,17,12,22,0.00,0,,8
1999-8-31,73,63,54,46,42,38,72,50,30,30.32,30.28,30.25,10,10,10,15,9,21,0.00,0,,50
1999-9-1,84,70,57,51,43,37,61,39,21,30.25,30.20,30.15,10,10,10,8,5,,0.00,0,,355
1999-9-2,86,73,62,55,49,43,70,45,24,30.15,30.11,30.06,10,10,10,9,7,,0.00,0,,267
1999-9-3,90,78,66,56,52,41,63,44,28,30.10,30.07,30.04,10,10,10,12,8,,0.00,0,,279
1999-9-4,86,75,66,65,53,40,96,50,31,30.23,30.17,30.09,10,10,10,13,7,,0.00,0,,202
1999-9-5,82,72,64,68,65,60,100,85,49,30.27,30.23,30.18,10,8,1,10,5,,0.00,7,,110
1999-9-6,80,74,68,73,70,68,100,94,72,30.19,30.11,30.04,10,6,0,16,7,20,0.38,8,Fog-Rain,138
1999-9-7,81,74,69,70,68,65,100,86,60,30.03,29.98,29.90,10,9,5,16,9,24,0.08,6,Rain,182
1999-9-8,77,72,69,71,69,66,100,92,76,29.91,29.88,29.83,10,7,1,14,9,20,0.38,7,Rain,205
1999-9-9,80,74,69,70,68,65,100,86,64,29.95,29.91,29.87,8,4,1,14,9,,0.00,6,,208
1999-9-10,71,66,62,70,67,63,100,97,88,29.94,29.83,29.75,10,4,0,16,8,23,1.98,8,Fog-Rain,179
1999-9-11,73,66,57,64,56,45,100,76,37,30.09,29.88,29.78,10,9,1,17,9,24,0.01,2,,293
1999-9-12,73,64,55,53,50,48,81,64,42,30.25,30.19,30.10,10,10,10,10,7,,0.00,0,,297
1999-9-13,73,64,55,60,54,48,96,73,44,30.27,30.23,30.20,10,10,8,13,5,,0.00,1,,182
1999-9-14,70,64,59,62,57,54,94,83,73,30.22,30.18,30.14,10,10,10,14,4,,0.00,7,,153
1999-9-15,68,64,61,66,63,59,100,96,78,30.15,30.12,30.06,10,4,0,8,3,,0.35,8,Fog-Rain,200
1999-9-16,70,63,57,70,61,55,100,99,94,30.05,29.72,29.19,4,1,0,25,9,33,4.15,8,Fog-Rain,55
1999-9-17,59,56,52,50,45,43,93,68,58,29.88,29.53,29.15,10,9,2,32,21,44,0.00,7,Rain,301
1999-9-18,69,58,48,45,42,38,83,57,33,30.13,30.03,29.89,10,10,10,15,11,26,0.00,0,,301
1999-9-19,69,60,51,52,44,37,93,57,44,30.23,30.17,30.15,10,10,10,10,6,,0.00,0,,154
1999-9-20,68,59,50,54,52,50,100,82,55,30.15,30.07,29.97,10,8,0,13,8,,0.01,3,Fog,207
1999-9-21,63,58,55,63,60,55,100,98,93,29.96,29.87,29.80,10,4,0,10,6,,0.07,8,Fog-Rain,184
1999-9-22,60,53,46,59,52,44,100,97,90,29.79,29.69,29.60,10,4,0,22,10,30,0.04,8,Fog-Rain,327
1999-9-23,66,58,51,51,47,38,81,62,48,29.89,29.82,29.72,10,10,10,22,16,36,0.00,0,,259
1999-9-24,73,62,53,57,52,49,93,73,49,29.93,29.89,29.84,10,10,7,18,12,26,0.00,0,,225
1999-9-25,69,60,52,56,53,44,100,87,50,30.17,29.96,29.90,10,5,0,16,8,24,0.12,4,Fog-Rain,257
1999-9-26,64,56,48,50,45,41,93,68,49,30.37,30.31,30.17,10,10,10,9,6,,0.00,0,,64
1999-9-27,66,57,48,57,53,48,97,83,64,30.41,30.37,30.33,10,10,8,12,6,,0.01,1,,217
1999-9-28,70,62,55,63,58,54,100,90,68,30.37,30.32,30.26,10,7,0,12,9,,0.01,6,Fog,231
1999-9-29,66,62,59,61,59,57,100,94,78,30.26,30.16,29.95,10,5,0,13,9,,0.00,8,Fog,196
1999-9-30,64,57,48,63,56,41,100,88,58,29.92,29.71,29.54,10,8,1,28,15,32,0.55,6,Rain,195
1999-10-1,66,54,44,47,42,40,90,68,40,30.06,29.98,29.91,10,10,10,15,9,20,0.00,0,,238
1999-10-2,66,55,46,56,44,36,100,69,37,30.22,30.17,30.08,10,10,4,15,9,,0.00,1,,251
1999-10-3,66,58,48,57,53,44,100,84,58,30.30,30.22,30.17,10,8,4,15,11,,0.00,5,,257
1999-10-4,48,39,32,41,39,37,100,82,74,30.29,30.12,30.03,10,5,1,18,11,24,0.62,8,Rain,37
1999-10-5,48,38,30,43,40,37,96,86,76,30.14,30.10,30.04,10,6,0,13,9,18,0.01,8,Fog-Rain,24
1999-10-6,57,45,35,43,36,23,100,83,53,30.16,30.02,29.93,10,7,0,18,9,26,0.00,3,Fog,279
1999-10-7,48,39,30,24,22,19,76,52,33,30.47,30.32,30.15,10,10,10,16,12,25,0.00,0,,324
1999-10-8,55,44,34,44,28,18,80,53,32,30.52,30.46,30.34,10,10,10,17,6,21,0.00,0,,192
1999-10-9,66,60,53,56,54,51,96,82,59,30.19,30.15,30.11,10,10,8,21,15,30,0.02,3,,246
1999-10-10,62,57,52,62,56,48,100,95,75,30.18,30.05,29.89,10,5,1,16,8,20,0.22,6,Rain,221
1999-10-11,62,55,48,61,49,33,100,75,34,30.21,29.98,29.84,10,10,6,24,13,26,0.01,3,Rain,289
1999-10-12,57,50,44,39,32,24,82,52,33,30.37,30.31,30.22,10,10,10,17,10,20,0.00,0,,298
1999-10-13,66,54,43,61,50,41,94,81,45,30.30,30.03,29.70,10,10,10,24,12,32,0.00,4,,205
1999-10-14,63,50,35,59,46,25,100,82,46,30.18,29.63,29.42,10,9,2,37,14,48,0.35,6,Rain,261
1999-10-15,55,42,30,39,28,22,89,58,30,30.35,30.30,30.19,10,10,10,14,8,,0.00,1,,243
1999-10-16,66,54,43,57,48,40,100,79,40,30.32,30.22,30.10,10,10,10,20,12,24,0.00,1,,222
1999-10-17,73,64,55,59,56,53,100,85,51,30.09,29.93,29.73,10,8,2,17,12,23,0.40,3,Rain,237
1999-10-18,57,47,36,58,48,25,100,90,54,30.21,29.74,29.61,10,6,2,23,9,34,0.74,6,Rain,352
1999-10-19,50,41,32,40,30,22,89,67,50,30.44,30.38,30.24,10,10,10,10,7,,0.00,2,,128
1999-10-20,50,46,42,50,46,41,100,99,89,30.39,30.19,30.04,10,5,0,9,5,,0.59,7,Fog-Rain,114
1999-10-21,53,44,37,43,37,32,100,73,47,30.08,30.04,29.99,10,10,7,13,9,18,0.00,1,,273
1999-10-22,54,46,37,49,43,33,100,82,65,29.99,29.76,29.53,10,9,0,15,8,18,0.00,7,Fog,133
1999-10-23,51,46,42,49,42,33,100,85,52,29.59,29.40,29.32,10,8,0,28,11,34,0.27,6,Fog-Rain,270
1999-10-24,54,45,37,38,35,30,86,68,54,29.90,29.79,29.60,10,10,10,16,12,24,0.00,1,,274
1999-10-25,48,40,32,33,29,24,83,63,48,30.12,30.06,29.91,10,10,10,20,11,29,0.00,0,,268
1999-10-26,64,50,37,42,37,31,89,64,29,30.11,30.00,29.88,10,10,10,23,12,33,0.00,0,,230
1999-10-27,55,46,36,42,35,28,80,65,47,30.36,30.16,30.01,10,10,10,14,8,,0.00,2,,334
1999-10-28,52,42,32,42,32,25,93,71,50,30.46,30.36,30.24,10,10,10,16,9,,0.00,1,,241
1999-10-29,64,51,39,42,39,37,93,63,39,30.38,30.30,30.23,10,10,10,14,10,,0.00,0,,276
1999-10-30,61,52,44,54,45,39,100,80,59,30.52,30.46,30.41,10,9,5,15,6,,0.00,1,,146
1999-10-31,68,60,51,54,52,43,100,77,56,30.39,30.19,30.04,10,8,5,18,14,28,0.00,2,,242
1999-11-1,63,54,46,48,37,25,100,59,24,30.25,30.19,30.14,10,10,10,13,8,,0.00,0,,247
1999-11-2,64,55,46,63,55,46,100,98,88,30.13,29.96,29.58,10,5,0,30,10,41,0.67,7,Fog-Rain,157
1999-11-3,62,50,37,63,48,24,100,77,40,29.83,29.58,29.49,10,8,2,28,20,45,0.55,5,Rain,200
1999-11-4,45,40,34,26,24,22,67,55,43,30.24,30.05,29.78,10,10,10,24,16,32,0.00,1,,247
1999-11-5,60,48,36,31,26,22,59,43,26,30.32,30.21,30.05,10,10,10,23,14,32,0.00,0,,239
1999-11-6,55,50,42,38,26,14,59,39,27,30.08,30.02,29.99,10,10,10,25,18,38,0.00,0,,276
1999-11-7,41,36,30,30,22,18,72,55,41,30.13,30.05,30.01,10,10,10,25,12,32,0.00,1,,303
1999-11-8,37,32,27,22,16,14,72,54,38,30.22,30.17,30.12,10,10,10,17,10,22,0.00,1,,304
1999-11-9,55,44,33,47,31,18,74,59,48,30.22,30.05,29.80,10,9,1,22,10,32,0.00,4,,223
1999-11-10,66,56,46,55,50,46,100,77,57,29.85,29.76,29.70,10,10,4,23,16,32,0.12,4,Rain,271
1999-11-11,46,37,28,46,25,-2,100,71,22,30.49,30.20,29.85,10,9,4,16,10,24,0.05,4,Rain-Snow,13
1999-11-12,41,34,26,38,21,5,100,60,39,30.49,30.33,30.10,10,10,10,14,8,,0.01,3,Rain,185
1999-11-13,50,44,37,41,38,35,100,82,61,30.09,30.06,30.01,10,10,10,12,7,,0.00,4,Rain,263
1999-11-14,51,44,37,52,43,33,100,91,68,29.99,29.64,29.49,10,7,2,22,12,34,0.13,5,Rain,230
1999-11-15,37,34,30,31,23,18,79,62,47,29.56,29.51,29.40,10,10,10,25,17,32,0.00,4,,290
1999-11-16,33,30,27,20,18,16,66,60,54,29.56,29.43,29.38,10,10,10,22,18,33,0.00,5,,287
1999-11-17,37,32,27,18,14,9,69,51,33,30.17,29.90,29.57,10,10,10,22,17,31,0.00,1,,288
1999-11-18,45,36,27,25,21,17,72,56,42,30.37,30.27,30.17,10,10,10,16,9,22,0.00,3,,243
1999-11-19,57,46,36,45,36,25,100,74,39,30.41,30.35,30.29,10,9,4,16,9,18,0.00,4,,206
1999-11-20,62,53,44,55,51,44,100,91,70,30.28,30.17,30.08,10,9,4,21,14,28,0.26,5,Rain,213
1999-11-21,57,49,41,54,43,39,100,79,59,30.30,30.21,30.09,10,10,10,22,11,25,0.00,3,,262
1999-11-22,62,55,48,55,52,45,100,94,75,30.35,30.32,30.29,10,7,0,13,8,,0.00,6,Fog,237
1999-11-23,66,58,51,56,54,51,100,93,68,30.34,30.30,30.27,10,5,0,15,11,,0.00,5,Fog,247
1999-11-24,64,58,53,61,57,54,100,95,77,30.25,30.18,30.11,10,7,0,21,11,26,0.02,7,Fog,218
1999-11-25,57,50,42,57,45,40,100,94,67,30.30,30.23,30.14,10,7,0,15,8,,0.05,8,Fog-Rain,40
1999-11-26,57,50,42,58,48,42,100,100,100,30.26,30.10,29.90,10,1,0,14,10,21,0.12,8,Fog-Rain,74
1999-11-27,60,50,39,59,50,35,100,89,66,29.88,29.82,29.78,10,8,1,21,14,28,1.35,6,Rain,243
1999-11-28,46,41,35,37,29,25,89,67,47,30.18,30.03,29.88,10,10,10,24,12,32,0.00,1,,274
1999-11-29,39,34,28,31,27,23,96,77,57,30.30,30.22,30.13,10,10,3,15,10,18,0.00,2,Snow,279
1999-11-30,33,27,21,25,18,8,85,68,54,30.46,30.40,30.30,10,10,8,18,11,26,0.00,4,Snow,4
1999-12-1,30,24,17,11,5,0,68,48,32,30.38,30.24,30.16,10,10,10,23,14,29,0.00,0,,336
1999-12-2,43,33,23,21,12,-1,52,43,31,30.18,30.14,30.08,10,10,10,23,17,30,0.00,1,,310
1999-12-3,46,41,36,32,20,15,58,42,33,30.18,30.13,30.09,10,10,10,16,10,,0.00,7,,269
1999-12-4,50,46,42,45,40,31,100,80,54,30.16,30.09,30.03,10,10,8,16,9,,0.07,4,Rain,275
1999-12-5,57,50,44,50,47,44,100,91,67,30.21,30.09,29.98,10,9,5,17,11,22,0.00,3,,221
1999-12-6,53,50,48,54,51,47,100,98,89,29.95,29.87,29.82,10,5,0,18,10,,0.28,6,Fog-Rain,223
1999-12-7,50,42,33,50,43,30,100,92,68,30.14,29.87,29.75,10,8,2,23,14,38,0.70,5,Rain,332
1999-12-8,45,38,30,28,25,20,89,65,38,30.31,30.26,30.16,10,10,10,14,9,21,0.00,0,,284
1999-12-9,46,39,32,33,26,22,96,62,44,30.38,30.31,30.22,10,10,10,16,8,,0.00,0,,237
1999-12-10,51,40,30,52,42,31,100,98,79,30.19,29.87,29.54,10,5,0,31,11,48,0.22,7,Fog-Rain,213
1999-12-11,39,34,30,33,21,17,79,63,52,29.78,29.70,29.61,10,10,10,31,24,48,0.00,4,,288
1999-12-12,41,34,28,27,24,21,79,70,57,30.15,30.03,29.77,10,10,10,23,14,37,0.00,0,,326
1999-12-13,45,36,28,39,33,26,100,84,53,30.15,30.11,30.06,10,9,5,10,6,,0.10,5,Rain,255
1999-12-14,39,34,32,39,34,29,100,95,88,30.23,30.13,30.06,10,9,4,20,12,29,0.21,6,Rain,45
1999-12-15,37,35,33,38,35,33,100,100,100,30.22,30.13,30.00,7,1,0,17,12,26,0.24,8,Fog-Rain,48
1999-12-16,44,38,33,44,36,23,100,86,53,29.96,29.83,29.74,10,7,0,22,9,30,0.02,6,Fog-Rain,239
1999-12-17,39,33,26,28,21,14,82,63,39,30.17,30.02,29.87,10,10,10,21,14,29,0.00,1,,258
1999-12-18,33,28,23,18,14,11,78,58,46,30.42,30.29,30.15,10,10,10,18,9,23,0.00,1,,303
1999-12-19,30,24,19,20,8,1,78,52,28,30.51,30.48,30.42,10,10,10,8,5,,0.00,0,Fog,40
1999-12-20,51,36,21,51,33,19,100,93,78,30.48,30.16,29.89,10,6,0,15,7,16,0.67,7,Fog-Rain,78
1999-12-21,54,42,30,54,36,4,100,83,32,30.15,29.97,29.84,10,9,1,21,14,26,0.03,6,Rain,268
1999-12-22,32,28,23,16,13,8,63,52,40,30.23,30.16,30.11,10,10,10,14,11,20,0.00,4,,284
1999-12-23,30,24,19,18,13,10,75,60,45,30.23,30.12,30.01,10,10,10,18,10,23,0.00,5,,260
1999-12-24,24,18,10,9,4,-1,74,54,36,30.19,30.10,30.01,10,10,10,16,11,25,0.00,1,,304
1999-12-25,21,14,7,6,0,-2,73,57,40,30.26,30.19,30.02,10,10,10,15,9,,0.00,0,,278
1999-12-26,33,25,17,18,14,7,78,62,46,29.99,29.64,29.51,10,10,10,22,16,34,0.00,2,,237
1999-12-27,26,22,16,18,9,7,85,58,46,29.75,29.63,29.51,10,10,8,22,15,30,0.00,2,Snow,275
1999-12-28,21,15,9,8,5,-1,92,63,38,29.79,29.69,29.54,10,10,10,10,8,,0.00,1,,241
1999-12-29,28,23,18,17,8,-6,84,56,28,29.83,29.67,29.50,10,10,10,20,12,28,0.00,3,,253
1999-12-30,44,36,28,30,24,15,79,62,54,29.93,29.72,29.58,10,10,10,30,20,39,0.00,1,,253
1999-12-31,32,28,24,23,19,14,81,69,56,30.17,30.05,29.94,10,10,10,10,6,,0.00,2,,160
