EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1962-11-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1962-12-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1962-12-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.63,,,
1962-12-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1962-12-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1962-12-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1962-12-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.75,,,
1962-12-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1962-12-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-12-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1962-12-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
