EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1968-8-13,80,68,57,61,56,52,93,64,39,30.08,30.04,30.00,15,8,3,16,3,,0.00,0,Fog,222
1968-8-14,84,75,66,67,64,60,87,70,49,30.01,29.95,29.88,10,5,1,12,5,,0.00,,Rain,244
1968-8-15,78,70,62,67,54,47,81,55,39,30.09,30.02,29.92,15,13,5,13,6,,0.00,0,,334
1968-8-16,79,67,55,69,54,45,97,65,35,30.12,30.06,29.96,15,12,1,12,2,,0.00,0,Fog-Rain,173
1968-8-17,88,79,70,74,71,70,100,83,59,29.95,29.84,29.75,10,3,0,9,3,,0.00,,Fog-Rain,265
1968-8-18,78,72,64,72,60,51,84,65,39,30.09,29.98,29.85,15,12,7,14,5,,0.00,0,,1
1968-8-19,75,66,57,62,58,53,93,76,51,30.19,30.14,30.09,15,12,5,16,2,,0.00,0,,167
1968-8-20,89,80,70,74,68,61,87,72,57,30.11,30.01,29.87,15,8,3,15,6,,0.00,,Rain-Thunderstorm,237
1968-8-21,88,80,71,75,63,58,87,60,39,30.03,29.94,29.89,15,13,6,16,7,,0.00,0,,314
1968-8-22,84,74,64,69,62,58,97,69,47,30.11,30.04,29.95,15,11,4,12,3,,0.00,0,Fog-Rain-Thunderstorm,238
1968-8-23,78,74,69,71,67,63,100,86,62,30.09,30.00,29.90,6,4,1,8,2,,0.00,,Fog-Rain,98
1968-8-24,84,76,68,74,69,64,97,86,67,30.08,30.02,29.94,10,4,2,6,2,,0.00,,Fog-Rain,209
1968-8-25,91,80,70,74,70,68,93,72,48,29.95,29.85,29.74,10,5,3,17,5,,0.00,0,Fog,252
1968-8-26,79,72,64,65,56,48,76,56,36,29.96,29.87,29.79,15,14,10,14,7,,0.00,0,,317
1968-8-27,75,66,57,53,48,43,81,57,34,30.16,30.06,29.97,15,15,15,15,7,,0.00,0,,341
1968-8-28,73,63,53,50,46,43,77,57,38,30.27,30.23,30.18,15,15,15,12,4,,0.00,0,,1
1968-8-29,73,64,54,49,47,42,77,55,35,30.31,30.27,30.25,15,15,15,12,5,,0.00,0,,9
1968-8-30,75,64,54,50,47,44,77,56,33,30.25,30.22,30.18,15,15,15,12,3,,0.00,0,,355
1968-8-31,79,64,50,53,49,45,96,60,31,30.20,30.17,30.12,15,14,10,9,2,,0.00,0,,215
1968-9-1,75,65,55,60,56,51,93,71,50,30.15,30.10,30.01,10,9,6,7,1,,0.00,0,Rain,166
1968-9-2,80,70,59,68,60,57,97,80,47,30.01,29.98,29.93,15,9,2,14,2,,0.00,,Fog-Rain-Thunderstorm,181
1968-9-3,80,70,59,62,58,48,100,75,32,30.09,30.05,30.00,10,5,0,10,3,,0.00,0,Fog,270
1968-9-4,80,70,61,61,59,57,93,71,45,30.18,30.14,30.10,10,7,5,6,1,,0.00,0,Fog,54
1968-9-5,70,66,62,64,61,57,97,86,71,30.26,30.23,30.19,10,6,2,6,5,,0.00,,Fog,119
1968-9-6,69,66,63,68,64,59,100,93,84,30.22,30.07,29.98,10,7,1,60,8,,0.00,,Fog-Rain,158
1968-9-7,80,72,63,68,60,47,100,74,32,30.15,30.09,30.02,15,10,1,14,4,,0.00,0,Fog,330
1968-9-8,79,68,57,59,54,48,84,64,42,30.23,30.19,30.15,15,14,10,12,5,,0.00,0,,332
1968-9-9,73,65,57,62,60,56,100,83,64,30.22,30.19,30.15,8,3,0,8,2,,0.00,0,Fog,145
1968-9-10,79,70,61,67,64,60,97,85,60,30.16,30.08,29.93,15,8,1,10,2,,0.00,,Fog-Rain,123
1968-9-11,79,72,66,68,63,55,100,79,48,29.91,29.72,29.57,15,8,1,17,11,,0.00,0,Fog-Rain-Thunderstorm,258
1968-9-12,71,65,59,56,50,42,90,62,36,29.89,29.80,29.74,15,13,8,16,10,,0.00,0,,298
1968-9-13,75,64,53,51,47,42,80,56,31,29.94,29.89,29.86,15,15,15,16,11,,0.00,0,,297
1968-9-14,78,66,53,52,47,42,80,58,28,30.09,30.02,29.95,15,15,15,9,3,,0.00,0,,337
1968-9-15,73,64,55,55,49,45,87,64,42,30.25,30.19,30.10,15,13,8,8,2,,0.00,0,,99
1968-9-16,75,65,55,61,56,52,93,78,55,30.26,30.23,30.20,10,7,4,5,1,,0.00,0,,185
1968-9-17,75,66,57,60,53,47,100,71,38,30.26,30.22,30.20,7,5,0,8,1,,0.00,0,Fog,153
1968-9-18,77,64,51,54,48,40,87,63,29,30.24,30.22,30.18,15,9,6,5,1,,0.00,0,,116
1968-9-19,80,66,52,58,50,43,90,60,31,30.28,30.25,30.22,15,14,10,6,2,,0.00,0,,33
1968-9-20,81,71,61,61,57,51,90,67,43,30.30,30.27,30.25,15,8,6,6,3,,0.00,0,,33
1968-9-21,80,68,57,63,59,57,97,78,50,30.32,30.28,30.24,7,4,0,6,1,,0.00,0,Fog,187
1968-9-22,86,73,60,68,60,55,100,70,43,30.25,30.18,30.10,7,5,2,8,2,,0.00,0,Fog,287
1968-9-23,81,72,64,65,63,61,90,72,52,30.15,30.11,30.07,7,6,4,4,1,,0.00,0,,2
1968-9-24,81,72,64,68,66,64,100,86,62,30.11,30.07,30.02,10,3,0,6,1,,0.00,0,Fog,126
1968-9-25,82,72,63,67,65,62,100,81,54,30.02,29.94,29.85,10,4,0,14,3,,0.00,0,Fog,195
1968-9-26,78,71,64,68,61,51,97,74,50,29.94,29.90,29.88,15,8,2,6,2,,0.00,,Fog,331
1968-9-27,73,65,55,50,47,44,80,55,35,29.96,29.93,29.90,15,15,15,8,5,,0.00,0,,339
1968-9-28,73,63,53,52,47,42,84,60,34,30.11,30.00,29.94,15,14,10,9,3,,0.00,0,,344
1968-9-29,66,56,45,46,43,38,86,64,45,30.20,30.15,30.11,15,15,15,16,4,,0.00,0,,329
1968-9-30,71,60,48,51,46,41,80,62,42,30.15,30.06,29.95,15,14,10,16,5,,0.00,0,,282
1968-10-1,81,69,57,58,53,48,81,62,42,30.04,30.00,29.95,15,11,7,9,5,,0.00,0,,279
1968-10-2,79,69,59,65,59,55,93,71,47,30.07,30.03,30.01,8,5,1,12,2,,0.00,0,Fog,189
1968-10-3,78,70,63,66,63,55,100,81,56,30.02,29.89,29.77,9,3,0,14,4,,0.00,0,Fog-Rain,201
1968-10-4,63,56,48,57,39,30,83,54,32,29.98,29.87,29.81,15,15,10,17,12,,0.00,0,,301
1968-10-5,57,50,41,38,34,31,82,59,37,30.22,30.10,29.99,15,15,15,17,13,,0.00,0,,313
1968-10-6,57,47,37,43,36,32,93,66,39,30.31,30.24,30.15,15,15,15,8,3,,0.00,0,,171
1968-10-7,64,59,54,61,55,46,100,91,69,30.13,29.95,29.82,15,8,1,14,7,,0.00,0,Fog-Rain,182
1968-10-8,60,54,46,49,46,42,89,74,55,30.31,30.18,29.99,15,12,8,14,6,,0.00,0,,354
1968-10-9,61,52,44,45,43,41,90,74,53,30.39,30.35,30.32,15,14,7,9,5,,0.00,0,,30
1968-10-10,57,51,45,52,45,39,93,80,67,30.36,30.33,30.27,15,15,15,9,2,,0.00,,,85
1968-10-11,60,56,53,55,53,51,96,90,78,30.36,30.33,30.30,15,11,7,4,1,,0.00,,Rain,109
1968-10-12,64,57,50,59,53,49,97,88,70,30.34,30.29,30.21,10,5,0,9,1,,0.00,0,Fog,217
1968-10-13,73,64,55,60,56,51,100,84,50,30.23,30.20,30.18,10,5,0,5,1,,0.00,0,Fog,4
1968-10-14,68,60,51,56,51,43,100,77,50,30.37,30.32,30.25,10,5,0,6,2,,0.00,0,Fog,128
1968-10-15,68,62,55,59,56,54,100,85,63,30.39,30.36,30.32,10,2,0,9,4,,0.00,,Fog,246
1968-10-16,77,66,55,61,58,53,100,84,52,30.36,30.32,30.29,6,3,1,13,2,,0.00,0,Fog,255
1968-10-17,77,66,55,61,58,55,100,81,52,30.31,30.28,30.23,10,4,0,9,3,,0.00,,Fog,244
1968-10-18,75,68,61,64,62,60,97,86,66,30.24,30.20,30.13,10,5,1,9,3,,0.00,0,Fog,218
1968-10-19,68,66,62,68,65,56,100,96,80,30.11,29.91,29.76,15,5,0,16,4,,0.00,,Fog-Rain,177
1968-10-20,64,58,53,53,42,38,78,57,37,29.87,29.79,29.70,15,15,15,13,7,,0.00,0,,356
1968-10-21,62,57,52,42,38,35,63,53,41,29.93,29.85,29.74,15,15,15,17,13,,0.00,0,,316
1968-10-22,66,56,45,50,42,37,86,64,41,30.02,29.94,29.90,15,11,3,15,7,,0.00,0,,268
1968-10-23,70,59,46,57,45,27,97,66,24,29.98,29.87,29.81,15,10,3,16,4,,0.00,0,Fog,248
1968-10-24,63,54,45,54,42,32,93,62,38,30.03,29.97,29.89,15,13,3,14,5,,0.00,,Fog-Rain,83
1968-10-25,59,54,50,55,50,41,100,86,65,29.80,29.65,29.58,15,7,1,12,9,,0.00,,Fog-Rain,344
1968-10-26,54,50,43,41,37,30,77,64,50,29.81,29.65,29.56,15,15,15,20,11,,0.00,0,,304
1968-10-27,60,48,37,37,31,27,70,53,35,29.97,29.88,29.82,15,13,10,17,12,,0.00,0,,259
1968-10-28,57,52,46,46,42,33,93,72,54,29.81,29.65,29.52,15,10,5,16,6,,0.00,,Fog-Rain,237
1968-10-29,50,44,39,42,34,30,86,66,50,29.77,29.61,29.51,15,13,5,21,9,,0.00,0,Fog-Rain,297
1968-10-30,48,42,37,33,28,21,77,60,37,30.10,29.95,29.78,15,15,15,17,12,,0.00,0,,320
1968-10-31,51,42,33,32,28,24,72,58,41,30.19,30.14,30.11,15,15,15,14,9,,0.00,0,,307
1968-11-1,61,46,30,44,33,25,93,61,32,30.21,30.15,30.08,15,9,3,17,7,,0.00,0,,195
1968-11-2,73,62,50,54,47,39,86,65,42,30.04,29.95,29.89,15,8,3,16,3,,0.00,0,,295
1968-11-3,54,50,45,47,42,35,97,78,49,30.07,30.04,29.99,15,12,6,6,2,,0.00,,Rain,293
1968-11-4,53,46,39,43,38,32,93,71,45,30.11,30.06,29.99,15,14,10,5,2,,0.00,,Rain,40
1968-11-5,55,50,43,43,40,37,89,72,55,29.99,29.95,29.91,15,10,7,5,1,,0.00,0,,61
1968-11-6,52,44,37,44,39,35,93,76,63,30.10,30.06,29.98,15,10,7,17,4,,0.00,0,Rain,83
1968-11-7,48,45,42,45,42,36,100,91,73,30.05,29.89,29.70,15,6,3,14,8,,0.00,,Fog-Rain,71
1968-11-8,45,42,39,44,39,36,100,88,73,29.86,29.71,29.65,15,12,3,12,6,,0.00,,Fog-Rain,343
1968-11-9,46,42,39,40,37,35,97,81,71,30.07,29.94,29.86,15,12,5,12,5,,0.00,,Fog-Rain,294
1968-11-10,39,37,35,39,36,34,100,96,86,29.96,29.72,29.56,15,7,2,17,8,,0.00,,Fog-Rain-Snow,28
1968-11-11,48,42,37,37,34,29,93,76,58,30.11,29.99,29.77,15,14,10,17,10,,0.00,,,2
1968-11-12,36,34,32,35,33,29,100,94,76,30.06,29.40,29.05,15,4,0,23,15,,0.00,,Fog-Rain-Snow,55
1968-11-13,37,34,30,30,27,24,92,73,59,29.78,29.46,29.14,15,13,1,29,18,,0.00,,Fog-Snow,310
1968-11-14,45,40,34,31,27,20,73,63,48,30.13,30.02,29.79,15,15,15,23,16,,0.00,0,,300
1968-11-15,45,41,37,42,36,30,100,83,67,30.13,30.02,29.80,15,7,1,6,2,,0.00,,Fog-Rain,206
1968-11-16,50,44,39,45,37,29,93,77,67,29.97,29.87,29.77,15,11,3,12,7,,0.00,,Rain,334
1968-11-17,39,37,35,40,36,34,100,98,89,30.08,30.03,29.96,10,3,0,12,6,,0.00,,Fog-Rain,64
1968-11-18,57,48,39,57,47,40,100,99,86,30.05,29.76,29.48,8,1,0,16,8,,0.00,,Fog-Rain,93
1968-11-19,48,42,35,45,31,23,93,69,52,29.59,29.54,29.48,15,14,8,17,12,,0.00,,Rain,293
1968-11-20,41,37,32,25,22,19,72,58,41,29.96,29.77,29.60,15,14,5,29,17,,0.00,0,Snow,279
1968-11-21,41,34,27,29,24,20,85,68,46,30.08,29.99,29.88,15,13,3,16,9,,0.00,0,Fog-Snow,263
1968-11-22,50,42,34,35,29,24,82,58,43,30.05,29.87,29.76,15,13,5,23,13,,0.00,0,Snow,251
1968-11-23,50,42,34,38,31,25,85,66,50,30.28,30.20,30.08,15,12,6,10,5,,0.00,0,,236
1968-11-24,55,47,39,47,43,37,100,86,67,30.15,29.90,29.75,15,5,0,16,3,,0.00,,Fog-Rain,246
1968-11-25,46,42,37,43,33,24,93,68,47,29.92,29.80,29.74,15,13,7,18,9,,0.00,,Rain,323
1968-11-26,44,38,32,30,22,17,68,53,40,30.16,30.07,29.94,15,15,15,18,12,,0.00,0,,313
1968-11-27,50,42,32,37,32,26,82,67,50,30.35,30.09,29.89,15,14,10,17,6,,0.00,,Rain,306
1968-11-28,55,42,30,55,39,24,100,86,70,30.35,30.17,29.80,15,8,0,16,2,,0.00,,Fog-Rain,176
1968-11-29,60,50,37,55,42,25,96,67,49,30.07,29.81,29.66,15,12,1,25,13,,0.00,,Fog-Rain,270
1968-11-30,39,33,26,27,24,21,88,67,55,30.51,30.34,30.07,15,15,10,21,10,,0.00,,,359
1968-12-1,39,30,21,36,23,13,89,70,51,30.52,30.41,30.18,15,10,3,8,3,,0.00,0,Rain,223
1968-12-2,57,49,41,48,44,39,100,88,69,30.14,29.97,29.89,15,6,0,9,3,,0.00,,Fog-Rain,262
1968-12-3,52,48,43,41,36,32,93,69,54,30.08,30.02,29.95,15,12,7,7,3,,0.00,0,,289
1968-12-4,51,47,43,51,45,36,100,94,76,29.93,29.45,29.10,15,5,0,29,10,,0.00,,Fog-Rain-Thunderstorm,102
1968-12-5,42,38,32,32,25,15,89,60,50,29.58,29.34,29.19,15,14,6,32,23,,0.00,0,Rain-Snow,267
1968-12-6,35,32,28,20,17,12,61,55,46,30.00,29.84,29.63,15,15,15,20,16,,0.00,0,,266
1968-12-7,37,31,25,24,17,10,79,58,49,30.10,30.03,29.97,15,13,10,14,7,,0.00,0,,292
1968-12-8,34,30,25,24,17,13,79,63,50,30.02,29.96,29.91,15,15,15,23,12,,0.00,,,342
1968-12-9,25,18,10,11,5,-6,63,53,41,30.30,30.14,30.02,15,15,15,23,18,,0.00,0,,324
1968-12-10,19,12,6,1,-6,-13,56,46,35,30.59,30.48,30.32,15,11,6,17,15,,0.00,0,,345
1968-12-11,28,18,8,19,7,-10,77,60,44,30.63,30.56,30.48,15,10,5,12,6,,0.00,0,,316
1968-12-12,39,31,23,22,18,14,85,62,39,30.45,30.38,30.33,10,5,3,12,6,,0.00,,,253
1968-12-13,52,38,25,43,26,10,93,60,36,30.31,30.16,30.05,10,6,4,16,4,,0.00,0,,208
1968-12-14,46,40,34,45,41,31,100,93,76,30.02,29.82,29.63,15,7,0,17,4,,0.00,,Fog-Rain-Snow,356
1968-12-15,33,24,15,31,19,5,100,85,64,29.55,29.41,29.32,15,7,0,31,24,,0.00,,Rain-Snow,337
1968-12-16,21,18,15,15,9,2,85,67,56,29.67,29.58,29.51,15,15,15,21,17,,0.00,,,298
1968-12-17,32,26,21,21,17,14,75,65,56,30.01,29.83,29.68,15,15,15,23,17,,0.00,0,,287
1968-12-18,36,30,23,27,21,16,81,72,57,30.16,30.10,30.01,15,13,10,21,12,,0.00,0,,276
1968-12-19,36,30,25,31,25,20,96,78,61,30.12,30.00,29.76,10,7,0,6,3,,0.00,,Rain,89
1968-12-20,39,32,25,35,29,24,96,86,73,29.78,29.70,29.61,15,8,3,18,5,,0.00,0,Fog-Rain,315
1968-12-21,36,32,28,30,28,24,89,80,72,30.29,30.11,29.79,15,14,6,17,9,,0.00,,,334
1968-12-22,37,30,24,33,25,20,100,83,64,30.32,30.22,29.95,15,9,0,6,2,,0.00,0,Fog-Rain-Snow,79
1968-12-23,48,39,30,44,34,20,100,88,64,29.91,29.51,29.34,15,5,0,17,6,,0.00,,Fog-Rain,272
1968-12-24,30,24,19,20,15,7,75,63,53,29.73,29.59,29.45,15,15,10,29,19,,0.00,,Snow,285
1968-12-25,19,14,9,4,-3,-11,54,47,32,30.17,29.96,29.73,15,15,15,29,26,,0.00,0,,314
1968-12-26,19,14,8,4,-4,-9,61,48,38,30.36,30.30,30.17,15,15,15,17,14,,0.00,0,,325
1968-12-27,21,16,12,19,11,-3,92,75,51,30.31,30.19,29.99,15,9,2,6,3,,0.00,,Fog-Rain-Snow,35
1968-12-28,50,36,23,50,32,20,100,94,63,29.95,29.51,29.12,15,2,0,14,5,,0.00,,Fog-Rain,148
1968-12-29,43,34,25,39,23,13,86,65,52,29.97,29.57,29.20,15,15,15,29,20,,0.00,0,Rain-Snow,284
1968-12-30,32,26,19,23,14,8,100,62,51,30.38,30.26,29.99,15,15,15,36,14,,0.00,0,,321
1968-12-31,37,28,19,34,24,11,100,79,69,30.39,30.19,29.80,15,8,0,6,1,,0.00,0,Fog-Rain-Snow,129
