EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1988-8-11,89,75,61,70,64,60,97,70,43,30.14,30.09,30.02,15,12,7,12,3,,0.00,5,Rain,216
1988-8-12,91,80,69,73,68,63,97,71,38,30.11,30.08,30.04,15,8,1,12,5,,0.00,5,Fog,225
1988-8-13,93,82,72,73,70,66,87,68,47,30.09,30.06,30.00,10,9,5,15,8,,0.00,6,Rain-Thunderstorm,228
1988-8-14,93,84,75,73,71,68,87,67,44,30.04,29.94,29.84,15,9,4,25,9,38,0.00,5,,224
1988-8-15,82,74,66,71,65,60,91,72,58,29.92,29.83,29.78,15,12,6,23,13,37,0.19,6,Rain-Thunderstorm,261
1988-8-16,84,70,57,63,59,54,97,68,38,30.02,29.97,29.92,15,15,15,21,9,23,0.00,1,,261
1988-8-17,86,76,66,75,67,63,97,80,63,29.96,29.85,29.73,15,12,6,23,9,30,0.11,6,Rain-Thunderstorm,246
1988-8-18,71,64,57,64,52,40,84,62,32,30.04,29.98,29.89,15,15,15,20,10,23,0.00,5,,1
1988-8-19,73,60,48,52,49,47,97,68,40,30.04,29.98,29.92,15,14,10,13,4,21,0.00,1,,309
1988-8-20,79,62,46,55,50,46,97,68,34,29.94,29.86,29.80,15,14,10,10,4,,0.00,1,,315
1988-8-21,70,60,51,57,47,39,97,66,33,30.11,29.98,29.84,15,14,10,17,7,25,0.00,1,,287
1988-8-22,71,58,46,47,43,40,89,60,35,30.25,30.21,30.11,15,15,15,14,7,,0.00,0,,77
1988-8-23,70,59,48,62,54,45,97,83,57,30.20,29.99,29.78,15,9,1,15,6,,1.20,8,Fog-Rain-Thunderstorm,124
1988-8-24,77,70,63,63,61,58,93,79,58,29.78,29.72,29.67,15,8,3,17,9,,0.06,7,Fog-Rain,224
1988-8-25,78,68,59,62,59,55,96,79,48,29.68,29.64,29.58,15,9,1,18,9,36,0.53,6,Fog-Rain-Thunderstorm,221
1988-8-26,73,64,55,60,56,53,93,74,48,29.96,29.78,29.63,15,15,10,23,10,32,0.48,3,,232
1988-8-27,80,66,53,63,57,52,96,74,43,30.06,29.99,29.91,15,15,10,14,5,,0.00,4,,172
1988-8-28,70,66,63,68,64,61,100,91,75,30.10,30.00,29.91,10,5,1,14,8,,0.90,8,Fog-Rain,206
1988-8-29,63,58,54,63,57,53,100,95,90,30.10,30.07,30.03,15,7,2,8,4,,0.55,8,Fog-Rain,120
1988-8-30,71,60,50,59,53,48,100,81,44,30.11,30.09,30.06,15,9,0,13,4,,0.00,4,Fog,237
1988-8-31,72,61,50,58,52,50,100,77,49,30.24,30.18,30.10,15,12,7,14,5,,0.00,3,,254
1988-9-1,78,64,50,61,54,49,97,75,51,30.33,30.30,30.25,15,15,15,10,5,,0.00,2,,196
1988-9-2,81,69,57,64,58,51,93,72,50,30.30,30.20,30.10,15,13,10,12,6,,0.00,3,,197
1988-9-3,75,68,62,64,60,55,87,75,62,30.09,30.01,29.90,10,8,5,8,5,,0.00,8,Fog-Rain,157
1988-9-4,71,66,61,68,63,60,100,93,78,29.89,29.62,29.42,10,5,1,12,7,,0.60,8,Fog-Rain,136
1988-9-5,63,56,48,60,50,40,97,83,55,29.80,29.53,29.34,15,9,2,22,12,29,0.03,7,Fog-Rain,272
1988-9-6,62,52,42,48,44,39,96,75,43,30.00,29.91,29.81,15,15,10,15,8,,0.00,5,,252
1988-9-7,68,56,45,49,46,42,93,72,45,30.14,30.08,30.00,15,15,15,14,7,,0.00,2,,238
1988-9-8,75,60,46,53,49,44,100,71,43,30.21,30.13,30.04,15,15,15,15,5,,0.00,0,,190
1988-9-9,78,64,50,61,54,48,93,73,54,30.05,29.99,29.93,15,12,7,15,9,,0.00,2,,206
1988-9-10,73,64,54,60,53,45,100,73,38,30.14,30.04,29.99,15,9,1,16,8,21,0.00,5,Fog,240
1988-9-11,66,56,46,54,50,45,96,80,57,30.28,30.24,30.15,15,14,10,14,8,,0.00,6,,264
1988-9-12,79,64,48,58,52,47,100,73,39,30.29,30.16,29.91,15,14,10,10,6,,0.00,3,Rain,186
1988-9-13,70,62,53,68,56,46,96,77,58,30.00,29.85,29.76,15,11,2,23,13,23,0.12,5,Fog-Rain-Thunderstorm,265
1988-9-14,70,58,45,55,48,45,100,74,47,30.10,29.99,29.93,15,15,15,23,9,30,0.00,2,,253
1988-9-15,61,52,43,50,42,39,96,68,44,30.43,30.32,30.12,15,15,10,14,9,,0.00,2,,329
1988-9-16,68,54,39,45,42,38,97,68,37,30.51,30.42,30.25,15,13,10,10,6,,0.00,4,,152
1988-9-17,73,64,54,66,58,44,96,82,67,30.24,30.10,29.99,15,9,2,15,8,,0.40,7,Fog-Rain-Thunderstorm,197
1988-9-18,80,72,64,67,65,63,100,83,58,30.06,30.02,29.98,15,7,2,16,9,,0.00,5,Fog-Rain-Thunderstorm,235
1988-9-19,81,72,62,70,66,62,100,85,66,30.06,30.01,29.86,10,3,0,9,4,,0.00,7,Fog,164
1988-9-20,80,70,60,68,63,56,93,78,58,29.90,29.82,29.72,15,11,5,25,11,31,0.03,7,Rain,201
1988-9-21,62,57,52,56,53,50,93,81,70,30.05,29.97,29.90,15,13,10,17,10,24,0.00,7,,261
1988-9-22,66,60,54,56,52,50,87,78,63,30.07,29.99,29.79,15,15,15,12,8,,0.00,8,,238
1988-9-23,70,61,52,65,55,44,96,76,45,29.94,29.69,29.56,15,11,3,20,9,29,0.51,6,Fog-Rain,241
1988-9-24,64,54,44,49,46,42,100,77,45,30.12,30.06,29.95,15,14,7,12,6,,0.00,3,,272
1988-9-25,70,54,39,50,46,40,100,78,41,30.14,30.11,30.06,15,12,1,8,2,,0.00,2,,239
1988-9-26,64,55,46,54,48,45,100,82,54,30.28,30.22,30.12,15,12,4,13,6,,0.00,4,Fog,298
1988-9-27,78,62,46,57,50,46,97,71,35,30.24,30.12,30.02,15,15,10,17,8,24,0.00,4,,202
1988-9-28,61,54,45,58,46,39,93,76,59,30.48,30.31,30.10,15,12,7,18,9,25,0.00,6,,25
1988-9-29,61,49,37,48,41,36,93,73,50,30.50,30.42,30.30,15,14,10,12,6,,0.00,6,,125
1988-9-30,78,65,52,61,54,48,89,75,50,30.28,30.22,30.13,15,9,4,14,9,,0.00,3,Fog,218
1988-10-1,81,72,62,66,62,59,90,75,54,30.13,30.03,29.85,10,6,4,14,8,,0.00,6,,195
1988-10-2,72,62,52,63,58,51,97,82,64,29.99,29.82,29.69,10,6,2,16,10,,0.12,8,Fog-Rain,249
1988-10-3,55,49,43,53,48,43,100,95,80,30.14,30.06,29.97,15,9,0,16,6,,0.15,6,Fog-Rain,249
1988-10-4,57,48,39,47,45,40,100,87,65,30.15,30.10,30.05,15,8,0,12,5,,0.11,6,Fog-Rain-Thunderstorm,257
1988-10-5,51,45,39,44,41,39,100,87,66,30.22,30.10,30.04,15,9,6,17,8,23,0.07,6,Rain,246
1988-10-6,48,42,37,42,39,36,100,88,61,30.46,30.38,30.22,15,10,6,14,9,20,0.05,6,Rain,270
1988-10-7,48,40,33,41,38,33,100,89,66,30.46,30.41,30.35,15,10,1,9,4,,0.00,7,Fog-Rain,196
1988-10-8,50,43,36,42,38,35,100,90,66,30.34,30.27,30.22,15,8,2,7,4,,0.04,8,Fog-Rain,214
1988-10-9,48,40,33,42,38,32,100,88,66,30.19,30.09,29.95,15,11,3,9,5,,0.00,6,Fog-Rain,189
1988-10-10,54,46,39,48,44,40,100,88,72,29.96,29.67,29.48,10,7,3,18,10,31,0.06,7,Fog-Rain,200
1988-10-11,50,44,37,45,38,32,93,78,52,29.83,29.62,29.48,15,13,6,23,13,31,0.02,6,Rain,253
1988-10-12,44,39,34,37,32,27,97,79,55,30.19,30.00,29.83,15,11,2,22,11,23,0.05,7,Rain,271
1988-10-13,42,38,35,31,27,25,82,66,53,30.38,30.31,30.20,15,15,15,16,10,21,0.00,6,,276
1988-10-14,59,46,32,38,32,29,92,64,35,30.31,30.19,30.08,15,15,15,20,9,29,0.00,3,,230
1988-10-15,64,55,46,54,41,30,97,62,46,30.12,30.09,30.06,15,14,8,12,9,,0.10,5,Rain,214
1988-10-16,75,64,52,53,48,40,97,65,33,30.17,30.08,29.99,15,13,10,15,7,,0.05,6,Rain,171
1988-10-17,70,59,48,54,49,44,90,67,49,30.13,30.05,29.94,15,14,8,12,7,,0.00,7,Rain,200
1988-10-18,64,54,43,56,47,41,97,77,52,30.02,29.79,29.55,15,12,5,28,15,38,0.30,7,Rain,231
1988-10-19,52,44,35,40,37,34,97,83,54,30.12,30.04,30.01,15,14,10,14,6,,0.00,4,,265
1988-10-20,51,42,34,37,32,26,100,73,43,30.26,30.20,30.12,15,14,8,8,5,,0.00,5,,172
1988-10-21,52,44,36,40,34,28,97,73,56,30.23,30.05,29.83,15,12,5,15,8,,0.17,8,Fog-Rain,126
1988-10-22,39,37,35,39,36,34,97,95,93,29.81,29.64,29.56,6,4,3,18,10,,0.71,8,Fog-Rain-Snow,11
1988-10-23,53,44,35,42,38,34,97,80,61,29.73,29.67,29.55,15,10,4,16,10,23,0.09,7,Fog-Rain,248
1988-10-24,50,44,39,43,37,32,86,72,58,29.59,29.52,29.48,15,12,6,20,10,31,0.01,7,Fog-Rain,190
1988-10-25,44,40,37,37,34,31,89,79,65,29.76,29.66,29.56,15,11,7,18,11,26,0.03,8,Rain,228
1988-10-26,44,40,35,37,34,32,89,85,76,30.00,29.85,29.76,15,12,4,15,9,,0.03,7,Rain-Snow,225
1988-10-27,48,42,35,33,30,26,85,68,50,30.19,30.11,30.01,15,15,15,14,9,,0.00,5,,198
1988-10-28,51,45,39,46,30,22,90,57,38,30.10,29.90,29.74,15,13,2,25,14,31,0.07,7,Fog-Rain,227
1988-10-29,42,39,36,25,22,20,59,52,45,30.28,30.21,30.12,15,15,15,20,15,28,0.00,7,,257
1988-10-30,37,32,25,28,24,21,85,65,55,30.40,30.33,30.27,15,15,10,15,10,,0.01,7,Snow,266
1988-10-31,46,34,21,27,21,19,89,64,33,30.40,30.25,30.03,15,14,10,14,6,,0.00,1,,183
1988-11-1,53,44,36,38,32,24,76,63,52,30.01,29.85,29.74,15,14,10,12,8,,0.00,5,,178
1988-11-2,42,40,37,39,35,30,93,81,70,29.79,29.67,29.61,15,10,4,23,12,40,0.18,8,Rain,296
1988-11-3,51,42,32,34,30,26,85,68,39,29.97,29.91,29.80,15,13,10,17,12,25,0.00,3,,255
1988-11-4,66,50,34,53,45,30,89,73,59,29.86,29.73,29.62,15,13,7,16,8,23,0.02,6,Rain,182
1988-11-5,66,58,48,56,51,46,93,74,54,29.60,29.35,29.12,15,12,1,23,11,39,0.39,6,Fog-Rain,147
1988-11-6,54,48,42,47,39,31,96,72,48,29.61,29.44,29.28,15,12,7,25,7,33,0.03,7,Rain,193
1988-11-7,43,40,36,37,33,31,93,80,67,29.98,29.76,29.58,15,14,10,12,7,,0.02,8,Rain,224
1988-11-8,44,40,37,41,38,34,96,88,73,30.09,29.94,29.86,15,7,1,15,6,,0.16,8,Fog-Rain,178
1988-11-9,46,42,39,39,36,34,89,78,66,30.27,30.19,30.07,15,12,10,14,10,,0.00,7,,251
1988-11-10,60,51,42,48,39,35,86,71,62,30.04,29.71,29.40,15,11,4,41,14,60,0.03,7,Fog-Rain,203
1988-11-11,45,41,36,40,31,24,82,70,60,30.43,30.17,29.88,15,15,8,18,13,24,0.00,8,Rain,281
1988-11-12,45,40,35,28,26,23,72,59,45,30.48,30.36,30.06,15,15,15,14,8,18,0.00,8,,127
1988-11-13,54,48,41,43,36,24,89,69,42,30.04,29.95,29.83,15,12,8,21,14,33,0.07,7,Rain,204
1988-11-14,55,46,36,42,35,31,82,67,43,30.24,30.05,29.97,15,13,10,22,11,30,0.00,3,,239
1988-11-15,50,39,28,34,32,26,96,75,52,30.36,30.27,30.09,15,14,10,12,5,,0.00,3,,140
1988-11-16,62,54,45,50,43,34,80,64,56,30.08,29.86,29.70,15,12,6,18,11,24,0.02,8,Fog-Rain,174
1988-11-17,46,44,41,43,30,22,86,63,45,30.09,29.95,29.81,15,13,10,18,14,30,0.01,8,Rain,248
1988-11-18,44,37,28,27,25,22,85,61,45,30.46,30.35,30.11,15,15,15,16,12,29,0.00,3,,255
1988-11-19,43,34,26,34,28,24,92,73,55,30.46,30.32,30.08,15,14,10,14,5,,0.00,7,,133
1988-11-20,46,42,36,44,40,35,97,92,76,30.08,29.62,29.36,15,4,0,18,8,24,0.61,8,Fog-Rain-Thunderstorm,82
1988-11-21,37,36,34,36,29,24,93,74,62,30.35,30.08,29.72,15,13,7,16,13,22,0.01,8,Rain,301
1988-11-22,39,34,30,26,25,24,82,68,55,30.48,30.40,30.32,15,15,15,9,6,,0.00,6,,347
1988-11-23,37,32,27,32,27,24,96,86,68,30.31,30.26,30.16,15,10,0,10,6,,0.01,6,Fog-Snow,275
1988-11-24,41,33,25,31,27,23,96,82,57,30.20,30.16,30.13,15,10,5,12,4,,0.00,5,Fog,230
1988-11-25,53,38,24,33,28,22,92,74,45,30.14,30.07,29.97,15,13,8,7,5,,0.00,2,,176
1988-11-26,63,52,42,45,38,28,71,60,52,29.99,29.90,29.71,15,15,10,10,7,,0.00,7,,164
1988-11-27,0,56,46,50,43,36,90,64,45,29.69,29.63,29.53,15,13,7,23,12,24,0.01,7,Rain,218
1988-11-28,44,39,34,40,33,27,89,83,73,29.79,29.68,29.61,15,11,8,18,11,,0.02,7,Rain-Snow,241
1988-11-29,37,36,34,34,29,24,93,76,60,30.22,30.09,29.82,15,12,2,14,11,,0.03,7,Snow,250
1988-11-30,46,40,35,34,27,20,89,63,44,30.10,29.88,29.79,15,15,15,20,9,26,0.01,7,Rain,213
1988-12-1,39,34,28,32,29,18,92,81,64,30.14,30.01,29.92,15,14,3,16,7,,0.01,7,Snow,251
1988-12-2,39,32,26,32,25,17,79,72,59,30.15,30.05,29.97,15,15,15,17,10,23,0.00,7,Snow,244
1988-12-3,51,42,30,35,28,15,76,62,43,30.04,29.87,29.70,15,15,15,31,17,48,0.00,5,,251
1988-12-4,36,28,21,24,16,10,67,58,43,30.35,30.21,30.10,15,14,7,29,19,39,0.00,5,Snow,279
1988-12-5,37,32,27,30,23,16,79,67,54,30.17,30.10,30.05,15,15,15,10,6,,0.00,8,,163
1988-12-6,53,45,37,32,28,25,79,55,38,30.04,29.89,29.73,15,15,10,23,12,32,0.00,3,,221
1988-12-7,48,42,34,37,32,25,76,65,44,30.09,29.86,29.72,15,12,7,22,16,32,0.00,6,,262
1988-12-8,37,30,23,23,20,17,85,75,50,30.36,30.25,30.11,15,14,4,21,9,25,0.00,4,,259
1988-12-9,32,26,21,23,18,14,88,75,50,30.32,30.14,30.04,15,13,1,21,10,28,0.00,6,Snow,243
1988-12-10,26,22,18,18,12,6,92,68,45,30.09,30.00,29.94,15,9,0,20,11,,0.06,6,Snow,280
1988-12-11,12,6,1,9,4,-2,88,82,73,30.50,30.32,30.07,15,4,0,18,10,23,0.08,6,Fog-Snow,304
1988-12-12,12,2,-8,1,-4,-11,88,70,49,30.53,30.41,30.10,15,12,1,9,6,,0.00,4,Fog-Snow,178
1988-12-13,25,18,10,18,9,-4,81,65,47,30.06,29.85,29.75,15,11,1,16,10,,0.04,8,Snow,178
1988-12-14,39,28,18,32,24,17,96,79,55,30.02,29.84,29.61,15,11,1,17,8,,0.13,7,Snow,174
1988-12-15,41,30,17,32,17,3,88,65,46,30.30,30.00,29.62,15,10,1,34,20,48,0.01,7,Rain-Snow,270
1988-12-16,24,19,14,14,11,8,92,75,53,30.32,30.21,30.05,15,10,2,22,6,25,0.01,7,Snow,244
1988-12-17,25,21,17,15,12,9,85,69,51,30.02,29.92,29.86,15,13,2,14,8,,0.00,8,Snow,199
1988-12-18,26,19,12,19,13,10,92,76,55,29.97,29.93,29.89,15,10,3,14,9,,0.00,6,Snow,231
1988-12-19,45,32,21,27,20,13,75,64,49,30.06,29.98,29.91,15,12,10,17,10,23,0.00,6,Snow,183
1988-12-20,57,52,46,45,33,25,64,47,36,29.95,29.86,29.78,15,14,10,23,14,37,0.00,8,Rain,206
1988-12-21,55,44,32,46,31,22,82,68,51,30.46,30.16,29.85,15,15,10,26,16,38,0.00,8,Snow,270
1988-12-22,30,28,25,22,14,4,78,60,39,30.67,30.55,30.34,15,15,15,14,11,,0.00,7,,47
1988-12-23,53,40,28,37,28,17,82,62,38,30.29,29.99,29.85,15,12,6,25,15,39,0.16,4,Rain,194
1988-12-24,42,35,28,40,30,21,97,80,59,30.06,29.77,29.46,15,9,2,18,9,32,0.18,6,Fog-Rain-Snow,194
1988-12-25,36,31,26,33,24,14,92,74,56,30.27,30.00,29.82,15,10,5,28,15,43,0.00,7,Snow,254
1988-12-26,30,26,23,22,18,16,88,74,66,30.61,30.47,30.27,15,14,6,18,13,26,0.00,6,Snow,286
1988-12-27,45,34,24,28,24,18,92,68,47,30.54,30.19,29.86,15,12,1,20,9,23,0.01,8,Rain-Snow,143
1988-12-28,44,36,27,41,30,21,96,85,58,30.14,29.81,29.69,15,7,1,25,12,34,0.41,8,Fog-Rain-Snow,250
1988-12-29,27,25,21,22,17,14,91,74,63,30.33,30.28,30.15,15,10,3,21,15,30,0.01,7,Snow,248
1988-12-30,32,26,21,18,15,12,82,66,46,30.29,30.14,29.93,15,12,4,14,9,,7.00,5,Snow,203
1988-12-31,33,30,26,27,24,15,85,76,58,30.27,30.10,29.93,15,10,2,17,12,28,0.00,8,Snow,270
