EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1991-8-9,78,70,62,70,65,57,97,86,61,30.03,30.00,29.94,15,9,6,14,4,,0.03,7,Fog-Rain,166
1991-8-10,78,73,66,74,68,62,97,89,75,29.93,29.80,29.75,15,6,2,20,13,30,4.32,7,Fog-Rain,186
1991-8-11,81,72,64,69,64,60,97,78,52,29.96,29.89,29.85,15,12,10,16,6,23,0.00,2,,234
1991-8-12,75,70,64,63,60,57,90,75,59,30.09,30.03,29.96,15,15,15,16,5,,0.00,2,,342
1991-8-13,82,72,63,66,63,61,97,75,49,30.07,30.00,29.94,15,12,2,14,4,,0.00,4,Fog,231
1991-8-14,84,76,68,69,66,64,93,74,51,29.98,29.95,29.91,15,10,6,14,8,,0.00,4,Fog,241
1991-8-15,75,72,70,73,71,68,100,94,87,29.99,29.93,29.86,7,6,4,14,8,21,0.07,7,Fog-Rain,224
1991-8-16,84,76,69,70,68,66,97,81,56,30.03,29.96,29.90,8,5,2,16,11,23,0.00,2,Fog,245
1991-8-17,86,76,66,74,70,67,100,86,59,30.08,30.04,29.99,10,4,0,16,4,,0.00,5,Fog,216
1991-8-18,82,78,73,75,74,72,97,92,79,30.00,29.96,29.93,10,8,2,18,13,31,0.00,7,Fog-Rain,216
1991-8-19,75,72,68,73,70,64,100,93,81,29.98,29.61,28.81,10,6,1,55,16,85,0.95,8,Fog-Rain,142
1991-8-20,73,68,63,70,66,62,100,93,87,30.03,29.99,29.88,15,8,1,14,7,,0.00,7,Fog-Rain,70
1991-8-21,73,70,66,73,70,67,100,100,97,30.03,29.98,29.95,10,4,0,14,7,20,1.60,8,Fog-Rain,197
1991-8-22,80,73,66,69,66,59,100,85,50,30.06,30.02,30.00,10,6,0,18,9,23,0.00,6,Fog,230
1991-8-23,82,75,68,69,67,65,97,81,64,30.24,30.13,30.06,7,6,3,16,9,,0.00,1,Fog,238
1991-8-24,70,65,60,70,59,56,100,85,68,30.46,30.33,30.23,15,9,0,18,7,21,0.21,6,Fog-Rain-Thunderstorm,37
1991-8-25,71,64,57,60,57,51,100,82,49,30.54,30.49,30.45,15,14,10,14,8,20,0.00,4,,51
1991-8-26,75,64,53,64,59,51,100,82,53,30.50,30.39,30.28,15,14,8,14,4,,0.00,5,,215
1991-8-27,80,73,66,69,66,63,97,84,66,30.28,30.18,30.09,10,7,5,18,15,23,0.00,5,Fog,238
1991-8-28,87,78,68,73,70,68,100,83,55,30.12,30.09,30.03,10,5,3,18,10,,0.00,5,Fog,238
1991-8-29,80,74,66,72,67,61,97,79,52,30.13,30.09,30.04,10,7,3,12,7,,0.00,6,Fog,1
1991-8-30,82,73,64,70,67,65,100,85,56,30.06,29.95,29.84,10,4,1,18,6,17,0.00,6,Fog,227
1991-8-31,84,76,66,73,67,52,100,80,56,29.99,29.79,29.71,15,7,1,18,9,21,0.12,6,Fog-Rain,307
1991-9-1,63,57,48,51,43,39,80,57,43,30.42,30.22,29.99,15,15,15,18,13,25,0.00,2,,5
1991-9-2,68,56,45,51,44,40,86,64,37,30.50,30.45,30.42,15,15,15,13,2,22,0.00,2,,201
1991-9-3,71,65,59,60,56,51,90,73,57,30.40,30.29,30.14,15,15,10,21,10,28,0.00,3,,232
1991-9-4,75,69,63,65,63,60,93,80,67,30.14,30.01,29.95,15,13,10,23,17,34,0.00,4,,225
1991-9-5,72,67,62,69,65,62,100,91,73,30.11,30.04,29.97,15,7,0,16,10,18,0.45,8,Fog-Rain,223
1991-9-6,62,61,60,62,61,60,100,100,96,30.18,30.14,30.09,10,4,0,18,11,23,0.03,8,Fog-Rain,18
1991-9-7,70,64,57,61,57,51,100,82,53,30.23,30.20,30.15,15,10,2,17,12,25,0.00,4,Fog,22
1991-9-8,78,66,55,60,55,53,97,70,43,30.26,30.21,30.17,15,12,3,14,3,,0.00,2,Fog,22
1991-9-9,73,66,59,59,56,51,93,72,49,30.32,30.27,30.23,15,15,15,12,3,,0.00,4,,119
1991-9-10,78,70,62,67,63,56,97,81,59,30.24,30.04,29.84,10,9,5,18,8,30,0.00,6,Fog,228
1991-9-11,75,68,55,69,59,45,93,72,49,29.99,29.84,29.78,15,10,4,18,14,30,0.01,5,Fog-Rain,314
1991-9-12,68,60,51,50,45,42,83,62,39,30.06,30.02,29.99,15,15,15,12,5,,0.00,4,,329
1991-9-13,66,58,50,54,47,41,86,67,52,30.09,30.05,30.03,15,15,15,12,4,,0.00,2,,32
1991-9-14,62,60,59,54,52,50,80,73,65,30.19,30.11,30.05,15,14,7,12,6,,0.00,8,Rain,153
1991-9-15,69,66,62,67,60,53,97,86,72,30.22,30.15,30.05,15,12,7,16,6,17,0.05,8,Rain,169
1991-9-16,80,74,68,74,70,67,100,93,79,30.06,29.98,29.94,10,6,2,16,9,20,0.29,7,Fog-Rain,237
1991-9-17,79,74,70,74,71,70,100,96,84,29.99,29.93,29.88,10,6,3,17,13,25,0.00,7,Fog,238
1991-9-18,77,70,64,71,64,57,100,83,60,30.16,30.08,29.99,15,8,0,14,6,,0.02,8,Fog-Rain-Thunderstorm,188
1991-9-19,80,68,57,74,68,57,100,93,79,30.11,30.03,29.97,10,8,2,23,16,37,0.44,7,Fog-Rain,274
1991-9-20,57,52,48,56,51,45,100,91,67,30.15,30.10,30.05,15,8,2,16,8,21,0.80,7,Fog-Rain,355
1991-9-21,57,50,43,46,41,39,97,73,51,30.36,30.24,30.15,15,15,15,12,5,20,0.00,2,,354
1991-9-22,63,52,41,47,39,34,86,62,39,30.46,30.40,30.36,15,15,15,14,1,,0.00,2,,179
1991-9-23,70,64,57,62,58,48,93,82,69,30.36,30.23,30.17,15,9,3,14,6,28,0.25,7,Fog-Rain,200
1991-9-24,70,65,60,62,57,51,100,80,53,30.25,30.18,30.07,15,8,3,8,5,,0.21,6,Fog-Rain,95
1991-9-25,70,66,61,69,65,60,100,96,78,30.07,29.74,29.61,8,5,1,21,12,40,1.96,8,Fog-Rain,193
1991-9-26,66,60,55,67,61,53,100,98,90,29.73,29.60,29.53,15,6,1,23,5,34,1.63,7,Fog-Rain-Thunderstorm,29
1991-9-27,63,56,48,55,44,38,93,66,41,30.06,29.93,29.74,20,15,10,14,4,,0.00,3,,283
1991-9-28,60,52,44,39,36,33,76,57,36,30.37,30.20,30.06,15,15,15,13,3,,0.00,1,,301
1991-9-29,64,52,39,57,41,31,79,63,42,30.42,30.33,30.20,15,14,8,18,6,28,0.00,4,,247
1991-9-30,53,46,39,39,33,28,71,60,45,30.50,30.45,30.38,15,15,15,17,9,,0.00,3,,360
1991-10-1,68,58,48,61,53,41,81,75,65,30.42,30.27,30.15,15,13,10,21,8,30,0.00,5,,197
1991-10-2,73,70,66,64,62,60,90,79,62,30.15,30.12,30.08,10,10,10,15,13,24,0.00,6,,218
1991-10-3,69,65,61,63,62,60,100,93,78,30.09,29.94,29.83,10,7,0,9,3,,0.06,7,Fog-Rain,160
1991-10-4,72,66,59,62,58,51,100,81,55,30.22,30.05,29.91,10,8,1,7,5,,0.00,3,Fog,346
1991-10-5,69,63,57,61,57,52,96,80,54,30.25,30.20,30.14,15,11,7,18,8,,0.00,6,,133
1991-10-6,69,64,57,67,64,56,100,95,90,30.12,29.84,29.70,15,6,1,18,12,28,0.21,8,Fog-Rain-Thunderstorm,177
1991-10-7,57,51,45,56,38,33,93,60,43,30.06,29.91,29.78,15,15,15,18,12,,0.04,3,,293
1991-10-8,59,52,45,43,36,33,74,57,39,30.34,30.21,30.08,15,15,15,14,7,,0.00,1,,259
1991-10-9,64,54,45,52,47,40,83,71,54,30.40,30.35,30.30,15,15,15,17,5,29,0.00,3,,203
1991-10-10,66,62,59,60,57,54,96,86,75,30.28,30.09,29.93,15,11,4,16,8,28,0.00,6,Fog-Rain,199
1991-10-11,62,58,53,59,55,52,100,90,81,29.91,29.72,29.58,10,9,5,16,3,,0.00,7,Fog,35
1991-10-12,59,52,41,56,44,34,93,71,46,29.82,29.61,29.47,15,13,5,16,10,25,0.00,5,Fog-Rain,257
1991-10-13,60,50,39,40,35,31,83,62,33,29.98,29.89,29.82,15,15,15,8,1,,0.00,4,,356
1991-10-14,55,47,39,38,33,29,79,61,40,30.15,30.06,29.99,15,15,15,12,7,,0.00,3,,282
1991-10-15,59,48,37,56,44,30,90,80,72,30.18,30.11,30.00,15,13,6,18,5,23,0.00,6,Fog-Rain,123
1991-10-16,64,59,54,61,56,45,93,86,69,29.97,29.88,29.82,15,6,1,17,11,25,1.60,8,Fog-Rain,131
1991-10-17,57,55,53,55,48,44,90,80,71,30.03,29.95,29.88,15,8,0,23,14,37,0.13,8,Fog-Rain,46
1991-10-18,66,60,54,56,54,52,93,86,68,29.99,29.88,29.81,15,8,0,14,4,,0.26,6,Fog-Rain,296
1991-10-19,69,60,50,57,51,46,90,74,49,30.00,29.94,29.87,15,12,7,14,4,,0.00,2,,239
1991-10-20,55,46,36,44,33,28,86,61,46,30.26,30.13,29.96,15,15,15,14,10,25,0.00,3,,357
1991-10-21,53,43,33,38,29,24,76,56,37,30.35,30.30,30.26,15,15,15,10,1,,0.00,5,,189
1991-10-22,62,56,50,50,46,40,89,69,55,30.25,30.20,30.15,15,13,6,16,7,,0.00,5,Fog,216
1991-10-23,64,54,44,52,47,39,90,77,48,30.47,30.40,30.26,10,6,0,9,1,,0.00,3,Fog,113
1991-10-24,64,56,48,56,51,45,97,82,48,30.54,30.49,30.45,10,5,0,12,2,,0.00,3,Fog,178
1991-10-25,70,62,53,62,57,51,93,87,76,30.44,30.38,30.32,15,5,0,14,3,,0.00,6,Fog,170
1991-10-26,66,62,57,60,57,55,93,88,73,30.33,30.29,30.24,10,3,0,12,7,,0.00,7,Fog,236
1991-10-27,61,59,57,59,56,54,96,91,83,30.25,30.15,30.06,6,1,0,16,9,,0.00,8,Fog,222
1991-10-28,59,52,44,57,41,28,93,68,52,30.42,30.19,30.01,15,10,0,29,16,48,0.00,6,Fog-Rain,6
1991-10-29,48,45,42,28,26,20,56,49,33,30.47,30.42,30.31,15,15,15,28,25,46,0.00,5,,23
1991-10-30,50,48,45,45,36,27,86,67,44,30.28,30.00,29.85,15,8,2,41,33,62,0.50,6,Fog-Rain,29
1991-10-31,55,52,50,51,49,45,93,87,77,29.97,29.95,29.88,10,3,0,32,21,44,1.27,8,Fog-Rain,39
1991-11-1,52,52,51,49,48,47,89,87,86,29.97,29.93,29.90,10,4,1,23,18,32,0.50,8,Fog-Rain,20
1991-11-2,61,56,50,57,51,46,100,86,75,30.04,29.99,29.90,15,8,0,16,8,,0.06,7,Fog-Rain,227
1991-11-3,62,57,52,59,51,37,100,87,55,30.12,30.07,30.03,15,4,0,12,1,,0.00,8,Fog,273
1991-11-4,53,44,35,45,31,24,77,60,45,30.23,30.18,30.14,15,12,7,9,3,,0.12,6,Rain,324
1991-11-5,46,40,35,34,29,23,76,64,58,30.29,30.25,30.22,15,13,10,12,2,,0.00,6,,4
1991-11-6,52,43,34,41,36,28,85,74,61,30.27,30.22,30.18,15,11,5,12,2,,0.00,6,Fog,128
1991-11-7,51,43,35,38,34,28,89,71,54,30.20,30.15,30.09,10,9,6,9,2,,0.00,5,Fog,5
1991-11-8,48,42,37,37,33,30,76,66,58,30.36,30.24,30.12,10,9,7,16,6,23,0.00,6,,7
1991-11-9,44,43,42,39,31,28,86,64,56,30.42,30.38,30.33,15,15,10,23,15,30,0.00,8,,37
1991-11-10,48,46,45,44,40,35,90,79,68,30.30,30.11,29.90,15,7,2,23,17,32,0.29,8,Fog-Rain,48
1991-11-11,48,44,39,44,40,32,86,83,76,29.87,29.64,29.48,15,8,1,29,20,41,1.08,8,Fog-Rain-Thunderstorm,7
1991-11-12,46,42,37,33,30,27,82,67,51,29.98,29.88,29.74,15,13,8,16,8,,0.12,7,Rain,316
1991-11-13,45,42,39,32,29,27,71,62,54,29.96,29.94,29.90,15,15,15,12,5,,0.00,8,,289
1991-11-14,55,46,36,36,32,27,70,58,43,30.19,30.03,29.92,15,14,10,14,7,20,0.00,4,,299
1991-11-15,54,42,31,48,37,22,83,74,69,30.23,30.10,29.91,15,11,5,16,5,21,0.05,6,Fog-Rain,211
1991-11-16,55,47,37,48,41,15,83,70,38,30.04,29.89,29.82,15,10,7,18,9,28,0.00,6,Rain,277
1991-11-17,44,38,32,17,14,11,47,39,29,30.27,30.18,30.05,15,15,15,17,14,25,0.00,3,,321
1991-11-18,50,40,31,32,20,14,65,46,24,30.30,30.25,30.21,15,15,15,12,4,,0.00,4,,276
1991-11-19,57,52,48,44,39,35,71,61,51,30.21,30.18,30.14,15,12,10,16,10,23,0.00,5,,240
1991-11-20,63,58,52,52,48,43,81,72,62,30.17,30.08,29.96,15,10,10,18,11,31,0.00,2,,236
1991-11-21,59,57,55,54,52,51,93,85,81,30.06,30.01,29.96,10,7,1,18,12,32,0.03,8,Fog-Rain,239
1991-11-22,55,52,50,53,49,47,93,88,83,30.11,30.06,29.99,10,2,0,9,5,,0.14,8,Fog-Rain,21
1991-11-23,60,53,46,55,46,40,100,86,79,30.09,29.95,29.82,10,5,0,16,8,,0.52,8,Fog-Rain,332
1991-11-24,57,52,46,52,45,37,93,83,71,30.06,29.71,29.55,15,4,0,16,8,25,0.45,8,Fog-Rain,154
1991-11-25,45,41,37,34,24,19,68,52,42,29.96,29.83,29.65,15,15,15,20,13,23,0.00,2,,257
1991-11-26,41,35,28,20,17,15,61,47,37,30.38,30.15,29.96,15,15,15,16,10,21,0.00,2,,290
1991-11-27,39,32,25,29,18,14,68,57,36,30.53,30.48,30.39,15,15,15,8,3,,0.00,4,,267
1991-11-28,52,46,39,38,34,29,73,64,50,30.41,30.28,30.19,15,13,10,16,7,30,0.00,5,,233
1991-11-29,55,50,44,44,40,37,77,69,55,30.32,30.21,30.14,15,10,8,16,7,23,0.00,7,Rain,248
1991-11-30,60,52,45,53,46,39,83,80,76,30.34,30.23,30.04,10,8,6,21,8,34,0.00,8,Fog,176
1991-12-1,59,54,48,52,48,44,93,82,75,30.12,30.06,29.97,10,7,2,25,12,32,0.23,8,Fog-Rain,230
1991-12-2,52,47,39,46,34,22,86,61,32,30.29,30.12,29.95,15,10,1,16,5,,0.08,8,Fog-Rain,320
1991-12-3,48,42,35,42,36,26,86,78,60,30.26,29.83,29.41,10,4,0,18,10,21,0.75,8,Fog-Rain,50
1991-12-4,45,37,27,39,24,6,89,58,40,29.84,29.47,29.31,20,12,0,29,10,38,0.00,5,Fog-Rain,297
1991-12-5,31,27,23,13,6,3,63,42,34,30.36,30.19,29.87,20,17,15,18,14,29,0.00,3,,292
1991-12-6,39,32,26,32,26,13,85,71,56,30.27,30.08,29.91,15,7,1,12,4,,0.14,7,Fog-Rain-Snow,241
1991-12-7,50,39,28,41,29,18,74,66,58,30.21,30.03,29.85,15,14,10,21,8,25,0.00,7,Rain,237
1991-12-8,54,48,42,39,35,32,80,64,43,30.14,30.07,29.91,10,9,5,12,6,,0.00,6,Fog,250
1991-12-9,57,52,45,47,42,33,77,67,50,30.01,29.87,29.78,10,9,7,21,10,29,0.10,7,Rain,235
1991-12-10,45,38,30,39,31,21,82,69,58,30.27,30.04,29.87,15,12,5,14,8,,0.40,6,Fog-Rain,21
1991-12-11,50,40,29,39,35,21,79,71,63,30.29,30.23,30.16,15,12,10,23,6,23,0.00,4,,222
1991-12-12,50,42,33,40,33,24,79,68,50,30.44,30.36,30.24,10,10,8,12,4,,0.00,6,,109
1991-12-13,57,52,46,53,48,41,87,80,70,30.23,30.01,29.94,10,6,2,21,13,30,0.20,8,Fog-Rain,219
1991-12-14,57,54,52,53,49,35,90,84,53,29.94,29.65,29.45,15,4,0,21,11,32,0.26,8,Fog-Rain,231
1991-12-15,45,39,33,29,15,10,58,41,32,30.00,29.81,29.54,15,15,15,23,18,37,0.00,3,,282
1991-12-16,36,29,22,19,10,0,57,44,32,30.21,30.03,29.94,15,15,15,21,10,30,0.00,4,,283
1991-12-17,43,26,16,35,9,0,76,52,32,30.34,30.15,29.85,15,10,1,21,10,,0.16,6,Fog-Rain-Snow,144
1991-12-18,41,32,21,35,18,4,79,57,42,30.23,30.00,29.85,15,12,10,21,11,18,0.00,4,Rain,286
1991-12-19,28,22,17,9,4,-2,65,46,31,30.58,30.43,30.15,15,12,1,22,14,,0.00,5,Snow,310
1991-12-20,37,29,21,19,10,1,63,48,34,30.60,30.53,30.40,15,15,15,18,10,,0.00,4,,311
1991-12-21,42,38,33,34,27,19,76,63,55,30.36,29.97,29.77,15,11,3,21,11,28,0.18,7,Rain-Snow,249
1991-12-22,41,36,30,28,22,18,65,56,40,30.01,29.92,29.80,15,15,15,12,7,,0.00,4,,287
1991-12-23,46,40,34,33,28,20,77,61,48,29.77,29.64,29.55,15,10,3,16,9,,0.06,5,Fog-Rain,254
1991-12-24,42,34,25,32,21,3,76,58,34,29.85,29.68,29.56,15,13,6,12,6,23,0.00,5,Fog,340
1991-12-25,34,27,20,12,6,0,49,42,37,30.32,30.09,29.85,15,15,15,21,10,23,0.00,2,,319
1991-12-26,35,26,20,25,13,8,70,56,38,30.49,30.40,30.32,15,15,15,9,4,,0.00,3,,274
1991-12-27,43,38,30,29,20,11,68,51,34,30.51,30.37,30.26,15,15,10,21,8,,0.00,3,,296
1991-12-28,46,35,24,36,20,11,79,53,27,30.48,30.31,30.16,15,15,15,12,6,,0.00,3,,238
1991-12-29,51,44,37,43,35,24,83,66,55,30.15,29.79,29.47,15,8,0,13,8,20,0.75,8,Fog-Rain,188
1991-12-30,45,39,33,40,27,16,86,67,50,30.42,29.90,29.51,15,6,0,32,20,46,0.10,7,Fog-Rain-Snow,21
1991-12-31,37,32,27,23,19,13,67,58,46,30.60,30.55,30.43,15,15,15,18,12,,0.00,3,,35
