EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2003-8-13,82,76,70,74,72,68,97,88,76,30.27,30.23,30.19,10,5,1,13,6,,0.28,5,Rain-Thunderstorm,224
2003-8-14,88,76,64,71,67,64,100,86,48,30.24,30.20,30.13,10,5,0,13,2,,0.01,2,Fog,308
2003-8-15,86,74,63,68,64,59,97,73,46,30.16,30.07,29.96,10,10,8,10,3,,0.00,0,,219
2003-8-16,86,75,66,72,69,66,97,80,55,29.94,29.80,29.72,10,7,4,17,7,28,0.00,1,Thunderstorm,230
2003-8-17,73,70,64,70,67,64,100,91,79,29.94,29.85,29.76,10,8,2,12,5,,0.51,6,Rain-Thunderstorm,44
2003-8-18,78,68,62,66,63,61,97,82,62,30.13,30.05,29.95,10,10,9,8,4,,0.00,3,,18
2003-8-19,82,72,61,69,65,59,97,80,54,30.16,30.12,30.08,10,10,9,14,4,,0.01,1,,236
2003-8-20,87,76,66,70,66,61,97,73,46,30.11,30.08,30.04,10,9,2,10,7,,0.00,0,Thunderstorm,253
2003-8-21,88,76,66,71,67,64,97,76,46,30.06,29.99,29.91,10,7,4,14,6,,0.00,0,Thunderstorm,229
2003-8-22,86,78,71,74,72,70,100,87,69,29.91,29.81,29.73,5,4,2,16,8,23,0.00,0,Rain-Thunderstorm,226
2003-8-23,82,73,61,70,57,45,93,60,29,29.93,29.81,29.74,10,10,5,17,8,23,0.00,1,,311
2003-8-24,75,62,51,51,44,38,89,55,29,30.01,29.96,29.92,10,10,10,21,7,25,0.00,0,,296
2003-8-25,79,64,53,66,57,50,90,72,43,29.99,29.94,29.88,10,10,8,15,4,23,0.00,4,,226
2003-8-26,82,71,60,68,64,60,100,81,51,29.93,29.88,29.78,10,7,2,12,5,16,0.00,1,,244
2003-8-27,87,77,68,70,64,54,100,74,33,29.91,29.79,29.73,10,7,2,22,8,29,0.00,0,Thunderstorm,244
2003-8-28,78,68,55,63,54,49,93,67,37,30.16,30.05,29.91,10,10,5,13,4,,0.00,1,,323
2003-8-29,78,64,52,73,61,51,97,79,50,30.18,30.11,29.99,10,10,5,14,4,21,0.00,3,,193
2003-8-30,86,78,66,74,69,55,100,82,49,30.18,30.01,29.95,10,6,2,15,10,18,0.00,6,Rain,263
2003-8-31,71,60,52,52,50,47,93,67,47,30.32,30.28,30.19,10,10,10,18,9,16,0.00,1,,33
2003-9-1,69,60,51,61,57,49,93,85,72,30.30,30.22,30.14,10,10,5,8,2,,0.03,6,Rain,217
2003-9-2,63,59,55,61,59,55,100,96,88,30.20,30.15,30.10,10,7,2,12,7,,1.19,8,Rain-Thunderstorm,46
2003-9-3,64,60,57,61,59,57,100,97,88,30.20,30.15,30.02,10,10,8,9,3,,0.00,4,,32
2003-9-4,,,,,,,,,,30.01,29.84,29.79,3,2,2,9,8,,0.00,8,Rain,223
2003-9-5,,,,,,,,,,30.00,29.89,29.79,10,8,2,10,3,,0.00,4,,17
2003-9-6,,,,,,,,,,30.06,30.04,30.00,10,10,10,12,7,,0.00,1,,29
2003-9-7,,,,,,,,,,30.02,29.98,29.94,10,10,10,8,6,,0.00,0,,281
2003-9-8,,,,,,,,,,30.20,30.10,29.99,10,10,10,12,8,,0.00,3,,40
2003-9-9,,,,,,,,,,30.33,30.31,30.21,10,10,10,14,11,,0.00,3,,53
2003-9-10,,,,,,,,,,30.32,30.21,30.14,10,10,10,9,6,,0.00,0,,290
2003-9-11,,,,,,,,,,30.35,30.27,30.17,10,10,10,14,7,,0.00,0,,72
2003-9-12,,,,,,,,,,30.39,30.34,30.29,10,10,9,12,7,,0.00,2,,75
2003-9-13,32,32,32,,,,,,,30.33,30.32,30.31,10,10,10,9,5,,0.00,6,,107
2003-9-14,,,,,,,,,,30.32,30.29,30.25,10,10,8,14,9,,0.00,4,,161
2003-9-15,,,,,,,,,,30.25,30.16,30.06,10,8,6,8,2,,0.00,5,,150
2003-9-16,,,,,,,,,,30.13,30.02,29.98,10,7,2,9,7,,0.00,7,Rain,207
2003-9-17,,,,,,,,,,30.33,30.27,30.15,10,10,10,13,8,,0.00,1,,55
2003-9-18,32,,32,,,,,,,30.39,30.35,30.30,10,10,10,12,8,21,0.00,4,,67
2003-9-19,,,,,,,,,,30.29,30.17,30.11,6,5,5,17,12,23,0.00,8,Rain,150
2003-9-20,32,,32,,,,,,,30.16,30.11,30.07,10,8,4,13,7,,0.00,3,,244
2003-9-21,32,,32,,,,,,,30.28,30.23,30.17,10,10,10,12,6,,0.00,1,,58
2003-9-22,32,,32,,,,,,,30.28,30.22,30.12,10,10,10,9,2,,0.00,3,,144
2003-9-23,,,,,,,,,,30.09,29.88,29.72,10,7,2,17,11,23,0.00,6,Rain,173
2003-9-24,,,,,,,,,,30.11,30.07,29.94,10,10,10,12,6,,0.00,0,,266
2003-9-25,,,,,,,,,,30.09,30.04,29.99,10,10,10,14,5,18,0.00,1,,215
2003-9-26,32,,32,,,,,,,30.11,30.06,30.00,10,7,1,12,3,,0.00,2,,227
2003-9-27,,,,,,,,,,30.10,30.06,29.98,10,6,0,12,4,,0.00,4,Fog,147
2003-9-28,,,,,,,,,,29.95,29.78,29.67,6,3,1,9,7,,0.00,8,Rain,126
2003-9-29,,,,,,,,,,30.05,29.85,29.69,10,10,10,14,6,,0.00,1,,292
2003-9-30,,,,,,,,,,30.19,30.15,30.06,10,10,10,12,5,,0.00,0,,271
2003-10-1,,,,,,,,,,30.19,30.14,30.05,10,10,10,7,2,,0.00,3,,238
2003-10-2,,,,,,,,,,30.05,29.96,29.87,10,10,8,14,8,,0.00,4,,273
2003-10-3,,,,,,,,,,30.17,30.11,30.02,10,10,10,12,9,,0.00,0,,254
2003-10-4,,,,,,,,,,30.07,29.88,29.77,10,10,8,17,14,24,0.00,7,Rain,207
2003-10-5,32,32,32,,,,,,,30.04,29.92,29.83,10,10,10,14,8,,0.00,1,,284
2003-10-6,,,,,,,,,,30.14,30.07,30.04,10,10,10,12,4,,0.00,1,,326
2003-10-7,,,,,,,,,,30.24,30.18,30.14,10,10,8,13,6,,0.00,0,,285
2003-10-8,,,,,,,,,,30.23,30.18,30.13,10,7,7,17,10,23,0.00,3,,248
2003-10-9,73,62,51,58,54,52,100,91,59,30.25,30.20,30.13,10,5,0,6,3,,0.00,1,Fog,20
2003-10-10,63,58,53,57,55,52,100,95,77,30.29,30.24,30.20,10,3,0,,,,0.02,6,Fog,-1
2003-10-11,64,58,52,55,53,51,100,91,72,30.22,30.17,30.06,9,5,2,,,,0.00,4,,-1
2003-10-12,61,58,54,61,57,51,100,96,83,30.04,29.80,29.70,10,4,1,,,,0.64,8,Rain,-1
2003-10-13,69,58,45,58,50,43,100,75,40,29.93,29.80,29.70,10,10,5,,,,0.00,3,,-1
2003-10-14,63,50,39,56,47,39,100,83,60,30.00,29.91,29.62,10,9,2,,,,0.00,1,,-1
2003-10-15,64,58,53,63,52,30,100,77,41,29.69,29.31,29.14,10,7,1,,,,1.20,7,Rain,-1
2003-10-16,62,52,39,44,37,30,100,60,36,30.06,29.91,29.72,10,10,9,,,,0.00,1,,-1
2003-10-17,57,46,36,46,37,28,100,71,34,30.18,30.13,30.07,10,9,4,10,6,,0.12,3,Rain,230
2003-10-18,54,45,37,45,40,34,100,87,52,30.12,30.02,29.94,10,8,3,7,4,,0.27,5,Rain,338
2003-10-19,44,38,32,40,36,32,100,93,74,30.11,29.98,29.93,10,7,2,6,2,,0.29,6,Rain,7
2003-10-20,53,40,28,38,32,27,100,86,43,30.22,30.12,29.98,10,6,0,15,1,20,0.00,0,Fog,251
2003-10-21,66,51,36,59,55,36,100,86,73,29.94,29.62,29.42,10,7,4,28,13,43,0.03,5,Rain,222
2003-10-22,53,46,39,52,43,36,100,92,82,29.52,29.49,29.46,10,9,5,14,6,16,0.09,8,Rain,14
2003-10-23,41,38,35,36,32,26,93,79,60,29.77,29.51,29.43,10,10,10,15,8,21,0.00,8,Rain,302
2003-10-24,46,36,27,28,25,21,96,67,40,30.38,30.06,29.79,10,10,10,15,7,21,0.00,2,,275
2003-10-25,55,40,25,49,33,23,96,73,45,30.52,30.45,30.39,10,10,10,17,4,22,0.00,0,,195
2003-10-26,63,58,55,58,56,50,100,89,75,30.39,30.25,30.09,10,8,4,20,11,31,0.06,8,Rain,189
2003-10-27,64,60,55,63,60,55,100,93,82,30.05,29.82,29.63,10,7,2,23,15,32,1.06,8,Rain,192
2003-10-28,57,52,46,54,48,40,100,84,53,29.98,29.88,29.73,10,10,4,12,7,20,0.15,4,Rain,169
2003-10-29,68,60,51,65,57,41,100,95,68,29.90,29.66,29.54,10,6,1,26,11,37,1.17,8,Rain-Thunderstorm,177
2003-10-30,57,47,37,41,37,33,100,68,39,30.32,30.16,29.88,10,10,9,17,10,22,0.00,0,,275
2003-10-31,61,48,35,53,45,35,100,85,56,30.35,30.30,30.23,10,9,6,17,5,,0.01,0,,201
2003-11-1,71,61,51,58,55,51,100,83,61,30.21,30.16,30.10,10,9,5,13,7,,0.00,1,,226
2003-11-2,63,58,54,55,52,48,100,80,60,30.24,30.20,30.17,10,10,8,10,4,,0.00,6,Rain,123
2003-11-3,73,64,54,61,56,52,97,87,62,30.18,30.12,30.05,10,7,5,13,6,,0.02,5,Rain,172
2003-11-4,54,48,42,54,46,42,100,95,80,30.36,30.28,30.09,10,5,2,15,8,23,0.01,8,Rain,54
2003-11-5,62,54,46,63,56,43,100,99,89,30.31,30.13,29.99,10,3,0,13,6,,0.54,8,Fog-Rain-Thunderstorm,153
2003-11-6,61,56,50,61,54,48,100,94,72,30.12,30.06,30.00,10,7,1,8,4,,0.21,5,Rain,339
2003-11-7,55,48,41,50,44,38,100,85,51,30.09,30.05,30.01,10,7,4,9,4,,0.01,4,Rain,319
2003-11-8,46,36,27,33,14,-1,59,39,17,30.56,30.31,30.08,10,10,10,16,9,24,0.00,0,,319
2003-11-9,39,29,19,19,10,0,85,50,20,30.66,30.60,30.57,10,10,10,10,4,17,0.00,0,,326
2003-11-10,46,32,19,26,22,17,96,69,35,30.57,30.46,30.36,10,10,10,10,3,,0.00,0,,250
2003-11-11,53,38,23,52,40,21,100,89,47,30.35,30.14,29.96,10,9,4,10,4,16,0.11,5,Rain,200
2003-11-12,55,50,46,54,50,46,100,97,93,29.94,29.87,29.66,9,4,0,12,4,,0.06,7,Fog-Rain,207
2003-11-13,60,50,39,58,40,20,100,69,36,29.61,29.31,29.20,10,8,2,29,17,48,0.07,7,Rain,234
2003-11-14,39,36,34,22,16,7,55,44,26,29.68,29.55,29.34,10,10,10,29,23,46,0.00,2,,289
2003-11-15,44,38,30,17,9,5,52,34,20,30.09,29.89,29.70,10,10,10,22,15,28,0.00,0,,293
2003-11-16,46,36,27,36,23,14,93,58,30,30.23,30.19,30.12,10,10,9,12,5,,0.00,3,Rain,270
2003-11-17,45,41,37,39,37,32,97,85,60,30.36,30.28,30.22,10,9,6,7,2,,0.01,8,Rain,18
2003-11-18,51,40,30,43,37,29,100,84,61,30.43,30.37,30.26,10,9,2,10,3,,0.00,1,,123
2003-11-19,57,52,46,56,50,44,94,90,83,30.25,30.01,29.60,10,10,8,18,11,25,0.00,7,,148
2003-11-20,60,52,42,57,49,41,100,92,76,29.66,29.50,29.39,10,6,1,21,13,29,0.69,8,Rain,298
2003-11-21,48,44,41,45,43,39,100,94,87,29.95,29.79,29.65,10,8,4,13,8,21,0.42,7,Rain,331
2003-11-22,53,44,36,43,38,34,100,83,52,30.19,30.09,29.95,10,9,5,13,4,18,0.01,0,,357
2003-11-23,52,42,30,37,33,30,100,83,48,30.27,30.22,30.18,10,10,2,12,5,16,0.01,0,,4
2003-11-24,48,38,28,47,37,27,100,94,83,30.17,30.07,29.83,10,7,0,14,2,,0.00,4,Fog-Thunderstorm,152
2003-11-25,51,39,26,52,37,22,100,82,40,30.14,29.93,29.78,10,7,1,14,8,22,0.16,4,Rain,258
2003-11-26,48,36,23,37,31,21,96,80,56,30.24,30.20,30.14,10,10,8,14,3,,0.00,0,,231
2003-11-27,53,42,32,43,36,31,100,78,45,30.29,30.21,30.10,10,9,2,6,1,,0.00,2,,91
2003-11-28,62,52,42,61,52,43,100,99,88,30.11,29.77,29.30,10,3,0,28,6,52,0.80,8,Fog-Rain,157
2003-11-29,61,49,37,61,41,18,100,71,39,29.78,29.31,29.13,10,8,2,29,23,43,0.17,6,Rain,221
2003-11-30,46,39,32,33,26,18,88,58,44,29.89,29.84,29.79,10,10,10,17,11,25,0.00,2,,245
2003-12-1,53,44,33,40,26,14,74,51,31,29.96,29.76,29.64,10,10,10,23,13,32,0.00,2,,265
2003-12-2,35,26,16,21,7,-5,67,43,28,30.26,30.06,29.94,10,10,10,20,13,34,0.00,1,,296
2003-12-3,30,22,14,8,1,-2,57,43,29,30.42,30.36,30.26,10,10,10,14,9,18,0.00,0,,305
2003-12-4,39,28,18,24,17,8,85,65,45,30.41,30.35,30.27,10,10,10,15,8,21,0.00,3,,296
2003-12-5,30,24,18,30,24,9,100,86,61,30.36,30.21,30.09,10,5,0,21,8,30,0.18,5,Fog-Snow,38
2003-12-6,36,33,30,35,33,30,100,98,93,30.09,29.81,29.45,5,2,1,25,17,33,1.02,8,Rain-Snow,35
2003-12-7,28,27,26,27,24,21,93,86,78,29.77,29.55,29.43,10,5,0,15,12,24,0.07,8,Fog-Snow,332
2003-12-8,35,29,21,26,21,18,96,77,61,30.16,30.00,29.79,10,10,10,9,5,,0.30,1,,320
2003-12-9,36,26,15,32,25,13,100,90,64,30.30,30.27,30.17,10,8,1,4,0,,0.00,4,,30
2003-12-10,41,34,26,40,32,27,100,95,79,30.30,30.22,30.00,10,6,1,9,2,,0.00,7,,116
2003-12-11,52,47,39,52,47,33,100,96,77,29.97,29.39,29.20,10,5,0,29,16,38,0.60,8,Fog-Rain,146
2003-12-12,41,36,28,30,19,14,73,51,40,30.13,29.85,29.43,10,10,10,22,15,33,0.00,0,,285
2003-12-13,30,26,19,17,9,2,66,48,30,30.48,30.34,30.13,10,10,10,17,7,24,0.00,1,,305
2003-12-14,41,29,19,40,23,2,100,80,47,30.49,30.20,29.66,10,5,0,21,7,28,1.10,5,Fog-Rain-Snow,61
2003-12-15,46,38,30,46,34,18,100,89,56,29.90,29.41,29.24,10,4,1,26,14,38,0.32,7,Rain-Snow,316
2003-12-16,43,35,27,27,21,17,96,66,41,30.17,30.10,29.93,10,10,10,13,8,20,0.00,0,,274
2003-12-17,53,43,33,54,44,33,100,96,77,30.04,29.60,29.09,10,5,0,29,10,40,0.33,5,Fog-Rain,170
2003-12-18,39,36,32,34,22,15,86,59,45,29.62,29.46,29.19,10,10,10,22,17,31,0.00,2,,260
2003-12-19,37,32,28,24,19,16,85,62,43,29.71,29.67,29.62,10,10,10,14,7,21,0.00,1,,273
2003-12-20,39,30,21,24,20,17,92,66,49,30.07,29.87,29.70,10,10,10,10,2,,0.00,3,,292
2003-12-21,37,28,19,23,16,10,66,57,44,30.23,30.13,30.06,10,10,10,16,9,24,0.00,0,,261
2003-12-22,48,42,35,36,28,21,86,61,43,30.08,30.05,30.00,10,10,10,15,9,,0.00,0,,233
2003-12-23,52,46,39,46,41,35,93,81,61,30.15,30.11,30.06,10,10,10,15,8,,0.00,2,,212
2003-12-24,55,52,50,54,52,47,100,96,80,30.12,29.91,29.79,10,8,2,25,14,33,0.23,7,Rain,173
2003-12-25,53,44,36,54,45,27,100,95,70,29.87,29.77,29.70,10,6,0,15,8,24,0.10,7,Fog-Rain,224
2003-12-26,39,34,30,30,25,21,81,66,52,29.91,29.85,29.81,10,9,2,21,13,28,0.00,4,Snow,261
2003-12-27,48,40,27,20,18,15,63,47,29,30.27,30.08,29.87,10,10,10,13,6,18,0.00,0,,330
2003-12-28,53,37,21,24,18,6,89,56,16,30.38,30.30,30.22,10,10,10,8,2,,0.00,0,,241
2003-12-29,55,42,30,41,34,23,100,77,42,30.21,30.08,29.94,10,10,10,17,7,22,0.00,0,,230
2003-12-30,53,46,39,52,41,23,100,82,47,29.99,29.81,29.62,10,8,5,21,12,34,0.05,4,Rain,239
2003-12-31,46,42,37,34,28,24,79,61,42,30.21,30.09,29.96,10,10,10,15,12,22,0.00,0,,257
