EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-8-14,82,74,68,72,67,63,100,79,56,30.22,30.09,29.94,10,10,8,10,5,,0.00,5,Rain,266
2004-8-15,73,68,64,70,65,61,100,92,78,30.29,30.23,30.15,10,6,1,16,6,23,1.70,8,Rain,36
2004-8-16,66,64,62,64,63,61,100,93,84,30.29,30.21,30.11,10,8,3,8,3,,0.14,8,Rain,50
2004-8-17,73,66,60,63,60,58,100,86,64,30.17,30.12,30.07,10,10,7,10,4,,0.00,6,,315
2004-8-18,77,66,57,69,64,57,100,89,69,30.08,30.05,30.02,10,6,0,15,5,,0.00,6,Fog-Rain,191
2004-8-19,80,75,71,72,70,68,96,88,78,30.02,29.98,29.93,10,6,3,16,9,21,0.00,7,Rain,203
2004-8-20,87,78,69,75,71,68,100,88,63,30.03,30.00,29.95,7,4,0,16,6,21,0.00,6,Fog-Rain-Thunderstorm,195
2004-8-21,79,72,64,73,69,60,96,90,79,29.94,29.84,29.76,10,5,1,23,11,39,0.63,8,Rain-Thunderstorm,240
2004-8-22,73,65,57,60,55,51,90,70,46,30.07,30.03,29.94,10,10,10,12,7,,0.00,2,,8
2004-8-23,80,68,55,64,59,54,97,75,47,30.04,29.99,29.92,10,10,7,13,6,16,0.00,1,,242
2004-8-24,73,66,60,64,55,50,90,67,48,30.27,30.17,30.01,10,10,7,15,9,18,0.00,4,,31
2004-8-25,73,64,54,58,53,48,97,71,44,30.38,30.34,30.28,10,10,10,12,4,,0.00,2,,210
2004-8-26,73,62,52,63,57,50,100,80,45,30.37,30.31,30.25,10,10,9,16,5,,0.00,2,,203
2004-8-27,81,70,62,70,66,61,100,84,65,30.23,30.15,30.04,10,10,6,14,8,21,0.00,5,,233
2004-8-28,88,79,70,75,71,66,97,82,65,30.04,29.96,29.91,10,8,5,14,8,,0.00,2,,223
2004-8-29,87,76,69,74,69,66,96,83,63,30.06,30.00,29.95,10,9,6,16,8,,0.00,3,,196
2004-8-30,84,77,72,75,73,71,100,92,74,30.09,30.03,29.96,10,9,2,13,8,,0.05,7,Rain,169
2004-8-31,82,76,66,74,71,62,100,91,62,30.06,29.94,29.88,10,7,1,20,6,,0.37,7,Rain-Thunderstorm,350
2004-9-1,81,72,63,62,58,55,93,67,45,30.17,30.11,30.07,10,10,10,15,5,,0.00,3,,295
2004-9-2,75,67,60,58,55,53,83,67,51,30.30,30.27,30.19,10,10,10,13,8,,0.00,4,,83
2004-9-3,79,68,57,63,59,54,93,76,56,30.30,30.23,30.15,10,10,10,15,6,18,0.00,2,,238
2004-9-4,84,72,62,67,63,57,94,78,52,30.29,30.17,30.11,10,10,6,15,8,22,0.00,5,,88
2004-9-5,72,62,54,57,52,48,90,70,47,30.45,30.38,30.29,10,10,10,13,10,,0.00,5,,65
2004-9-6,72,62,51,58,55,50,96,77,61,30.43,30.35,30.24,10,10,10,12,6,,0.00,5,,96
2004-9-7,80,71,62,72,66,55,100,84,69,30.23,30.14,30.09,10,10,7,14,5,,0.00,6,,171
2004-9-8,79,74,71,72,71,68,100,92,74,30.16,30.12,30.09,10,8,2,12,4,,0.17,8,Rain,147
2004-9-9,82,75,69,75,72,69,100,94,79,30.10,29.99,29.87,10,7,0,22,11,31,0.55,8,Fog-Rain,165
2004-9-10,79,71,63,72,60,53,89,69,50,30.19,29.98,29.85,10,10,10,17,14,25,0.00,5,Rain,293
2004-9-11,73,64,57,56,52,47,87,68,42,30.30,30.25,30.20,10,10,10,15,8,,0.00,5,,26
2004-9-12,75,63,51,60,53,43,90,72,43,30.25,30.19,30.13,10,10,10,12,4,,0.00,2,,234
2004-9-13,79,70,60,62,60,57,97,76,52,30.30,30.17,30.12,10,9,4,14,6,,0.00,4,Rain,10
2004-9-14,70,62,54,57,53,49,100,75,47,30.43,30.38,30.31,10,10,6,12,7,,0.01,0,,78
2004-9-15,70,61,52,62,55,50,93,82,61,30.39,30.32,30.22,10,10,9,10,4,,0.08,4,Rain,178
2004-9-16,72,67,62,69,65,61,100,95,87,30.21,30.08,29.99,10,5,0,9,3,,0.20,8,Fog-Rain,36
2004-9-17,80,72,64,70,67,64,100,92,74,30.00,29.95,29.89,7,5,2,14,5,,0.00,6,,208
2004-9-18,72,64,55,72,60,50,100,93,80,30.03,29.88,29.79,10,5,1,23,10,29,2.57,8,Rain-Thunderstorm,36
2004-9-19,63,54,46,47,42,40,80,64,48,30.28,30.15,30.03,10,10,10,22,15,30,0.00,3,,358
2004-9-20,69,58,48,50,45,41,89,64,42,30.36,30.28,30.22,10,10,10,14,9,,0.00,2,,326
2004-9-21,72,62,53,57,52,48,90,70,49,30.22,30.19,30.14,10,10,10,12,5,,0.00,7,,270
2004-9-22,80,68,55,59,56,53,97,67,42,30.14,30.09,30.04,10,10,10,10,4,,0.00,2,,297
2004-9-23,77,68,60,61,59,58,93,72,55,30.25,30.17,30.06,10,10,10,13,8,,0.00,2,,7
2004-9-24,72,63,55,61,57,54,100,90,57,30.31,30.26,30.20,10,5,0,13,2,,0.00,5,Fog,206
2004-9-25,75,62,52,62,58,50,97,82,64,30.20,30.10,30.02,10,10,10,14,5,,0.00,5,,233
2004-9-26,77,68,57,63,58,53,93,73,46,30.13,30.06,29.99,10,10,7,13,6,16,0.02,3,Rain,292
2004-9-27,75,62,52,64,58,51,100,89,65,30.19,30.16,30.08,10,8,0,13,3,,0.00,5,,194
2004-9-28,66,63,60,65,63,60,100,97,93,30.07,29.92,29.83,7,2,0,16,5,,1.08,8,Fog-Rain,35
2004-9-29,62,56,50,61,54,43,100,89,69,29.98,29.85,29.78,10,6,2,25,17,36,2.15,7,Rain,30
2004-9-30,70,58,48,58,49,42,96,75,52,30.10,30.05,30.00,10,10,3,9,5,,0.08,4,Rain,299
2004-10-1,71,62,53,57,55,52,100,84,55,30.27,30.18,30.11,10,8,5,7,4,,0.01,2,,235
2004-10-2,68,60,53,61,57,53,100,91,73,30.27,30.21,30.11,10,6,0,14,4,,0.11,7,Fog-Rain-Thunderstorm,204
2004-10-3,64,57,48,61,49,42,100,74,50,30.22,30.16,30.10,10,9,5,17,5,22,0.00,3,,28
2004-10-4,68,55,44,56,50,42,100,86,57,30.14,30.07,29.99,10,8,0,12,4,,0.00,3,Fog,214
2004-10-5,57,50,42,52,36,27,79,56,32,30.37,30.24,30.05,10,10,10,20,10,26,0.00,2,,341
2004-10-6,62,48,36,43,38,33,93,69,39,30.43,30.37,30.33,10,10,10,12,5,,0.00,2,,249
2004-10-7,70,56,43,56,47,40,93,74,45,30.41,30.37,30.33,10,10,10,12,2,,0.00,2,,176
2004-10-8,72,58,46,59,54,45,100,88,57,30.42,30.37,30.29,10,6,0,14,3,,0.00,3,Fog,195
2004-10-9,72,63,55,61,57,54,100,92,55,30.29,30.19,30.06,10,4,0,15,7,,0.00,6,Fog,200
2004-10-10,66,60,55,59,51,43,100,74,48,30.04,29.96,29.89,10,8,4,15,6,20,0.01,6,Rain,332
2004-10-11,64,56,48,45,43,40,74,63,50,29.97,29.91,29.82,10,10,10,20,13,26,0.00,4,,347
2004-10-12,64,56,48,42,39,33,74,57,38,29.79,29.64,29.55,10,10,10,21,12,25,0.00,4,,323
2004-10-13,69,57,46,50,40,34,96,62,31,29.70,29.67,29.65,10,10,10,12,6,,0.00,3,,267
2004-10-14,59,52,46,57,52,45,100,94,87,29.68,29.63,29.57,10,8,2,13,4,,0.22,7,Rain,27
2004-10-15,62,58,55,61,57,54,100,95,87,29.67,29.57,29.39,10,4,1,12,7,,0.65,8,Rain,92
2004-10-16,62,56,50,59,51,43,100,83,53,29.62,29.46,29.30,10,10,6,22,8,28,0.33,6,Rain-Thunderstorm,223
2004-10-17,55,48,42,48,38,34,93,68,44,29.88,29.75,29.62,10,10,10,20,11,25,0.04,2,,248
2004-10-18,59,50,41,39,37,35,79,62,46,30.18,30.06,29.90,10,10,10,15,9,,0.00,4,,297
2004-10-19,50,48,45,48,46,41,100,90,74,30.21,30.17,30.13,10,8,2,15,8,,0.64,8,Rain,40
2004-10-20,57,50,46,45,43,40,90,76,62,30.19,30.17,30.14,10,10,10,17,12,23,0.00,7,,34
2004-10-21,54,48,42,43,40,38,89,78,61,30.25,30.20,30.15,10,10,10,16,11,18,0.00,6,,18
2004-10-22,52,47,44,48,42,38,93,81,71,30.29,30.26,30.23,10,9,3,18,12,24,0.07,8,Rain,20
2004-10-23,51,46,42,41,39,36,80,73,68,30.26,30.18,30.05,10,10,9,18,15,25,0.00,7,,20
2004-10-24,52,48,46,46,43,39,93,84,71,30.03,30.01,29.97,10,9,3,18,13,21,0.00,8,Rain,20
2004-10-25,52,48,44,45,43,39,93,82,61,30.10,30.06,30.03,10,9,5,14,10,,0.00,8,,7
2004-10-26,57,49,39,41,38,36,93,72,51,30.13,30.10,30.06,10,10,10,15,7,18,0.00,2,,351
2004-10-27,60,50,41,43,41,37,86,70,51,30.22,30.15,30.11,10,10,10,15,9,,0.00,5,,354
2004-10-28,54,45,36,36,31,22,82,59,32,30.35,30.29,30.22,10,10,10,15,9,21,0.00,2,,15
2004-10-29,57,46,35,45,41,31,96,78,62,30.24,30.09,30.01,10,10,7,12,5,,0.00,6,,245
2004-10-30,60,53,46,59,53,45,100,96,93,30.01,29.90,29.75,10,3,0,15,4,20,0.08,8,Fog-Rain,184
2004-10-31,73,65,55,59,53,44,100,73,42,29.83,29.69,29.63,10,8,3,17,9,23,0.00,5,,245
2004-11-1,59,52,44,45,38,34,77,57,42,30.19,30.00,29.84,10,10,10,20,10,26,0.00,2,,315
2004-11-2,57,46,37,50,42,33,89,79,71,30.25,30.10,29.81,10,10,10,13,6,,0.00,6,,194
2004-11-3,57,49,39,54,38,19,89,60,28,30.19,29.92,29.72,10,10,10,20,10,31,0.01,4,Rain,325
2004-11-4,53,42,30,52,39,24,100,80,47,30.20,29.84,29.31,10,7,2,17,8,25,1.02,6,Rain,154
2004-11-5,54,50,44,50,34,24,96,62,35,29.75,29.48,29.31,10,10,10,26,13,45,0.01,4,Rain,283
2004-11-6,55,48,41,36,31,25,58,50,40,29.81,29.76,29.68,10,10,10,18,11,30,0.00,4,,244
2004-11-7,64,52,39,47,41,34,86,63,38,29.90,29.79,29.69,10,10,10,21,8,28,0.00,1,,228
2004-11-8,55,46,35,47,22,13,77,41,23,30.24,30.01,29.69,10,10,10,18,12,25,0.00,3,,314
2004-11-9,44,36,28,25,16,7,69,49,26,30.53,30.39,30.25,10,10,10,15,9,20,0.02,1,,338
2004-11-10,39,32,24,27,17,9,85,56,41,30.63,30.54,30.43,10,10,10,10,6,,0.00,2,,249
2004-11-11,55,44,33,41,37,29,93,72,47,30.40,30.29,30.21,10,10,7,16,8,29,0.00,4,,213
2004-11-12,44,38,33,36,32,28,96,80,57,30.38,30.35,30.29,10,7,2,16,13,21,0.64,8,Rain-Snow,25
2004-11-13,39,34,30,31,25,14,100,76,38,30.53,30.37,30.33,10,5,1,20,16,28,0.53,6,Snow,4
2004-11-14,45,34,24,27,18,5,67,50,35,30.63,30.53,30.46,10,10,10,12,9,18,0.00,0,,324
2004-11-15,55,46,37,27,26,23,60,49,31,30.46,30.39,30.33,10,10,10,14,8,20,0.00,1,,314
2004-11-16,48,40,30,31,29,27,96,67,50,30.36,30.32,30.28,10,10,9,8,5,,0.00,5,,359
2004-11-17,53,40,28,37,33,27,96,73,47,30.33,30.28,30.22,10,9,8,9,2,,0.00,4,,308
2004-11-18,57,48,39,46,38,35,89,68,44,30.21,30.14,30.07,10,10,8,9,3,,0.00,7,,213
2004-11-19,64,54,43,47,41,30,90,64,45,30.19,30.09,30.05,10,10,8,13,6,,0.00,6,,317
2004-11-20,48,42,36,42,35,29,97,76,60,30.26,30.23,30.19,10,10,7,9,5,,0.13,6,Rain,110
2004-11-21,46,44,42,45,42,39,97,92,87,30.27,30.23,30.19,10,7,4,9,5,,0.10,8,Rain,90
2004-11-22,52,47,39,45,40,35,100,77,57,30.17,30.13,30.07,10,9,5,7,4,,0.00,7,,298
2004-11-23,51,42,32,43,37,31,100,81,48,30.17,30.14,30.11,10,9,2,9,3,,0.00,4,Fog,185
2004-11-24,59,48,37,57,49,37,100,95,86,30.16,29.90,29.60,10,4,1,20,5,26,0.38,8,Rain,141
2004-11-25,61,50,37,61,53,24,100,88,59,29.61,29.37,29.16,10,8,2,25,16,34,0.66,7,Rain,231
2004-11-26,41,36,28,24,19,14,81,53,40,30.30,30.04,29.66,10,10,10,16,11,25,0.00,1,,286
2004-11-27,48,37,26,39,31,22,85,72,46,30.45,30.40,30.31,10,10,10,14,6,20,0.00,4,,164
2004-11-28,57,50,42,55,48,33,100,86,59,30.31,29.96,29.76,10,7,1,21,11,32,0.87,7,Rain,127
2004-11-29,50,44,37,31,27,24,76,54,39,30.26,30.16,29.94,10,10,10,14,9,28,0.00,1,,332
2004-11-30,48,42,35,39,32,25,82,70,60,30.31,30.25,30.18,10,10,10,8,5,,0.00,6,,179
2004-12-1,57,50,42,55,45,24,100,82,47,30.16,29.66,29.30,10,7,2,32,15,45,1.37,7,Rain,204
2004-12-2,48,38,28,28,26,24,89,58,39,30.01,29.95,29.82,10,10,10,17,10,22,0.00,3,,268
2004-12-3,46,37,28,33,26,18,93,70,45,29.96,29.82,29.69,10,9,4,18,4,24,0.00,3,Rain,291
2004-12-4,39,33,27,28,19,12,70,56,33,30.09,30.00,29.92,10,10,10,9,7,,0.00,3,,244
2004-12-5,53,44,32,30,25,13,65,50,38,30.35,30.07,29.90,10,10,10,20,11,28,0.00,2,,288
2004-12-6,33,29,25,30,16,5,93,59,36,30.48,30.38,30.30,10,8,3,12,9,,0.02,7,Rain-Snow,38
2004-12-7,45,39,33,45,39,30,100,96,87,30.30,30.04,29.69,6,3,2,12,9,,1.00,8,Rain,30
2004-12-8,57,48,39,45,37,30,100,78,39,30.10,29.79,29.65,10,8,2,29,8,37,0.02,5,Rain,301
2004-12-9,44,40,35,38,30,26,93,67,53,30.22,30.16,30.06,10,10,8,8,5,,0.03,7,Rain,59
2004-12-10,46,42,39,45,41,38,100,95,87,30.07,29.80,29.45,10,3,1,15,9,,0.72,8,Rain,53
2004-12-11,51,47,43,48,45,43,100,91,82,29.42,29.39,29.34,10,6,0,13,8,,0.05,8,Fog-Rain,281
2004-12-12,46,40,33,43,32,22,93,73,45,29.68,29.55,29.43,10,10,7,15,8,22,0.02,7,Rain,261
2004-12-13,46,41,34,38,35,27,93,81,61,29.70,29.57,29.50,10,9,2,16,8,23,0.04,7,Rain,247
2004-12-14,35,28,21,26,16,8,75,59,40,30.22,29.97,29.70,10,10,10,17,10,23,0.00,2,,304
2004-12-15,28,24,19,9,7,3,65,51,34,30.40,30.31,30.22,10,10,10,14,8,22,0.00,1,,333
2004-12-16,42,30,18,25,18,6,71,60,43,30.40,30.30,30.14,10,10,10,16,7,,0.00,2,,236
2004-12-17,44,36,27,31,20,9,89,53,30,30.32,30.12,30.01,10,10,2,17,12,31,0.00,4,Snow,274
2004-12-18,37,28,19,28,20,9,79,66,53,30.32,30.20,29.95,10,10,10,7,4,,0.00,4,,33
2004-12-19,41,34,28,36,29,23,93,80,63,29.90,29.74,29.56,10,10,5,8,6,,0.00,6,Rain,357
2004-12-20,37,22,7,36,17,-7,100,80,53,30.00,29.64,29.53,10,5,0,20,11,31,0.15,7,Fog-Rain-Snow,333
2004-12-21,33,19,5,25,7,-9,75,57,42,30.21,30.12,30.00,10,10,10,17,9,22,0.00,2,,258
2004-12-22,50,36,21,43,32,13,100,81,53,30.36,30.31,30.22,10,8,2,10,5,,0.00,5,Fog,189
2004-12-23,57,45,33,55,46,34,100,96,84,30.30,30.07,29.75,10,5,0,28,6,36,0.97,7,Fog-Rain,193
2004-12-24,48,39,28,42,20,13,82,57,39,30.16,30.05,29.83,10,10,10,20,13,28,0.01,8,Rain,332
2004-12-25,33,27,21,15,12,8,72,53,38,30.35,30.27,30.16,10,10,10,12,7,,0.00,2,,356
2004-12-26,28,24,21,28,21,3,100,86,42,30.35,30.14,29.89,10,4,0,29,14,34,0.36,7,Fog-Snow,9
2004-12-27,26,20,12,21,13,-5,93,73,45,30.45,30.09,29.89,10,5,0,25,20,36,0.07,6,Snow,342
2004-12-28,28,19,10,25,7,-8,86,55,42,30.56,30.43,30.22,10,10,7,15,8,,0.00,5,Snow,270
2004-12-29,42,36,30,28,23,17,73,60,49,30.30,30.17,30.11,10,10,10,15,10,,0.00,7,Rain,261
2004-12-30,41,34,26,29,24,20,93,70,46,30.58,30.48,30.32,10,9,7,7,2,,0.00,5,,14
2004-12-31,48,37,26,43,34,21,93,86,68,30.56,30.39,30.18,10,8,7,17,6,,0.00,7,,212
