EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1988-8-14,93,86,79,81,77,74,90,75,62,30.04,29.97,29.90,6,4,3,15,10,,0.00,5,,206
1988-8-15,96,88,79,74,70,62,84,57,38,29.92,29.76,29.67,20,12,6,20,11,25,0.00,2,,248
1988-8-16,87,76,64,63,59,54,96,55,35,29.91,29.78,28.91,20,19,15,20,13,,0.00,4,,328
1988-8-17,87,76,64,70,66,62,93,69,51,29.93,29.80,29.65,15,12,10,13,3,,0.00,4,,219
1988-8-18,81,74,66,65,51,32,78,44,18,29.94,29.81,29.72,20,20,20,20,13,,0.00,1,,1
1988-8-19,77,66,54,57,50,46,86,56,34,30.03,29.95,29.89,20,20,15,12,5,,0.00,3,,142
1988-8-20,75,66,57,61,58,56,96,65,52,29.92,29.83,29.77,20,14,10,12,5,,0.00,5,,158
1988-8-21,82,70,57,60,49,38,93,50,22,30.04,29.87,29.79,20,16,8,17,7,,0.00,2,,319
1988-8-22,73,62,50,48,46,45,93,54,38,30.27,30.18,30.06,20,18,15,14,6,,0.00,2,,48
1988-8-23,71,60,50,53,50,47,96,63,46,30.30,30.23,30.10,20,18,15,13,6,,0.00,6,,168
1988-8-24,63,60,57,59,56,32,96,88,34,30.13,29.89,29.79,15,6,2,17,8,,0.00,8,Fog-Rain,44
1988-8-25,75,67,59,67,62,57,96,84,62,29.87,29.78,29.73,7,7,6,13,8,,0.40,6,Fog,164
1988-8-26,84,75,66,69,65,61,93,69,47,29.94,29.83,29.77,15,8,4,14,8,,0.00,5,Fog,221
1988-8-27,84,75,66,72,66,60,93,79,53,30.12,30.07,29.96,10,8,3,14,6,,0.00,5,Rain,158
1988-8-28,82,77,72,75,72,70,93,82,69,30.15,30.12,30.06,7,6,3,17,11,,0.00,7,Fog,203
1988-8-29,80,76,73,74,72,69,94,87,76,30.11,30.02,29.82,7,5,4,22,11,,0.00,8,Fog-Rain,182
1988-8-30,75,69,62,65,56,50,93,64,46,30.05,30.02,29.91,20,19,10,15,10,,0.00,6,,12
1988-8-31,61,59,45,60,53,32,97,89,60,30.19,30.13,30.05,20,17,0,12,3,,0.00,3,Fog,12
1988-9-1,80,72,63,60,56,49,90,62,34,30.34,30.30,30.22,20,15,6,10,3,,0.00,2,Fog,28
1988-9-2,81,69,57,60,57,50,97,69,34,30.34,30.26,30.16,15,10,0,14,4,,0.00,1,Fog,192
1988-9-3,77,68,59,64,60,54,96,76,50,30.15,30.06,30.00,10,9,4,8,5,,0.00,5,,175
1988-9-4,70,66,63,69,63,59,97,91,78,30.01,29.74,29.46,10,4,3,12,4,,0.00,7,Fog-Rain,140
1988-9-5,80,70,57,68,57,46,96,64,43,29.70,29.47,29.39,20,11,4,22,10,22,0.70,4,Fog,264
1988-9-6,68,58,48,49,43,37,89,55,32,29.99,29.89,29.73,20,19,15,17,8,,0.00,2,,310
1988-9-7,73,60,46,54,47,41,97,67,31,30.17,30.07,29.99,20,19,6,12,3,,0.00,1,Fog,293
1988-9-8,75,62,48,55,51,47,97,71,37,30.31,30.24,30.19,20,15,1,16,6,,0.00,1,Fog,174
1988-9-9,73,65,57,68,60,32,93,82,37,30.19,30.07,29.98,15,10,5,9,5,,0.00,7,,125
1988-9-10,82,72,63,66,57,52,97,57,36,30.02,29.98,29.95,15,10,7,14,7,,0.00,3,,295
1988-9-11,73,67,61,51,48,47,63,50,38,30.20,30.14,30.05,20,17,6,17,9,,0.00,4,,326
1988-9-12,73,60,48,58,51,32,97,65,43,30.29,30.09,28.48,20,16,0,12,5,,0.00,0,Fog,205
1988-9-13,77,68,60,69,63,52,96,81,56,30.08,29.85,29.72,20,8,3,17,11,,0.00,6,Fog-Rain,227
1988-9-14,73,62,52,53,48,43,93,58,35,29.98,29.92,29.85,20,20,20,16,10,,0.00,2,,282
1988-9-15,68,62,51,47,40,35,77,46,30,30.35,30.20,29.99,20,18,15,18,12,,0.00,1,,344
1988-9-16,68,55,42,50,44,37,97,67,33,30.52,30.44,30.40,20,16,3,12,3,,0.00,1,Fog,117
1988-9-17,68,59,50,58,53,47,100,75,54,30.40,30.28,30.19,20,13,7,15,6,,0.00,6,Rain,198
1988-9-18,77,69,61,66,61,32,93,77,29,30.18,30.06,30.00,10,8,4,12,8,,0.00,7,Fog,211
1988-9-19,82,71,60,69,64,60,100,73,51,30.11,30.08,30.03,10,6,0,13,3,,0.00,3,Fog,152
1988-9-20,79,72,66,70,67,64,97,86,69,30.12,30.04,29.93,15,7,1,17,10,,0.00,7,Fog-Rain-Thunderstorm,183
1988-9-21,78,73,66,69,61,55,97,73,46,29.91,29.88,29.85,15,12,4,16,11,,0.00,5,Fog-Rain-Thunderstorm,328
1988-9-22,75,68,61,54,49,45,68,54,34,29.96,29.91,29.89,20,18,15,18,11,,0.00,3,,326
1988-9-23,79,68,57,67,60,44,90,72,40,29.88,29.73,29.64,20,12,8,17,9,,0.00,6,Rain,224
1988-9-24,75,65,55,51,44,38,81,48,26,30.09,30.03,29.97,20,20,20,15,9,,0.00,4,,331
1988-9-25,69,62,55,56,51,32,97,71,25,30.18,30.13,30.09,20,18,15,12,6,,0.00,5,,118
1988-9-26,77,62,48,54,50,46,100,60,36,30.18,30.13,30.01,20,18,10,12,7,,0.00,1,,345
1988-9-27,72,60,48,57,50,45,93,72,38,30.32,30.25,30.17,20,20,20,17,6,,0.00,0,,208
1988-9-28,78,66,50,57,49,35,93,59,28,30.41,30.20,30.12,20,11,4,21,10,23,0.00,2,Fog,295
1988-9-29,63,52,41,47,37,27,86,60,28,30.54,30.47,30.41,20,18,15,9,7,,0.00,2,,37
1988-9-30,72,59,46,58,53,42,90,70,55,30.43,30.30,30.23,15,11,8,12,7,,0.00,4,,202
1988-10-1,80,68,57,67,60,57,97,71,50,30.22,30.14,30.08,7,5,2,15,10,,0.00,4,Fog,202
1988-10-2,75,68,61,67,63,59,93,81,64,30.06,29.89,29.83,7,5,3,17,12,,0.00,7,Fog-Rain,204
1988-10-3,66,62,57,65,53,48,96,72,51,30.04,29.99,29.84,20,17,5,12,7,,0.00,6,Fog,1
1988-10-4,57,52,46,51,47,32,83,72,56,30.12,30.00,28.32,20,14,10,17,9,,0.00,8,,31
1988-10-5,60,54,48,48,42,39,83,67,51,30.19,30.10,30.06,20,17,10,16,10,,0.00,5,,8
1988-10-6,57,49,41,44,38,34,97,68,41,30.47,30.32,30.21,20,15,0,15,3,,0.00,3,Fog,353
1988-10-7,54,45,36,46,38,33,93,78,54,30.50,30.43,30.30,15,11,8,12,7,,0.00,6,Rain,16
1988-10-8,46,42,39,43,38,34,93,86,79,30.29,30.21,30.18,15,8,4,18,14,,0.00,8,Fog-Rain,5
1988-10-9,55,44,32,41,36,32,100,71,42,30.22,30.14,30.06,20,14,0,12,7,,0.00,3,Fog,222
1988-10-10,64,54,45,50,46,41,86,67,45,30.06,29.86,29.72,20,14,8,20,11,,0.00,4,,200
1988-10-11,64,58,48,52,39,35,83,52,35,29.80,29.59,28.83,20,17,10,21,14,24,0.00,4,,245
1988-10-12,54,46,39,36,31,25,79,55,33,30.04,29.91,29.80,20,17,15,17,9,,0.00,2,,279
1988-10-13,52,46,39,30,27,23,71,50,35,30.29,30.17,30.03,20,14,10,17,10,29,0.00,3,,324
1988-10-14,59,46,34,39,30,25,82,50,29,30.31,30.22,30.14,20,19,15,17,9,,0.00,1,,222
1988-10-15,64,54,43,45,39,33,86,63,37,30.23,30.19,30.14,20,19,15,8,6,,0.00,5,,171
1988-10-16,66,56,45,54,49,44,97,79,63,30.36,30.33,30.24,10,8,4,9,5,,0.00,6,Fog,18
1988-10-17,69,60,52,59,56,51,97,85,68,30.35,30.29,30.21,10,6,1,14,5,,0.00,6,Fog,180
1988-10-18,66,62,57,61,57,48,96,83,66,30.19,29.95,29.78,20,8,3,18,9,21,0.00,7,Fog-Rain,201
1988-10-19,55,50,45,44,38,30,89,63,47,30.00,29.95,29.91,20,18,10,15,9,,0.00,5,,5
1988-10-20,55,44,32,33,27,18,93,56,25,30.34,30.18,30.02,20,12,10,16,7,,0.00,1,,335
1988-10-21,52,41,30,41,31,28,96,68,41,30.40,30.26,30.01,20,15,6,13,4,,0.00,6,Fog-Rain,66
1988-10-22,55,50,44,54,44,34,96,81,63,29.93,29.45,29.30,15,7,2,21,12,,0.00,8,Fog-Rain,239
1988-10-23,55,48,41,40,35,33,89,65,45,29.84,29.75,29.63,20,18,6,15,9,,0.00,4,,235
1988-10-24,60,53,44,52,47,39,89,76,55,29.84,29.69,29.61,20,13,7,17,6,,0.00,6,Rain,184
1988-10-25,54,46,39,40,34,30,89,61,43,29.84,29.74,29.66,20,15,10,17,7,,0.00,4,,224
1988-10-26,54,45,36,34,30,24,89,61,32,29.99,29.88,29.80,20,17,10,15,4,,0.00,2,,262
1988-10-27,55,43,31,34,30,26,100,66,33,30.25,30.18,30.03,20,15,10,13,6,,0.00,1,,220
1988-10-28,57,44,31,54,43,31,100,83,56,30.25,30.05,29.93,20,10,0,20,6,,0.00,5,Fog,209
1988-10-29,54,45,36,35,26,21,79,49,30,30.25,30.18,30.06,20,16,10,14,7,,0.00,1,,302
1988-10-30,48,41,34,32,24,19,82,49,32,30.38,30.27,30.22,20,15,5,17,8,,0.00,4,,316
1988-10-31,46,36,26,30,24,13,93,61,31,30.43,30.34,30.28,20,19,10,15,5,,0.00,0,,207
1988-11-1,46,39,32,45,38,29,97,92,82,30.55,29.95,29.50,15,8,2,20,8,,1.90,7,Fog-Rain,4
1988-11-2,48,44,39,46,37,34,93,76,58,29.53,29.40,29.31,20,14,7,23,12,,0.00,7,Fog-Rain,273
1988-11-3,57,48,36,36,30,22,86,52,28,30.01,29.78,29.55,20,14,6,23,13,25,0.00,4,Rain,299
1988-11-4,62,47,32,50,43,31,96,76,50,30.05,29.97,29.92,20,11,10,17,5,,0.00,4,,185
1988-11-5,66,56,46,61,54,32,100,87,56,29.93,29.66,29.41,15,6,0,16,6,,0.40,7,Fog-Rain,117
1988-11-6,64,58,52,62,49,44,93,73,50,29.69,29.64,29.39,20,15,6,18,13,,0.00,3,Fog,187
1988-11-7,52,47,42,50,34,28,96,60,40,29.97,29.79,29.62,20,17,10,20,11,25,0.00,5,,250
1988-11-8,53,44,36,41,34,32,86,60,47,30.09,30.03,29.98,20,17,15,39,10,,0.00,4,,234
1988-11-9,53,48,39,43,36,34,86,61,48,30.23,30.18,30.01,20,16,10,17,10,,0.00,5,,337
1988-11-10,59,48,37,54,46,35,89,74,64,30.23,29.90,29.73,20,13,10,23,10,32,0.10,7,Rain,198
1988-11-11,55,48,41,43,34,28,76,57,48,30.32,30.07,29.80,20,18,15,14,10,,0.00,5,,301
1988-11-12,46,40,34,29,24,22,73,50,39,30.50,30.48,30.43,20,18,15,9,7,,0.00,2,,97
1988-11-13,57,44,32,55,44,31,96,87,77,30.48,30.13,29.97,15,9,3,17,7,21,0.80,6,Fog-Rain,223
1988-11-14,60,50,41,44,38,33,93,61,39,30.15,30.07,30.00,20,17,10,18,8,,0.00,1,,215
1988-11-15,57,47,37,36,33,29,89,58,35,30.35,30.29,30.11,20,17,6,10,5,,0.00,2,,335
1988-11-16,62,47,32,61,44,32,100,86,68,30.36,30.21,30.00,15,9,5,13,4,,0.20,7,Fog,28
1988-11-17,63,51,39,61,46,32,100,83,63,30.10,29.91,29.82,20,12,3,12,9,,0.10,5,Fog-Rain,275
1988-11-18,51,45,37,31,28,26,73,52,38,30.84,30.34,30.12,20,19,15,17,10,,0.00,1,,305
1988-11-19,43,37,31,32,29,25,100,69,51,30.50,30.43,30.36,20,13,10,9,2,,0.20,7,,17
1988-11-20,44,42,39,44,41,32,100,96,63,30.33,29.75,29.35,15,6,2,17,7,,1.70,8,Fog-Rain-Thunderstorm,3
1988-11-21,54,46,37,48,29,23,80,54,43,30.15,29.82,29.34,20,19,15,23,16,37,0.00,5,,317
1988-11-22,48,40,32,30,26,20,93,62,41,30.43,30.34,30.19,20,17,6,18,9,,0.00,1,,314
1988-11-23,50,38,26,33,29,26,100,74,48,30.37,30.19,30.09,15,12,3,14,3,,0.00,2,Fog,339
1988-11-24,43,36,29,28,25,23,78,64,49,30.08,30.01,29.88,20,20,20,17,10,,0.00,0,,360
1988-11-25,52,41,30,29,26,24,89,57,36,30.05,30.02,29.98,20,17,15,17,7,,0.00,1,,325
1988-11-26,61,44,27,41,35,27,100,68,48,30.05,30.02,29.99,20,14,10,6,1,,0.00,0,,147
1988-11-27,62,49,36,35,32,32,97,43,32,30.00,29.84,29.72,10,5,3,17,7,,0.60,7,Fog-Rain,194
1988-11-28,60,52,42,32,32,32,67,50,35,29.69,29.52,29.42,15,7,2,16,10,,0.00,8,Fog-Rain,282
1988-11-29,48,42,32,32,32,32,100,68,52,30.26,30.10,29.74,20,18,15,21,12,,0.00,2,,296
1988-11-30,50,42,33,41,37,32,96,74,50,30.26,30.02,29.93,20,14,10,21,7,,0.00,5,,202
1988-12-1,48,41,34,35,33,31,100,70,54,30.05,29.98,29.93,20,19,15,12,7,,0.00,3,,279
1988-12-2,39,34,28,30,28,25,100,72,63,30.09,30.02,29.97,20,18,15,14,7,,0.00,6,,252
1988-12-3,50,43,36,37,34,29,82,69,54,29.99,29.83,29.70,20,16,10,16,10,,0.00,2,,218
1988-12-4,46,38,30,36,24,22,76,68,62,30.15,30.07,29.72,20,18,10,38,15,34,0.00,1,,297
1988-12-5,37,31,25,28,26,19,100,78,65,30.20,30.14,30.07,20,18,15,17,7,,0.00,5,Snow,318
1988-12-6,48,40,33,32,27,22,96,57,38,30.19,30.04,29.88,20,16,15,14,4,,0.00,3,,190
1988-12-7,60,48,37,31,26,22,68,46,24,29.95,29.85,29.79,20,20,20,12,8,,0.00,2,,282
1988-12-8,44,36,27,28,18,11,78,45,31,30.29,30.20,30.08,20,18,6,17,11,,0.00,3,,342
1988-12-9,34,29,22,22,16,7,89,61,41,30.28,30.14,30.04,15,15,10,7,3,,0.00,4,,58
1988-12-10,31,26,21,19,14,8,88,55,38,30.10,30.02,29.96,20,18,10,12,4,,0.00,4,,271
1988-12-11,33,24,12,18,10,0,92,64,38,30.38,30.18,29.94,20,18,10,17,12,25,0.00,2,,343
1988-12-12,,,,,,,,,,30.49,30.44,30.39,20,19,15,13,9,,0.00,0,,11
1988-12-13,30,29,28,29,28,27,96,95,92,30.34,29.95,29.80,15,6,1,12,7,,0.10,8,Snow,11
1988-12-14,45,38,30,32,30,28,96,80,52,30.03,29.96,29.82,20,13,1,14,8,,0.00,6,Fog-Snow,13
1988-12-15,46,38,27,31,22,7,82,53,38,30.10,29.92,29.82,20,17,10,21,11,,0.00,4,,274
1988-12-16,37,24,12,9,4,0,84,50,25,30.27,30.22,30.16,20,16,15,17,12,,0.00,1,,324
1988-12-17,22,16,11,16,11,7,92,78,59,30.17,30.00,29.90,20,12,5,16,7,,0.00,7,Snow,8
1988-12-18,30,22,13,16,13,10,96,72,47,30.08,30.00,29.90,20,16,5,14,5,,0.00,3,Snow,223
1988-12-19,36,26,16,23,18,12,96,72,47,30.31,30.24,30.09,15,12,10,9,1,,0.00,5,,227
1988-12-20,46,36,25,37,33,23,96,75,54,30.28,30.15,30.05,10,9,7,16,7,,0.00,6,Rain,201
1988-12-21,50,46,37,40,32,25,79,59,52,30.29,30.10,30.02,15,11,10,14,9,,0.00,8,,186
1988-12-22,37,34,30,32,25,8,100,70,40,30.65,30.56,30.31,20,19,15,17,11,,0.00,0,,13
1988-12-23,34,32,30,32,31,29,100,95,92,30.48,30.27,30.17,15,7,0,9,4,,0.10,8,Fog-Rain-Snow,10
1988-12-24,36,34,32,35,33,31,100,97,96,30.18,29.96,29.65,3,1,0,9,3,,0.40,8,Fog-Rain,9
1988-12-25,48,44,39,30,28,21,71,57,41,30.08,29.94,29.84,20,19,15,14,9,,0.00,4,,292
1988-12-26,37,33,28,19,16,12,59,50,45,30.53,30.35,30.13,20,20,15,18,12,29,0.00,2,,318
1988-12-27,41,30,23,38,18,9,89,62,49,30.59,30.41,30.11,15,13,10,12,7,,0.00,7,,167
1988-12-28,54,46,37,50,39,19,93,75,47,29.95,29.68,29.46,15,9,3,23,14,34,0.30,7,Rain,257
1988-12-29,37,33,29,25,18,13,75,55,39,30.32,30.27,29.96,20,17,15,16,11,,0.00,4,,347
1988-12-30,35,28,22,23,20,17,92,67,50,30.30,30.20,30.06,15,14,10,9,2,,0.00,3,,188
1988-12-31,45,36,27,23,21,19,81,57,39,30.25,30.07,29.98,20,16,10,16,9,23,0.00,2,,276
