EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1989-8-10,80,63,46,56,52,44,96,69,39,30.32,30.29,30.25,10,9,6,5,1,,0.00,5,,115
1989-8-11,63,60,57,59,56,54,96,90,81,30.33,30.28,30.22,10,5,1,9,3,,3.05,8,Fog-Rain,22
1989-8-12,68,62,57,66,60,56,96,93,87,30.23,30.18,30.14,10,5,1,6,3,,1.72,8,Fog-Rain,1
1989-8-13,79,72,66,72,68,65,96,88,74,30.17,30.11,30.07,15,7,0,10,2,,0.27,7,Fog-Rain-Thunderstorm,181
1989-8-14,82,75,68,71,69,67,96,82,65,30.12,30.09,30.04,10,6,1,8,2,,0.00,7,Fog,192
1989-8-15,84,77,70,70,68,66,93,78,56,30.06,30.00,29.92,10,6,1,10,2,,0.00,7,Fog,186
1989-8-16,87,78,68,69,67,62,93,79,44,29.93,29.87,29.82,10,6,2,9,4,,0.00,7,Fog-Rain-Thunderstorm,220
1989-8-17,82,71,60,65,57,52,93,66,38,30.16,30.02,29.92,20,13,7,5,1,,0.00,6,,353
1989-8-18,78,66,55,58,55,51,87,65,45,30.35,30.29,30.19,20,19,15,7,3,,0.00,6,,40
1989-8-19,75,67,59,63,58,54,87,72,55,30.32,30.21,30.10,20,15,5,6,2,,0.00,8,Rain,57
1989-8-20,82,74,66,67,64,62,96,77,51,30.09,29.99,29.90,10,7,2,15,3,17,0.03,7,Fog-Rain,211
1989-8-21,84,75,66,69,66,62,90,72,51,29.91,29.84,29.79,10,7,4,8,4,16,0.00,6,Fog-Rain-Thunderstorm,232
1989-8-22,82,73,64,61,59,56,87,61,42,29.91,29.88,29.86,20,15,8,12,4,,0.00,4,,303
1989-8-23,86,74,63,68,62,55,93,68,43,29.89,29.79,29.71,15,9,7,15,4,22,0.00,6,Rain,297
1989-8-24,79,64,48,56,50,46,93,63,32,30.04,29.95,29.88,,,,12,3,,0.00,2,,355
1989-8-25,73,58,42,45,41,37,93,60,28,30.16,30.09,30.04,,,,8,3,,0.00,2,,358
1989-8-26,75,58,41,51,44,37,96,67,26,30.08,30.04,29.99,,,,9,2,,0.00,4,,359
1989-8-27,73,56,39,52,43,38,96,62,29,30.17,30.13,30.09,,,,5,2,,0.00,5,,5
1989-8-28,75,65,55,63,58,52,93,78,62,30.17,30.15,30.12,20,15,10,8,2,,0.00,7,,192
1989-8-29,73,67,61,71,65,60,100,93,78,30.16,29.98,29.83,15,8,3,5,0,,0.04,8,Fog-Rain,147
1989-8-30,84,73,62,72,62,53,100,76,39,29.83,29.76,29.68,20,6,0,16,3,29,0.15,5,Fog-Rain,290
1989-8-31,79,68,57,58,53,47,90,60,37,30.01,29.93,29.83,20,18,15,13,7,18,0.00,3,,303
1989-9-1,80,64,48,67,59,48,97,80,58,30.01,29.87,29.70,20,15,5,14,5,25,0.02,6,Fog-Rain,185
1989-9-2,80,66,53,69,60,50,96,73,40,30.11,29.88,29.69,20,14,7,14,9,21,0.05,4,,295
1989-9-3,75,60,44,53,47,43,100,69,32,30.35,30.23,30.12,20,20,20,9,2,,0.00,2,,7
1989-9-4,73,57,41,53,47,40,97,74,39,30.51,30.46,30.38,20,17,15,6,1,,0.00,1,,102
1989-9-5,71,56,41,52,47,41,100,77,39,30.50,30.44,30.36,20,20,20,5,1,,0.00,4,,148
1989-9-6,75,58,41,53,47,39,100,73,34,30.39,30.31,30.23,20,18,15,7,1,,0.00,1,,209
1989-9-7,79,62,46,64,56,46,100,83,50,30.23,30.18,30.09,20,9,1,5,0,,0.00,3,Fog,222
1989-9-8,81,66,50,64,58,50,100,83,44,30.12,30.07,29.98,10,6,0,5,1,,0.00,4,Fog,184
1989-9-9,87,72,57,72,64,56,100,83,53,29.99,29.94,29.86,8,4,0,5,1,,0.00,2,Fog,209
1989-9-10,93,78,63,76,70,63,100,84,53,29.89,29.87,29.83,6,4,1,6,1,,0.00,2,Fog,225
1989-9-11,87,76,66,73,69,65,100,81,57,30.02,29.93,29.87,15,6,0,8,1,,0.00,5,Fog-Rain,346
1989-9-12,75,70,61,68,62,57,93,73,56,30.14,30.08,30.02,20,17,10,7,4,,0.00,6,,352
1989-9-13,81,66,52,63,57,50,100,78,41,30.19,30.15,30.12,20,17,10,6,1,,0.00,5,,302
1989-9-14,71,64,57,69,63,56,100,94,84,30.15,30.05,29.88,15,5,1,5,1,,0.78,8,Fog-Rain,78
1989-9-15,71,63,55,67,59,53,97,87,61,30.17,29.95,29.82,20,11,2,9,5,,1.77,7,Fog-Rain,18
1989-9-16,68,60,51,56,54,50,97,85,59,30.26,30.17,30.01,20,6,0,7,2,,0.18,7,Fog-Rain,54
1989-9-17,69,63,57,64,59,56,96,89,73,30.02,29.96,29.92,20,8,2,7,3,,0.37,8,Fog-Rain-Thunderstorm,11
1989-9-18,70,64,57,62,58,53,93,84,65,30.35,30.20,30.03,20,12,2,8,5,,0.01,7,Fog,26
1989-9-19,63,60,57,61,57,52,93,88,81,30.37,30.34,30.30,15,11,4,7,5,,0.33,8,Fog-Rain,39
1989-9-20,71,66,60,70,64,58,97,95,90,30.28,30.20,30.16,15,5,2,5,2,,0.48,8,Fog-Rain,37
1989-9-21,77,73,69,71,70,67,97,91,74,30.22,30.19,30.17,10,6,2,7,2,,0.38,7,Fog-Rain,188
1989-9-22,80,76,71,72,70,68,97,85,67,30.16,29.93,29.67,15,8,2,23,8,39,0.02,7,Fog-Rain,179
1989-9-23,80,63,46,70,58,39,86,77,68,29.93,29.68,29.54,20,10,2,22,14,34,0.44,8,Rain-Thunderstorm,278
1989-9-24,60,50,37,39,34,30,93,57,35,30.37,30.18,29.94,,,,12,8,20,0.00,2,,312
1989-9-25,64,48,31,50,40,30,100,75,40,30.45,30.36,30.19,20,7,0,9,1,,0.00,4,Fog,200
1989-9-26,66,60,53,60,51,39,97,80,47,30.17,29.92,29.79,20,10,3,14,2,22,1.16,7,Fog-Rain,337
1989-9-27,55,46,35,36,31,27,92,56,33,30.45,30.33,30.07,20,20,20,15,9,21,0.00,2,,349
1989-9-28,64,46,28,43,35,28,100,68,31,30.48,30.36,30.19,20,19,15,12,3,,0.00,2,,205
1989-9-29,75,62,48,51,46,43,86,62,33,30.17,29.99,29.85,20,16,10,14,8,22,0.00,2,,212
1989-9-30,68,54,41,47,43,35,96,68,34,30.29,30.21,30.04,20,20,20,7,3,,0.00,2,,171
1989-10-1,69,52,36,50,43,35,97,76,33,30.37,30.30,30.24,20,14,4,9,1,17,0.00,3,Fog,191
1989-10-2,64,56,48,64,57,47,100,95,89,30.23,29.96,29.79,20,7,0,14,2,16,1.36,8,Fog-Rain,142
1989-10-3,64,55,46,64,48,27,100,71,45,29.87,29.79,29.74,20,3,0,22,5,29,0.00,4,Fog,303
1989-10-4,55,48,42,32,29,25,67,48,33,29.87,29.80,29.71,20,19,15,22,12,32,0.00,4,Rain,291
1989-10-5,62,52,41,41,33,28,76,53,28,29.86,29.80,29.76,20,20,20,16,8,28,0.00,3,,268
1989-10-6,71,58,46,51,46,39,97,69,42,29.85,29.73,29.65,20,16,15,12,3,,0.11,6,Rain,224
1989-10-7,61,54,48,50,36,29,83,50,34,29.91,29.80,29.70,20,20,20,17,6,26,0.00,5,,299
1989-10-8,53,48,42,37,34,31,82,58,45,29.93,29.90,29.87,,,,10,5,,0.00,7,,285
1989-10-9,54,42,30,36,29,25,96,61,34,30.22,30.01,29.89,,,,13,4,17,0.00,4,,314
1989-10-10,55,41,27,37,30,26,96,68,40,30.35,30.26,30.20,20,18,10,8,2,,0.00,5,,168
1989-10-11,59,49,37,44,41,36,97,79,53,30.18,30.07,30.02,20,11,2,14,2,22,0.40,6,Fog-Rain,347
1989-10-12,66,48,30,54,41,29,97,78,47,30.22,30.15,29.93,20,6,0,17,2,28,0.00,3,Fog,190
1989-10-13,75,57,39,50,40,29,100,61,22,30.07,30.03,29.95,20,3,0,14,2,,0.00,1,Fog,278
1989-10-14,64,49,34,49,39,32,92,67,32,30.25,30.13,30.06,20,14,4,17,2,26,0.08,6,Fog-Rain-Thunderstorm,299
1989-10-15,57,54,50,53,50,48,96,90,81,30.15,30.09,29.99,15,7,3,6,2,,1.00,8,Fog-Rain-Thunderstorm,38
1989-10-16,64,59,54,61,57,53,100,94,78,30.14,30.02,29.92,10,4,1,10,4,,0.01,7,Fog,182
1989-10-17,62,53,43,61,53,40,100,95,89,30.12,29.97,29.88,10,4,0,12,4,17,0.73,8,Fog-Rain,44
1989-10-18,43,42,41,40,38,36,93,88,82,30.30,30.20,30.12,20,10,5,10,8,,0.03,8,Fog-Rain,24
1989-10-19,44,41,39,43,37,34,97,87,79,30.35,30.30,30.24,10,7,2,14,10,23,0.55,8,Fog-Rain,36
1989-10-20,70,58,45,68,52,43,97,93,86,30.25,29.91,29.65,10,5,1,23,8,31,1.11,8,Fog-Rain-Thunderstorm,73
1989-10-21,54,46,37,53,36,26,97,70,40,29.89,29.77,29.65,20,11,3,13,6,18,0.21,5,Fog-Rain,208
1989-10-22,53,45,36,37,34,32,93,71,47,30.30,30.02,29.87,20,18,10,15,5,,0.00,4,,249
1989-10-23,64,46,28,39,32,27,96,74,29,30.47,30.41,30.30,20,14,10,4,0,,0.00,2,,190
1989-10-24,70,49,28,43,35,28,100,71,27,30.50,30.44,30.37,20,12,0,7,1,,0.00,3,Fog,199
1989-10-25,73,52,32,45,37,31,96,71,26,30.42,30.36,30.30,20,14,10,5,1,,0.00,0,,2
1989-10-26,73,52,30,50,41,29,97,77,37,30.36,30.31,30.27,15,15,15,4,0,,0.00,1,,357
1989-10-27,75,56,37,55,47,36,97,81,46,30.35,30.30,30.22,10,6,0,0,0,,0.00,3,Fog,-1
1989-10-28,77,60,44,56,50,44,100,84,43,30.31,30.27,30.22,10,4,0,0,0,,0.00,3,Fog,-1
1989-10-29,73,58,44,50,46,42,100,84,33,30.34,30.29,30.25,10,4,0,4,0,,0.00,6,Fog,210
1989-10-30,73,55,37,52,45,36,100,76,41,30.32,30.27,30.20,10,5,0,12,1,,0.00,5,Fog,210
1989-10-31,64,58,51,63,57,49,97,91,80,30.24,30.04,29.62,10,5,2,7,1,,0.32,8,Fog-Rain,357
1989-11-1,60,54,45,59,39,31,96,57,38,30.19,29.91,29.61,20,9,2,20,9,30,0.04,5,Fog-Rain,314
1989-11-2,54,44,34,35,31,28,89,60,40,30.27,30.19,30.09,20,20,20,5,2,,0.00,6,,255
1989-11-3,45,40,36,42,38,26,97,85,63,30.09,29.95,29.84,20,8,4,16,3,25,0.32,7,Fog-Rain,339
1989-11-4,43,35,27,26,18,10,85,56,26,30.32,30.24,30.06,20,20,20,13,5,,0.00,4,,307
1989-11-5,52,39,26,35,29,23,92,69,47,30.38,30.32,30.25,20,18,15,10,2,,0.00,6,,181
1989-11-6,55,46,37,52,45,34,100,90,83,30.23,30.03,29.90,15,8,0,10,3,,0.05,7,Fog-Rain,192
1989-11-7,55,42,30,48,38,30,100,79,51,30.08,29.98,29.87,20,15,0,4,0,,0.02,5,Fog-Rain,220
1989-11-8,55,52,46,49,47,45,97,89,75,29.94,29.89,29.79,8,4,2,7,2,,0.17,8,Fog-Rain,44
1989-11-9,59,51,39,56,46,37,97,94,77,29.79,29.58,29.38,20,7,2,18,3,29,0.79,7,Fog-Rain,328
1989-11-10,55,45,35,38,34,29,97,72,37,29.86,29.73,29.63,20,17,15,14,3,20,0.00,4,,217
1989-11-11,52,42,31,35,31,25,96,60,36,29.97,29.84,29.69,20,16,15,17,8,24,0.00,5,,199
1989-11-12,53,44,35,35,26,21,60,50,40,30.29,29.97,29.68,,,,20,13,33,0.00,4,,289
1989-11-13,48,39,30,39,25,17,89,61,32,30.43,30.29,30.13,20,20,20,13,4,,0.00,4,,205
1989-11-14,70,58,46,56,50,43,93,78,49,30.11,30.02,29.95,20,12,6,14,8,,0.00,4,Fog,182
1989-11-15,66,62,57,60,59,55,96,89,78,30.00,29.90,29.78,10,6,3,12,7,16,0.13,8,Fog-Rain,178
1989-11-16,66,54,39,63,53,27,93,82,55,29.74,29.41,29.21,10,6,1,23,14,41,1.02,7,Fog-Rain,180
1989-11-17,45,38,30,26,21,17,72,55,35,30.05,29.83,29.54,,,,15,7,,0.00,1,,213
1989-11-18,44,35,26,28,20,10,84,56,34,30.14,30.02,29.93,20,14,2,14,7,21,0.00,5,,237
1989-11-19,37,32,26,21,15,3,62,51,32,30.28,30.15,29.91,20,20,20,12,6,,0.00,4,,296
1989-11-20,46,39,32,41,31,20,86,70,53,29.88,29.35,28.91,20,14,3,21,8,34,0.20,8,Fog-Rain-Thunderstorm,223
1989-11-21,42,31,20,32,13,5,67,52,41,29.80,29.35,28.99,,,,25,16,39,0.00,4,,330
1989-11-22,33,26,20,12,10,6,71,52,39,30.10,30.01,29.83,20,20,20,9,6,21,0.00,4,,330
1989-11-23,24,22,20,20,19,17,96,87,77,29.98,29.93,29.91,20,4,0,15,10,,0.22,8,Fog-Snow,12
1989-11-24,33,16,-2,18,14,-3,100,73,50,30.24,30.17,30.12,20,13,7,8,1,,0.00,3,,244
1989-11-25,42,28,13,27,22,12,96,72,49,30.24,30.05,29.88,20,14,10,8,2,,0.00,7,,199
1989-11-26,46,40,35,37,31,26,96,73,58,29.89,29.77,29.67,20,11,7,14,3,26,0.04,6,Rain,298
1989-11-27,43,36,30,27,19,12,62,49,35,30.22,30.13,29.93,20,15,10,14,7,22,0.02,6,,288
1989-11-28,57,46,36,50,38,24,100,79,58,30.01,29.70,29.48,10,6,0,15,5,25,0.16,7,Fog-Rain,284
1989-11-29,37,27,17,25,10,4,68,51,37,30.12,30.01,29.85,,,,15,10,23,0.00,2,,340
1989-11-30,36,27,18,28,17,9,86,65,52,30.05,29.79,29.67,20,14,4,15,6,21,0.00,6,Snow,255
1989-12-1,27,18,7,11,4,-1,84,53,38,30.36,30.15,29.89,20,20,20,15,8,18,0.00,1,,342
1989-12-2,21,12,4,19,8,2,96,81,52,30.38,30.00,29.67,20,11,2,9,2,,0.11,7,Fog-Snow,357
1989-12-3,26,18,11,19,10,0,100,75,55,29.65,29.49,29.42,20,17,15,16,5,25,0.00,6,,315
1989-12-4,18,13,8,3,0,-3,67,57,40,29.75,29.66,29.53,,,,18,10,23,0.00,3,,296
1989-12-5,28,16,4,9,6,2,96,64,34,29.81,29.73,29.69,20,20,20,7,3,,0.00,4,,230
1989-12-6,39,24,8,37,21,6,100,83,47,29.85,29.72,29.56,20,8,2,7,1,,0.09,7,Fog-Rain,177
1989-12-7,37,26,16,37,8,-3,97,52,37,30.39,30.06,29.57,10,4,2,21,9,31,0.00,3,Fog-Rain,303
1989-12-8,21,12,3,4,1,-3,96,58,37,30.44,30.36,30.22,,,,2,0,,0.00,6,,354
1989-12-9,25,13,1,6,3,0,96,73,37,30.30,30.21,30.06,20,20,20,9,1,,0.00,3,,6
1989-12-10,29,20,11,14,8,5,92,60,38,30.08,29.96,29.88,20,20,20,5,2,,0.00,5,,204
1989-12-11,35,28,19,27,21,13,96,73,59,30.02,29.95,29.91,20,15,2,6,1,,0.00,7,Snow,249
1989-12-12,25,17,9,17,14,2,96,86,64,30.13,30.06,30.01,20,14,10,2,0,,0.00,6,,359
1989-12-13,26,18,11,16,7,0,92,66,39,30.00,29.95,29.88,20,15,10,10,3,,0.00,4,,359
1989-12-14,23,12,1,2,-2,-6,91,59,33,30.05,30.00,29.94,20,20,20,8,2,,0.00,2,,290
1989-12-15,26,15,4,20,8,-1,91,70,51,30.14,29.98,29.74,20,10,0,6,1,,0.03,6,Snow,65
1989-12-16,24,20,17,22,13,4,92,73,56,29.80,29.63,29.49,20,11,0,20,7,39,0.28,6,Fog-Snow,312
1989-12-17,27,22,16,12,10,7,81,61,51,30.10,29.98,29.81,,,,23,13,32,0.00,3,,305
1989-12-18,27,16,4,13,10,2,100,73,49,30.29,30.18,30.08,20,20,15,9,4,,0.00,3,,308
1989-12-19,24,10,-4,13,6,-5,100,80,48,30.32,30.23,30.05,20,13,10,0,0,,0.00,5,,-1
1989-12-20,26,18,9,15,10,-1,96,70,48,30.08,30.00,29.95,20,11,4,13,2,,0.01,4,Fog-Snow,298
1989-12-21,19,10,2,8,3,-6,88,70,50,30.14,30.05,29.97,20,19,10,15,5,17,0.00,3,Snow,274
1989-12-22,12,7,2,-4,-6,-9,66,57,49,30.44,30.26,30.12,,,,15,9,18,0.00,0,,306
1989-12-23,17,6,-4,1,-4,-9,91,70,49,30.60,30.53,30.45,,,,6,2,,0.00,0,,352
1989-12-24,18,2,-13,1,-7,-17,91,75,45,30.54,30.38,30.08,20,20,20,6,1,,0.00,3,,326
1989-12-26,30,20,9,20,12,-3,92,68,56,29.84,29.59,29.50,20,8,0,21,9,32,0.00,6,Fog-Snow,258
1989-12-27,13,7,1,6,-6,-11,77,54,36,30.21,30.09,29.89,20,13,7,16,8,26,0.00,6,Snow,231
1989-12-28,28,20,11,14,11,6,88,71,56,30.17,30.01,29.92,20,12,3,15,2,22,0.01,5,Snow,296
1989-12-29,23,16,9,14,10,6,96,81,59,30.42,30.37,30.19,20,9,2,5,1,,0.11,7,Fog-Snow,357
1989-12-30,23,19,15,22,17,14,96,93,88,30.39,30.33,30.29,10,4,1,7,4,,0.11,8,Fog-Snow,10
1989-12-31,33,28,23,32,28,21,100,98,92,30.30,30.09,29.82,7,3,0,6,3,,0.02,8,Fog-Rain,20
