EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2009-8-14,82,72,63,70,65,61,93,77,56,30.19,30.17,30.14,10,9,6,9,2,,0.01,0,,198
2009-8-15,87,76,66,72,68,64,94,80,55,30.18,30.16,30.12,10,7,2,13,2,,0.00,0,,200
2009-8-16,86,77,68,72,70,66,93,76,57,30.18,30.15,30.12,10,8,5,8,2,,0.00,1,,172
2009-8-17,90,80,71,73,71,68,94,77,51,30.17,30.14,30.09,9,5,0,8,2,,0.00,0,Fog-Thunderstorm,205
2009-8-18,89,80,72,74,70,66,91,74,48,30.10,30.03,29.95,10,8,5,10,3,,0.00,0,,215
2009-8-19,87,80,75,72,71,69,89,74,57,29.96,29.94,29.91,10,10,8,10,5,17,0.00,2,,212
2009-8-20,88,80,72,75,73,69,91,80,63,29.98,29.94,29.91,10,7,4,10,2,,0.00,0,,135
2009-8-21,89,82,75,76,74,70,94,82,65,29.93,29.91,29.85,10,8,2,13,4,22,0.06,2,Rain-Thunderstorm,192
2009-8-22,84,78,73,76,73,67,94,84,60,29.92,29.87,29.73,10,9,2,12,2,,0.47,4,Rain-Thunderstorm,114
2009-8-23,84,78,73,73,70,69,90,81,63,29.93,29.82,29.70,10,10,10,8,5,,0.01,4,,276
2009-8-24,84,76,69,70,66,62,90,72,49,30.08,30.01,29.92,10,10,9,12,3,,0.01,0,,317
2009-8-25,82,74,66,69,66,63,90,71,52,30.14,30.09,30.04,10,10,10,10,5,,0.00,1,,212
2009-8-26,87,80,73,70,66,63,84,66,48,30.03,29.96,29.89,10,10,8,12,5,17,0.00,2,,244
2009-8-27,77,70,64,61,55,49,84,61,44,30.13,30.08,29.99,10,10,10,10,6,,0.00,2,,352
2009-8-28,68,65,64,64,59,53,94,80,63,30.18,30.12,30.02,10,9,5,10,5,,0.26,8,Rain,39
2009-8-29,66,63,60,63,60,57,97,90,81,30.02,29.84,29.72,10,8,2,20,9,25,0.26,8,Rain,13
2009-8-30,77,68,60,69,62,56,97,83,63,29.96,29.88,29.83,10,9,2,9,5,,0.00,5,,34
2009-8-31,72,66,57,56,52,49,78,64,48,30.19,30.10,29.98,10,10,10,9,6,,0.00,1,,335
2009-9-1,73,64,54,55,50,46,87,65,37,30.30,30.25,30.20,10,10,10,14,7,,0.00,0,,4
2009-9-2,75,63,53,57,53,50,93,70,45,30.31,30.27,30.23,10,10,10,10,4,,0.00,0,,109
2009-9-3,75,64,55,58,55,51,93,77,46,30.23,30.15,30.07,10,10,9,7,1,,0.01,1,,63
2009-9-4,84,68,55,63,58,51,89,71,39,30.06,30.01,29.98,10,10,10,14,4,,0.00,1,,357
2009-9-5,82,74,66,67,63,59,87,71,49,30.19,30.11,30.05,10,10,9,12,3,,0.00,3,,2
2009-9-6,73,66,60,60,54,49,78,64,51,30.38,30.33,30.21,10,10,10,13,10,20,0.00,3,,58
2009-9-7,72,62,54,58,54,50,90,73,57,30.35,30.26,30.16,10,10,10,9,5,,0.00,0,,86
2009-9-8,78,68,60,64,60,57,90,79,56,30.17,30.09,30.03,10,10,10,9,1,,0.00,0,,158
2009-9-9,78,68,59,60,56,47,87,66,43,30.31,30.15,30.04,10,10,10,14,8,24,0.00,3,,28
2009-9-10,72,62,53,55,50,47,83,67,45,30.42,30.38,30.32,10,10,10,18,10,25,0.00,3,,47
2009-9-11,66,60,55,63,58,49,94,87,69,30.35,30.16,30.04,10,7,1,18,13,28,0.81,8,Rain-Thunderstorm,34
2009-9-12,71,66,62,64,63,61,97,88,73,30.03,29.96,29.89,10,9,4,14,8,,0.01,8,,15
2009-9-13,81,74,66,63,61,56,90,73,42,29.89,29.86,29.81,10,10,7,10,8,18,0.00,5,,342
2009-9-14,77,67,57,61,57,51,90,69,40,29.94,29.90,29.86,10,10,10,9,4,,0.00,0,,286
2009-9-15,79,68,57,64,59,54,93,74,50,30.02,29.92,29.86,10,10,6,7,2,,0.01,3,Rain,341
2009-9-16,70,63,57,61,57,52,90,81,61,30.31,30.19,30.04,10,8,2,14,8,21,0.63,7,Rain,57
2009-9-17,64,57,50,52,49,47,93,77,58,30.32,30.23,30.13,10,10,10,15,7,,0.01,3,Rain,12
2009-9-18,75,62,50,58,54,48,93,70,50,30.12,30.02,29.93,10,10,10,12,4,20,0.00,2,,257
2009-9-19,71,61,50,49,42,37,77,54,31,30.30,30.20,30.07,10,10,10,12,6,18,0.00,0,,328
2009-9-20,72,58,44,55,48,41,89,68,35,30.35,30.31,30.27,10,10,10,9,2,,0.00,0,,222
2009-9-21,73,60,48,61,54,46,93,75,48,30.32,30.30,30.29,10,10,3,9,2,,0.00,0,,179
2009-9-22,75,65,57,65,61,56,93,79,64,30.31,30.27,30.23,10,10,4,7,2,,0.00,3,,198
2009-9-23,78,73,69,70,67,64,91,84,71,30.22,30.12,30.00,10,10,8,9,4,,0.01,3,Rain,200
2009-9-24,82,73,64,69,62,49,93,69,51,30.05,29.99,29.95,10,9,6,12,5,,0.00,3,,311
2009-9-25,70,60,51,50,44,32,80,58,26,30.38,30.20,30.05,10,10,10,18,7,28,0.00,1,,6
2009-9-26,64,54,44,52,44,41,90,67,46,30.38,30.27,30.06,10,10,10,14,7,20,0.00,1,,104
2009-9-27,69,64,60,66,63,55,100,93,81,30.03,29.70,29.47,10,5,1,15,5,22,1.35,8,Rain,162
2009-9-28,73,66,60,63,58,55,90,77,59,29.62,29.53,29.47,10,9,1,21,7,34,0.38,3,Rain,213
2009-9-29,69,62,57,57,49,46,84,62,47,29.66,29.57,29.53,10,10,10,15,7,26,0.00,2,,237
2009-9-30,62,58,52,51,46,42,84,69,53,29.94,29.80,29.67,10,10,10,12,6,21,0.00,6,,317
2009-10-1,59,52,45,44,42,40,83,67,49,30.03,29.98,29.94,10,10,2,9,3,,0.00,4,,280
2009-10-2,66,52,39,56,44,37,93,69,50,30.10,30.03,29.99,10,10,10,15,4,25,0.00,3,,154
2009-10-3,69,66,64,65,64,58,94,90,75,29.96,29.88,29.83,10,8,2,13,7,22,0.53,8,Rain-Thunderstorm,145
2009-10-4,72,66,60,63,60,52,100,88,57,29.89,29.86,29.82,10,5,0,9,2,,0.00,5,Fog,336
2009-10-5,66,60,54,52,47,44,80,62,45,29.94,29.89,29.86,10,10,10,8,5,16,0.00,3,,298
2009-10-6,66,57,50,53,47,44,83,64,48,30.00,29.92,29.78,10,10,10,14,5,21,0.00,1,,229
2009-10-7,71,64,57,64,54,41,94,71,38,29.75,29.54,29.42,10,8,2,21,13,40,0.37,7,Rain-Thunderstorm,233
2009-10-8,64,58,53,48,42,38,83,54,42,30.08,29.99,29.78,10,10,10,13,7,22,0.00,3,,308
2009-10-9,68,61,54,63,57,48,90,82,65,30.05,29.86,29.68,10,9,4,16,3,20,0.04,8,Rain,194
2009-10-10,66,56,45,63,54,37,97,78,45,30.13,29.79,29.60,10,8,4,15,3,31,0.07,5,Rain,321
2009-10-11,64,50,37,41,37,28,93,59,39,30.30,30.17,30.12,10,10,10,10,5,18,0.00,0,,299
2009-10-12,54,44,35,41,33,27,86,60,38,30.41,30.33,30.24,10,10,10,10,4,17,0.00,2,,355
2009-10-13,64,54,44,52,44,35,86,65,46,30.21,30.05,29.92,10,10,10,16,6,25,0.00,6,,280
2009-10-14,53,45,37,36,33,30,86,63,41,30.26,30.19,30.15,10,10,10,9,5,16,0.00,2,,343
2009-10-15,43,40,36,36,33,29,93,80,62,30.16,30.04,29.91,10,8,5,16,11,23,0.37,8,Rain,20
2009-10-16,48,42,37,36,34,30,89,76,60,30.06,29.94,29.85,10,10,5,17,13,24,0.02,8,Rain,20
2009-10-17,51,45,39,35,32,29,67,59,50,30.12,30.07,30.03,10,10,10,15,11,21,0.00,6,,16
2009-10-18,46,42,39,40,38,35,89,85,68,30.10,30.04,29.99,10,9,5,26,16,34,0.76,8,Rain,5
2009-10-19,57,45,33,35,32,26,92,67,37,30.15,30.11,30.06,10,10,10,14,3,21,0.00,0,,328
2009-10-20,61,47,33,48,40,30,93,77,47,30.16,30.12,30.08,10,10,8,9,1,,0.00,0,,216
2009-10-21,64,54,43,49,45,41,93,81,52,30.21,30.16,30.12,10,8,3,5,0,,0.00,3,,40
2009-10-22,69,58,46,55,48,44,100,84,53,30.10,30.00,29.84,10,5,0,9,1,16,0.00,3,Fog,213
2009-10-23,64,54,46,50,40,34,90,66,52,30.22,30.14,29.94,10,10,4,23,9,28,0.04,5,Rain,49
2009-10-24,69,60,51,64,58,48,100,91,81,30.09,29.81,29.63,10,5,1,20,11,28,1.54,8,Rain,156
2009-10-25,63,54,46,60,44,37,90,66,39,30.20,29.99,29.70,10,10,10,13,6,18,0.00,0,,326
2009-10-26,60,49,39,42,39,36,93,70,44,30.35,30.30,30.21,10,10,10,10,3,,0.00,0,,325
2009-10-27,57,47,39,52,46,38,96,89,82,30.29,30.14,30.04,10,8,5,15,6,23,0.12,7,Rain,25
2009-10-28,57,54,50,54,50,45,94,91,83,30.05,29.89,29.78,10,6,1,24,11,36,1.16,8,Rain,22
2009-10-29,57,50,45,45,43,41,90,77,59,30.33,30.26,30.06,10,10,10,15,10,24,0.00,4,,43
2009-10-30,59,52,46,48,45,42,87,77,60,30.33,30.26,30.14,10,10,10,14,5,18,0.00,6,,149
2009-10-31,70,62,55,61,57,48,94,83,70,30.11,29.90,29.78,10,9,2,17,9,26,0.09,8,Rain,206
2009-11-1,60,52,45,54,41,35,83,64,47,30.20,30.08,29.86,10,10,10,14,5,20,0.04,3,Rain,351
2009-11-2,55,48,42,40,37,34,85,68,47,30.27,30.19,30.10,10,10,10,13,9,,0.00,4,,23
2009-11-3,57,47,37,47,38,25,93,69,39,30.16,30.05,29.96,10,10,10,10,5,20,0.00,2,,319
2009-11-4,51,46,41,36,30,24,70,53,36,30.32,30.26,30.19,10,10,10,8,4,,0.00,2,,268
2009-11-5,51,45,39,41,38,34,93,76,56,30.22,30.09,29.97,10,9,2,9,3,20,0.13,6,Rain,337
2009-11-6,48,42,36,34,29,26,73,56,46,30.30,30.17,29.97,10,9,1,13,9,25,0.00,3,,333
2009-11-7,53,40,28,45,32,25,89,67,46,30.33,30.25,30.16,10,10,10,10,3,18,0.00,1,,207
2009-11-8,59,49,39,48,43,37,93,75,62,30.39,30.24,30.14,10,9,5,8,4,,0.00,1,,222
2009-11-9,63,50,36,52,44,33,93,81,60,30.45,30.36,30.27,10,8,5,6,1,,0.00,1,,187
2009-11-10,64,57,50,52,48,37,94,76,49,30.27,30.25,30.22,10,6,2,10,3,,0.00,2,,345
2009-11-11,55,52,46,37,33,31,54,48,42,30.38,30.34,30.28,10,10,10,15,11,23,0.00,3,,24
2009-11-12,53,50,46,37,33,29,68,55,41,30.32,30.21,30.10,10,10,10,17,13,28,0.00,5,Rain,26
2009-11-13,55,50,45,51,43,37,86,78,69,30.08,30.03,29.94,10,9,5,23,17,33,0.28,8,Rain,24
2009-11-14,60,55,50,56,53,48,94,93,86,29.94,29.89,29.85,10,4,1,24,16,36,1.23,8,Rain,17
2009-11-15,68,59,50,58,53,48,100,90,70,29.92,29.88,29.83,10,8,0,13,8,,0.01,5,Fog-Rain,360
2009-11-16,61,52,42,51,37,30,93,56,31,30.14,30.02,29.92,10,10,10,13,5,18,0.00,0,,326
2009-11-17,55,46,36,33,27,19,86,51,24,30.42,30.28,30.14,10,10,10,15,6,21,0.00,1,,9
2009-11-18,54,44,34,43,36,30,86,75,57,30.51,30.46,30.43,10,10,10,9,6,,0.00,4,,19
2009-11-19,59,48,39,55,45,35,89,77,59,30.41,30.29,30.11,10,10,10,10,7,,0.00,8,,45
2009-11-20,63,57,48,59,50,36,100,76,45,30.07,29.97,29.92,10,9,2,12,8,24,0.19,5,Rain,219
2009-11-21,57,48,39,43,39,36,89,67,53,30.16,30.08,30.02,10,10,10,9,4,,0.00,1,,290
2009-11-22,55,47,39,43,38,35,86,72,49,30.45,30.31,30.16,10,10,9,16,8,22,0.00,1,,30
2009-11-23,50,47,44,43,40,35,89,77,66,30.46,30.38,30.25,10,10,7,17,11,23,0.03,8,Rain,20
2009-11-24,52,49,46,45,44,43,93,83,77,30.24,30.18,30.13,10,10,9,16,13,23,0.00,8,,14
2009-11-25,50,49,48,48,47,43,97,90,80,30.13,30.01,29.94,10,6,2,8,4,,0.02,8,Rain,46
2009-11-26,54,51,48,49,47,44,100,88,77,29.95,29.87,29.63,10,6,1,10,2,,0.00,7,,27
2009-11-27,48,46,45,46,41,31,93,81,54,29.62,29.42,29.30,10,8,2,18,10,28,0.54,8,Rain,335
2009-11-28,55,50,44,36,32,31,66,54,40,29.82,29.58,29.32,10,10,10,17,12,33,0.00,2,,286
2009-11-29,53,47,41,48,37,32,93,71,48,29.94,29.85,29.73,10,10,7,9,5,,0.00,0,,226
2009-11-30,55,48,39,49,43,27,89,78,60,29.75,29.65,29.58,10,9,5,12,6,20,0.27,6,Rain,276
2009-12-1,46,40,35,34,27,21,71,57,50,30.12,29.96,29.77,10,10,10,14,8,24,0.00,1,,287
2009-12-2,55,42,30,52,40,27,90,79,65,30.19,30.09,29.79,10,10,6,14,2,,0.08,3,Rain,146
2009-12-3,64,58,52,61,52,37,94,79,51,29.85,29.54,29.34,10,6,2,28,14,44,0.84,6,Rain,182
2009-12-4,52,44,37,37,35,31,89,64,45,30.17,30.07,29.88,10,10,10,8,2,,0.00,1,,264
2009-12-5,44,38,33,36,34,31,93,84,65,30.16,29.93,29.82,10,7,2,18,8,29,0.51,7,Rain-Snow,1
2009-12-6,39,36,32,32,24,20,82,62,48,30.35,30.18,29.87,10,10,10,17,9,28,0.00,2,,316
2009-12-7,41,34,27,30,26,23,89,66,51,30.37,30.25,30.14,10,10,7,8,3,,0.00,3,,265
2009-12-8,45,38,32,27,26,23,75,63,44,30.33,30.28,30.15,10,10,8,9,5,,0.00,1,,337
2009-12-9,48,40,33,46,37,24,96,88,59,30.26,29.57,29.23,10,4,0,26,11,38,1.45,7,Fog-Rain-Snow,53
2009-12-10,45,38,30,40,21,12,82,48,38,29.81,29.58,29.36,10,10,10,17,11,30,0.00,1,,268
2009-12-11,30,27,24,11,8,5,47,43,38,30.28,30.07,29.84,10,10,10,16,12,31,0.00,1,,274
2009-12-12,35,30,23,16,13,10,74,49,35,30.53,30.46,30.30,10,10,10,13,8,23,0.00,0,,272
2009-12-13,53,36,19,50,37,15,94,87,67,30.50,30.04,29.79,10,6,2,14,3,23,1.35,6,Rain,197
2009-12-14,46,40,34,40,35,30,86,74,60,30.11,30.03,29.87,10,10,10,10,4,,0.00,3,,212
2009-12-15,51,46,41,43,39,31,87,77,61,29.98,29.91,29.85,10,10,8,10,4,16,0.00,6,,249
2009-12-16,41,34,28,30,14,10,73,46,39,30.23,30.15,30.01,10,10,10,14,10,25,0.00,2,,310
2009-12-17,28,23,17,13,6,2,53,45,37,30.29,30.23,30.14,10,10,10,15,10,26,0.00,1,,323
2009-12-18,32,23,14,2,-2,-7,52,35,19,30.29,30.20,30.07,10,10,10,12,8,17,0.00,0,,341
2009-12-19,27,24,21,19,4,-6,93,46,28,30.04,29.75,29.58,10,7,0,23,14,30,0.02,6,Fog-Snow,9
2009-12-20,30,26,21,22,14,2,88,65,33,29.79,29.63,29.52,10,5,0,21,15,41,0.18,5,Fog-Snow,332
2009-12-21,36,32,26,14,10,5,49,42,36,29.93,29.84,29.79,10,10,9,21,10,32,0.00,0,,321
2009-12-22,35,29,21,12,9,4,60,47,38,30.15,30.05,29.94,10,10,10,13,8,23,0.00,0,,310
2009-12-23,30,24,19,14,10,7,68,55,42,30.20,30.15,30.08,10,10,10,15,6,24,0.00,2,,303
2009-12-24,39,30,21,28,21,10,88,68,58,30.45,30.34,30.19,10,10,8,18,10,29,0.00,1,,356
2009-12-25,37,31,25,31,26,20,85,77,67,30.47,30.42,30.37,10,10,9,13,6,,0.04,5,Rain,21
2009-12-26,48,42,36,46,37,32,93,85,73,30.35,30.22,29.98,10,7,2,25,14,36,0.62,8,Rain,72
2009-12-27,53,45,34,52,44,27,100,83,41,29.96,29.84,29.78,10,5,0,21,13,34,0.23,5,Fog-Rain,127
2009-12-28,39,33,27,36,25,16,92,68,44,29.81,29.63,29.54,10,10,4,13,4,23,0.03,3,Rain,288
2009-12-29,32,24,17,18,3,-6,57,44,30,30.30,29.94,29.60,10,10,10,34,15,52,0.00,0,,307
2009-12-30,34,24,14,21,11,3,74,55,42,30.46,30.38,30.31,10,10,10,13,4,,0.00,1,,285
2009-12-31,35,32,30,30,26,16,93,79,48,30.29,30.16,30.01,10,6,0,10,5,20,0.17,7,Fog-Snow,294
