EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-8-13,75,65,55,66,60,52,93,85,69,29.91,29.67,29.42,10,7,3,16,4,,0.00,2,Fog-Rain,148
1963-8-14,68,64,60,65,55,45,93,71,50,29.77,29.49,29.29,15,9,3,18,9,,0.00,1,Fog-Rain-Thunderstorm,250
1963-8-15,75,63,51,53,48,41,81,58,40,29.96,29.91,29.81,15,15,15,14,9,,0.00,1,,258
1963-8-16,73,60,48,54,48,43,93,65,37,30.10,30.03,29.97,15,11,6,9,4,,0.00,1,,276
1963-8-17,77,62,47,59,53,45,93,73,46,30.12,30.06,29.99,10,8,5,22,5,,0.00,2,Fog-Rain,177
1963-8-18,71,60,49,61,53,45,90,69,42,30.13,30.01,29.92,15,11,4,16,8,,0.00,1,Rain,267
1963-8-19,75,57,39,53,48,37,93,70,42,30.20,30.14,30.08,15,11,6,12,2,,0.00,2,Rain,189
1963-8-20,75,66,58,65,60,54,93,81,66,30.04,29.98,29.93,10,7,3,12,3,,0.00,2,Fog-Rain,179
1963-8-21,83,67,51,62,58,50,97,72,41,30.06,30.02,30.00,10,7,0,12,2,,0.00,1,Fog,224
1963-8-22,86,71,56,62,60,55,97,72,40,30.02,29.96,29.91,10,6,0,9,2,,0.00,1,Fog,286
1963-8-23,87,71,55,63,60,53,93,71,41,29.95,29.89,29.81,10,7,0,10,3,,0.00,1,Fog,199
1963-8-24,79,68,55,66,57,43,93,71,44,29.90,29.78,29.72,15,8,0,21,6,,0.00,1,Fog-Rain,306
1963-8-25,71,60,48,44,42,40,80,53,34,30.09,29.98,29.89,15,13,10,18,8,,0.00,1,,351
1963-8-26,75,56,38,50,44,36,93,68,33,30.15,30.10,30.08,15,12,7,8,1,,0.00,1,,355
1963-8-27,78,60,42,50,46,39,93,66,33,30.13,30.10,30.05,15,12,10,14,2,,0.00,1,,298
1963-8-28,81,62,44,55,50,42,93,67,32,30.15,30.09,30.04,15,10,7,17,4,,0.00,1,,209
1963-8-29,67,65,63,63,60,56,93,84,73,30.04,29.95,29.88,8,6,2,15,8,,0.00,2,Fog-Rain,181
1963-8-30,77,70,62,64,63,60,93,81,58,29.91,29.88,29.83,10,4,0,6,2,,0.00,2,Fog-Rain-Thunderstorm,177
1963-8-31,78,70,60,64,56,43,90,67,39,29.95,29.85,29.82,15,9,1,13,6,,0.00,1,Fog,261
1963-9-1,75,60,45,48,44,40,93,58,29,30.13,30.03,29.94,15,12,10,12,3,,0.00,1,,301
1963-9-2,79,59,39,52,47,37,93,67,37,30.25,30.18,30.14,15,11,10,12,2,,0.00,1,,218
1963-9-3,79,67,55,59,56,51,90,69,50,30.17,30.05,29.89,15,9,5,25,7,,0.00,2,Rain,190
1963-9-4,75,64,53,65,53,38,90,62,33,30.18,29.99,29.84,15,11,2,17,11,,0.00,2,Fog-Rain,14
1963-9-5,65,53,41,44,41,37,86,65,40,30.26,30.20,30.17,15,14,10,14,6,,0.00,2,,45
1963-9-6,58,54,51,48,46,43,83,73,65,30.15,30.06,29.96,15,10,8,14,10,,0.00,2,Rain,10
1963-9-7,78,61,44,53,48,42,93,68,33,30.07,30.02,29.99,15,12,6,9,3,,0.00,1,,207
1963-9-8,81,65,49,57,54,47,97,72,38,30.12,30.07,30.02,10,6,0,12,3,,0.00,1,Fog,175
1963-9-9,83,68,53,62,56,51,97,70,40,30.02,29.95,29.86,10,4,0,12,3,,0.00,1,Fog,254
1963-9-10,75,62,50,54,49,42,93,63,36,30.08,29.94,29.87,10,10,10,15,5,,0.00,1,,342
1963-9-11,76,56,35,50,43,32,93,64,33,30.22,30.16,30.11,15,12,8,15,4,,0.00,2,,187
1963-9-12,76,68,59,64,61,55,93,78,64,30.07,29.86,29.68,8,6,5,22,11,,0.00,2,Rain-Thunderstorm,188
1963-9-13,61,51,41,55,39,33,82,62,36,30.33,30.13,29.90,15,13,8,18,11,,0.00,2,Rain,360
1963-9-14,63,48,33,38,35,29,92,63,33,30.48,30.43,30.38,15,12,10,12,4,,0.00,1,,38
1963-9-15,65,50,35,45,40,33,92,70,43,30.53,30.49,30.45,15,12,10,14,4,,0.00,1,,52
1963-9-16,70,60,51,54,49,45,87,70,44,30.44,30.34,30.26,10,10,10,21,11,,0.00,2,Rain,24
1963-9-17,66,62,57,58,55,51,87,80,73,30.30,30.26,30.24,10,10,10,18,11,,0.00,2,Rain,5
1963-9-18,72,65,58,64,58,55,93,83,61,30.25,30.13,30.03,10,9,6,9,5,,0.00,2,Rain,28
1963-9-19,83,70,58,60,57,54,96,72,38,29.99,29.89,29.81,10,5,0,10,2,,0.00,2,Fog-Rain,226
1963-9-20,68,60,52,61,56,50,93,89,73,29.98,29.92,29.84,10,5,2,10,3,,0.00,2,Fog-Rain,359
1963-9-21,58,52,47,50,47,44,93,80,62,30.07,30.04,29.98,10,9,4,5,3,,0.00,2,Fog-Rain,332
1963-9-22,59,51,43,44,39,33,82,61,42,30.19,30.11,30.05,15,12,10,12,6,,0.00,2,,357
1963-9-23,53,44,34,36,31,26,82,57,38,30.45,30.32,30.20,15,13,10,21,10,,0.00,1,,180
1963-9-24,60,42,25,38,28,22,89,63,28,30.53,30.47,30.41,15,12,10,9,2,,0.00,0,,16
1963-9-25,67,47,27,42,33,23,92,64,29,30.44,30.35,30.26,10,8,6,12,2,,0.00,0,,202
1963-9-26,74,54,33,52,42,31,97,67,26,30.24,30.10,29.97,8,6,0,14,5,,0.00,0,Fog,185
1963-9-27,76,59,42,52,47,40,96,66,32,29.94,29.81,29.65,10,7,0,10,4,,0.00,2,Fog,217
1963-9-28,65,58,51,52,47,41,86,65,43,29.92,29.77,29.60,15,11,8,14,6,,0.00,2,,17
1963-9-29,51,50,48,48,46,42,93,87,74,29.90,29.61,29.31,15,8,2,17,5,,0.00,2,Fog-Rain,26
1963-9-30,62,52,43,47,36,31,89,55,32,30.12,29.84,29.60,15,15,15,14,9,,0.00,1,,289
1963-10-1,65,46,28,45,37,26,96,71,38,30.30,30.23,30.17,15,12,5,12,2,,0.00,0,,189
1963-10-2,77,62,46,54,49,44,96,72,33,30.18,30.05,29.92,10,6,1,17,5,,0.00,1,Fog,190
1963-10-3,73,64,54,55,52,45,89,73,49,29.89,29.74,29.61,10,7,4,18,10,,0.00,1,Rain-Thunderstorm,204
1963-10-4,59,50,38,47,36,27,77,54,31,30.20,29.95,29.71,15,12,10,17,11,,0.00,1,,321
1963-10-5,69,47,25,36,30,22,89,58,28,30.36,30.29,30.24,15,11,10,9,2,,0.00,1,,213
1963-10-6,82,58,33,43,38,30,89,56,19,30.22,30.12,30.01,15,10,8,9,3,,0.00,0,,206
1963-10-7,87,69,51,52,46,41,72,47,24,29.96,29.82,29.70,10,9,7,16,5,,0.00,1,,191
1963-10-8,68,60,53,52,45,34,70,52,35,29.94,29.79,29.68,10,10,8,12,9,,0.00,2,,283
1963-10-9,59,48,37,35,31,28,79,51,31,30.26,30.15,30.00,15,10,10,14,5,,0.00,0,,32
1963-10-10,64,46,27,40,33,24,89,67,35,30.33,30.24,30.17,10,9,2,6,1,,0.00,0,Fog,180
1963-10-11,72,53,34,46,42,32,97,70,37,30.13,29.95,29.81,10,5,0,12,2,,0.00,2,Fog,236
1963-10-12,62,54,45,46,29,15,67,41,19,30.13,29.95,29.83,15,13,10,18,8,,0.00,0,,316
1963-10-13,61,43,25,33,28,21,89,56,32,30.33,30.27,30.18,15,14,10,12,1,,0.00,0,,339
1963-10-14,74,50,27,39,33,25,92,61,23,30.33,30.27,30.19,15,10,5,16,2,,0.00,0,,245
1963-10-15,79,58,36,45,40,33,89,60,29,30.29,30.22,30.14,10,9,6,9,1,,0.00,1,,225
1963-10-16,79,58,36,42,38,33,93,55,20,30.15,30.11,30.05,10,8,5,9,1,,0.00,1,,262
1963-10-17,76,57,38,46,40,34,86,56,29,30.26,30.16,30.08,10,8,7,9,1,,0.00,0,,180
1963-10-18,76,58,39,52,47,37,93,72,40,30.30,30.25,30.20,8,6,5,5,2,,0.00,1,,191
1963-10-19,80,62,44,54,48,42,93,73,31,30.25,30.20,30.12,7,4,0,4,0,,0.00,1,Fog,215
1963-10-20,70,58,46,51,48,44,96,76,46,30.15,30.11,30.05,10,4,2,5,1,,0.00,2,,205
1963-10-21,75,58,40,50,45,38,96,71,38,30.40,30.16,30.04,10,5,0,14,2,,0.00,1,Fog,36
1963-10-22,58,50,36,41,36,32,86,60,39,30.56,30.50,30.45,15,12,10,8,5,,0.00,2,,62
1963-10-23,66,48,29,47,38,27,92,74,47,30.45,30.32,30.21,10,8,6,12,1,,0.00,1,,182
1963-10-24,76,57,38,51,46,36,97,78,37,30.24,30.20,30.15,6,2,0,6,0,,0.00,2,Fog,243
1963-10-25,78,58,37,52,46,36,96,72,34,30.17,30.11,30.03,10,4,0,7,1,,0.00,2,Fog,194
1963-10-26,78,60,43,56,49,40,97,77,40,30.04,29.99,29.93,7,3,0,6,1,,0.00,1,Fog,197
1963-10-27,81,62,43,53,48,42,97,71,31,29.95,29.90,29.83,10,6,0,9,1,,0.00,1,,196
1963-10-28,61,54,48,54,49,44,90,85,78,29.93,29.87,29.81,8,7,5,14,6,,0.00,2,Fog-Rain,6
1963-10-29,50,44,38,45,34,25,93,66,48,29.73,29.59,29.50,15,10,10,21,14,,0.00,2,Rain,9
1963-10-30,46,42,38,23,21,20,53,46,36,29.69,29.60,29.56,15,13,10,26,18,,0.00,2,,327
1963-10-31,52,44,35,34,26,15,79,53,29,29.87,29.83,29.71,15,14,10,21,8,,0.00,1,,278
1963-11-1,52,48,45,49,44,31,93,79,50,29.82,29.66,29.56,10,6,2,12,7,,0.00,2,Fog-Rain,185
1963-11-2,50,45,40,48,36,25,93,77,53,29.58,29.47,29.37,15,8,3,16,7,,0.00,2,Fog-Rain,320
1963-11-3,44,40,35,25,22,19,60,49,37,30.02,29.76,29.53,15,14,10,26,14,,0.00,1,,281
1963-11-4,58,42,26,30,25,21,81,52,28,30.09,30.05,29.99,15,11,5,14,6,,0.00,1,,186
1963-11-5,58,46,35,40,34,25,82,58,38,30.12,30.08,30.04,10,8,6,13,3,,0.00,3,,184
1963-11-6,56,52,48,53,49,41,93,89,77,30.01,29.96,29.88,10,6,3,9,4,,0.00,2,Fog-Rain,118
1963-11-7,60,56,51,57,52,48,93,89,86,29.81,29.52,29.30,10,6,2,14,9,,0.00,2,Fog-Rain,51
1963-11-8,58,56,54,54,52,51,93,87,77,29.40,29.34,29.30,10,8,5,12,8,,0.00,2,Rain,16
1963-11-9,53,50,48,50,45,40,89,79,69,29.84,29.64,29.44,10,9,8,16,9,,0.00,2,Rain,15
1963-11-10,50,47,44,41,39,37,80,72,66,29.96,29.94,29.87,10,10,9,5,1,,0.00,2,,41
1963-11-11,45,44,42,43,41,38,96,91,79,29.91,29.84,29.78,10,4,0,4,1,,0.00,2,Fog-Rain,110
1963-11-12,49,42,33,43,37,30,96,79,52,29.74,29.72,29.68,15,8,2,7,1,,0.00,2,Fog,274
1963-11-13,50,39,28,35,29,24,92,74,41,29.82,29.79,29.75,10,8,4,12,2,,0.00,1,,228
1963-11-14,46,35,24,32,27,22,92,73,47,29.84,29.80,29.77,10,9,6,15,3,,0.00,1,Rain-Snow,298
1963-11-15,42,36,31,25,21,18,64,54,43,30.08,30.01,29.88,15,12,10,16,8,,0.00,1,,278
1963-11-16,55,46,37,34,30,25,67,53,38,30.08,30.01,29.96,10,10,10,21,10,,0.00,2,,242
1963-11-17,52,48,44,46,39,34,86,68,56,30.25,30.17,30.11,10,8,6,17,6,,0.00,2,,183
1963-11-18,70,58,47,50,45,41,83,64,42,30.07,29.95,29.84,8,6,4,13,9,,0.00,2,Rain,198
1963-11-19,58,52,45,48,39,32,71,65,61,30.35,30.13,29.88,15,12,8,15,8,,0.00,2,,336
1963-11-20,52,40,28,33,30,25,92,70,43,30.53,30.47,30.38,15,11,8,7,3,,0.00,2,,14
1963-11-21,52,44,35,47,41,32,90,84,77,30.51,30.36,30.26,10,8,3,12,3,,0.00,2,Fog-Rain,187
1963-11-22,62,48,35,48,43,33,100,81,56,30.38,30.30,30.21,10,5,0,13,2,,0.00,2,Fog,186
1963-11-23,63,58,50,56,53,42,90,85,74,30.15,29.90,29.65,10,8,4,23,14,,0.00,2,Fog-Rain,201
1963-11-24,47,40,33,36,22,14,66,50,38,30.14,29.99,29.79,15,14,10,21,14,,0.00,1,,295
1963-11-25,38,30,19,18,12,10,74,48,32,30.41,30.33,30.17,15,15,15,15,7,,0.00,0,,293
1963-11-26,45,33,21,29,22,14,81,60,45,30.37,30.21,30.04,15,9,7,21,6,,0.00,2,Rain,193
1963-11-27,55,47,39,39,35,30,79,63,43,30.08,29.91,29.80,10,9,6,16,8,,0.00,2,,217
1963-11-28,44,36,28,35,31,24,89,75,63,30.28,30.20,30.14,10,10,10,9,3,,0.00,2,,75
1963-11-29,50,44,39,48,41,35,93,90,83,30.08,29.64,29.09,10,5,2,7,4,,0.00,2,Fog-Rain,43
1963-11-30,58,44,31,56,32,16,93,71,52,29.61,29.12,28.74,10,9,3,21,12,,0.00,2,Fog-Rain-Snow,227
1963-12-1,31,24,18,16,10,4,78,53,41,30.17,29.97,29.68,15,15,15,16,11,,0.00,1,,283
1963-12-2,36,28,19,28,19,14,92,70,56,30.25,30.19,30.14,15,9,0,10,5,,0.00,2,Fog-Snow,190
1963-12-3,31,30,29,29,28,25,96,90,82,30.06,29.85,29.69,10,5,1,14,6,,0.00,2,Fog-Snow,1
1963-12-4,35,26,16,27,20,12,92,76,64,29.99,29.84,29.68,10,10,8,14,7,,0.00,1,,302
1963-12-5,34,22,10,24,18,9,96,80,52,30.20,30.12,30.02,10,8,3,5,2,,0.00,2,,171
1963-12-6,30,29,28,29,26,22,100,89,76,30.23,30.18,30.15,10,6,2,7,2,,0.00,3,Fog-Snow,14
1963-12-7,39,32,24,30,28,23,96,89,70,30.16,30.12,30.08,6,4,2,4,1,,0.00,2,Fog,39
1963-12-8,43,30,19,42,29,19,100,97,91,30.09,29.99,29.72,4,1,0,9,1,,0.00,2,Fog-Rain,34
1963-12-9,50,40,28,48,36,24,100,88,68,29.53,29.42,29.34,10,7,3,24,10,,0.00,2,Fog-Rain-Snow,214
1963-12-10,37,30,24,29,22,15,96,71,52,29.82,29.61,29.46,10,9,8,25,8,,0.00,2,,256
1963-12-11,31,22,14,11,10,6,77,54,39,30.18,30.05,29.85,15,14,10,23,12,,0.00,1,,314
1963-12-12,21,18,16,18,14,4,92,80,52,30.18,30.03,29.88,15,6,1,12,6,,0.00,3,Fog-Snow,3
1963-12-13,29,20,10,19,16,8,95,84,64,30.10,30.04,29.95,15,8,4,7,2,,0.00,2,Snow,146
1963-12-14,30,22,15,23,15,2,95,76,48,30.01,29.86,29.71,10,6,3,14,2,,0.00,2,,302
1963-12-15,21,16,10,9,5,2,77,61,46,30.08,29.94,29.82,15,14,10,23,10,,0.00,0,,267
1963-12-16,20,17,13,5,1,-8,64,51,39,30.19,30.12,30.04,15,15,15,23,13,,0.00,0,,292
1963-12-17,23,16,10,6,-1,-13,74,48,30,30.30,30.27,30.22,15,15,15,18,10,,0.00,0,,264
1963-12-18,21,12,3,19,13,2,96,89,81,30.27,30.05,29.79,15,6,1,8,3,,0.00,3,Fog-Snow,31
1963-12-19,21,16,10,14,7,3,88,68,52,29.74,29.71,29.68,15,10,5,17,11,,0.00,1,Snow,323
1963-12-20,22,16,9,6,3,-3,67,58,48,29.88,29.81,29.77,15,14,10,21,15,,0.00,1,,264
1963-12-21,14,7,0,1,-6,-18,67,51,43,30.15,30.01,29.88,15,15,15,22,13,,0.00,1,,316
1963-12-22,31,14,-3,17,6,-11,83,71,52,30.43,30.32,30.19,15,14,10,12,1,,0.00,1,,273
1963-12-23,19,8,-2,16,8,-6,95,82,68,30.50,30.40,30.10,15,8,0,10,2,,0.00,2,Fog-Snow,354
1963-12-24,33,26,18,25,21,16,92,82,72,29.96,29.72,29.54,10,6,0,15,10,,0.00,2,Fog-Snow,297
1963-12-25,35,30,26,26,19,9,85,66,45,29.71,29.56,29.49,15,10,5,28,13,,0.00,2,Snow,256
1963-12-26,33,26,18,24,20,12,85,74,66,29.81,29.75,29.70,10,8,6,15,9,,0.00,2,,223
1963-12-27,17,15,12,14,11,7,96,83,74,29.96,29.90,29.84,10,7,1,12,9,,0.00,3,Snow,8
1963-12-28,24,8,-9,12,3,-20,100,79,60,30.12,30.01,29.89,15,10,7,7,1,,0.00,1,Snow,284
1963-12-29,27,16,6,17,11,4,96,79,58,30.14,30.10,30.05,10,7,0,9,1,,0.00,2,Fog-Snow,278
1963-12-30,16,11,5,4,-2,-6,65,54,41,30.69,30.47,30.19,15,15,10,20,11,,0.00,0,,282
1963-12-31,20,2,-15,6,-5,-24,91,74,55,30.81,30.71,30.65,15,9,4,5,1,,0.00,1,,177
