EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1994-8-12,73,66,59,65,58,32,96,76,35,30.27,30.23,30.19,20,7,6,12,6,,0.00,1,,236
1994-8-13,79,72,64,72,65,32,100,87,25,30.20,30.05,29.92,10,5,0,25,9,,1.78,2,Fog-Rain-Thunderstorm,226
1994-8-14,77,70,62,70,55,32,100,65,24,29.82,29.76,29.70,15,8,3,25,15,,0.03,2,Fog-Rain,232
1994-8-15,64,58,52,50,44,32,83,59,34,30.06,29.97,29.86,20,6,6,20,10,,0.00,1,,262
1994-8-16,71,61,51,55,51,32,86,70,48,30.23,30.17,30.07,20,6,6,14,9,,0.00,1,,247
1994-8-17,70,62,55,66,59,32,96,86,30,30.25,30.22,30.19,15,6,3,16,7,,0.08,2,Fog-Rain,232
1994-8-18,77,70,63,71,59,32,100,83,30,30.19,29.99,29.89,10,5,0,15,6,,2.26,2,Fog-Rain,51
1994-8-19,66,64,62,64,53,32,100,75,30,30.07,30.03,29.98,10,5,0,12,7,,0.38,2,Fog-Rain,56
1994-8-20,75,69,63,68,56,32,100,71,27,30.06,30.01,29.95,10,6,1,14,6,,0.00,2,Fog,227
1994-8-21,77,70,63,70,61,32,100,81,30,29.95,29.81,29.67,10,6,1,20,11,,0.91,2,Fog-Rain,222
1994-8-22,64,59,54,64,54,32,100,85,30,29.99,29.84,29.75,15,6,1,20,7,,1.62,2,Fog-Rain,22
1994-8-23,68,60,51,55,49,32,100,72,42,30.26,30.12,29.99,20,7,6,13,7,,0.00,1,,19
1994-8-24,72,64,55,56,50,46,89,65,49,30.36,30.31,30.27,20,6,6,8,5,,0.00,0,,266
1994-8-25,75,64,53,61,56,50,93,78,57,30.29,30.20,30.11,20,8,6,15,9,,0.00,1,,229
1994-8-26,79,69,59,67,62,58,96,82,62,30.13,30.09,30.05,10,6,3,12,8,,0.00,1,Fog,241
1994-8-27,75,69,63,65,60,32,100,76,28,30.05,30.02,29.99,20,7,2,15,8,,0.00,2,Fog,264
1994-8-28,81,72,62,69,64,59,93,78,60,30.04,29.90,29.74,15,7,3,29,9,,0.00,1,Rain-Thunderstorm,235
1994-8-29,69,62,55,68,56,49,100,77,52,29.90,29.80,29.71,20,8,5,18,12,,0.06,1,Rain,269
1994-8-30,69,58,48,51,48,43,97,70,40,30.10,30.01,29.90,20,7,6,21,10,,0.05,1,,266
1994-8-31,64,59,54,60,53,47,90,79,65,30.10,30.03,29.93,15,6,6,12,7,,0.00,2,,232
1994-9-1,70,62,54,62,56,47,99,79,57,30.11,29.96,29.88,20,7,2,17,10,,0.00,1,Fog,285
1994-9-2,64,55,46,47,43,40,96,67,43,30.30,30.21,30.11,15,6,6,15,7,,0.00,0,,315
1994-9-3,64,58,52,48,43,39,77,59,48,30.38,30.35,30.30,15,6,6,8,5,,0.00,1,,1
1994-9-4,59,54,48,50,45,41,96,72,51,30.38,30.33,30.21,15,7,6,13,6,,0.00,2,,19
1994-9-5,59,56,51,47,43,40,77,67,51,30.22,30.05,29.86,20,8,6,23,12,,0.01,2,Rain,355
1994-9-6,64,58,51,49,46,40,80,69,52,29.89,29.85,29.80,20,7,6,23,15,,0.00,1,,288
1994-9-7,69,58,48,54,49,44,86,71,58,29.96,29.90,29.87,20,7,6,20,10,,0.01,1,Rain,263
1994-9-8,71,60,50,56,51,46,86,73,57,30.04,30.00,29.95,20,7,6,18,10,,0.07,0,,260
1994-9-9,72,64,55,58,54,50,97,77,57,30.05,30.01,29.93,20,8,2,18,8,,0.41,1,Rain-Hail-Thunderstorm,251
1994-9-10,64,57,50,54,46,41,93,70,45,30.10,30.05,30.01,20,7,6,17,8,,0.00,0,,289
1994-9-11,63,54,45,50,45,41,90,74,60,30.11,30.09,30.06,20,6,6,20,10,,0.00,1,,289
1994-9-12,69,58,48,52,47,32,93,68,45,30.13,30.08,30.01,15,6,6,18,12,,0.00,1,,288
1994-9-13,75,68,60,64,57,32,87,72,35,30.01,29.97,29.94,15,6,6,20,14,,0.01,1,,273
1994-9-14,68,64,59,65,60,32,100,85,35,30.05,29.94,29.85,20,6,0,16,9,,0.01,2,Fog-Rain,275
1994-9-15,69,62,54,55,48,32,83,64,42,30.15,30.11,30.06,15,6,6,10,6,,0.00,0,,26
1994-9-16,64,58,53,61,53,32,100,86,31,30.15,30.10,29.99,10,7,5,15,9,,0.02,2,Fog-Rain,226
1994-9-17,79,72,63,69,67,63,100,89,66,29.99,29.83,29.70,10,6,2,20,14,,0.29,2,Fog-Rain,240
1994-9-18,63,58,50,62,46,32,100,68,31,29.96,29.83,29.70,20,7,3,18,9,,0.54,1,Fog-Rain,326
1994-9-19,63,54,45,50,43,40,89,69,46,30.12,30.00,29.95,20,6,6,23,10,,0.00,0,,274
1994-9-20,69,60,50,55,48,42,86,70,45,30.21,30.17,30.13,10,6,6,16,9,,0.00,0,,259
1994-9-21,77,65,53,56,53,49,89,69,43,30.26,30.21,30.16,10,6,6,12,6,,0.00,1,,239
1994-9-22,61,56,52,55,49,32,97,79,40,30.34,30.30,30.23,20,7,2,18,9,,0.13,1,Fog-Rain,59
1994-9-23,59,56,53,59,52,32,100,87,39,30.23,30.04,29.94,10,6,1,21,13,,2.51,2,Fog-Rain,44
1994-9-24,64,60,57,62,51,32,100,76,34,30.06,30.02,29.97,10,6,0,7,4,,0.12,2,Fog-Rain,17
1994-9-25,66,62,57,62,50,32,100,73,34,30.06,30.03,29.98,15,6,0,7,3,,0.03,2,Fog,87
1994-9-26,59,57,55,59,49,32,100,79,36,30.05,30.03,30.01,6,5,0,8,4,,0.06,1,Fog-Rain,79
1994-9-27,57,56,55,57,48,32,100,80,40,30.03,29.95,29.84,6,4,0,12,6,,0.61,2,Fog-Rain,79
1994-9-28,68,62,55,59,50,32,100,71,40,29.84,29.77,29.68,15,7,0,16,5,,0.00,1,Fog,209
1994-9-29,59,54,48,52,47,32,100,80,47,29.69,29.63,29.59,20,7,4,21,9,,0.02,1,Fog-Rain,250
1994-9-30,55,50,45,44,38,34,86,65,47,29.90,29.77,29.69,15,7,6,28,12,,0.00,1,,281
1994-10-1,52,44,37,45,37,32,97,79,50,29.96,29.87,29.78,20,7,5,13,6,,0.09,2,Fog-Rain,258
1994-10-2,53,46,39,44,37,27,97,73,48,29.95,29.85,29.77,15,7,6,22,8,,0.01,1,,303
1994-10-3,54,44,33,37,32,27,82,65,50,29.97,29.93,29.90,20,7,6,21,11,,0.00,0,,316
1994-10-4,52,44,37,38,37,35,93,76,57,29.99,29.95,29.91,20,6,6,17,10,,0.00,1,,311
1994-10-5,50,44,39,38,36,31,89,73,58,30.01,29.93,29.87,20,7,6,16,8,,0.00,2,,299
1994-10-6,53,45,37,38,35,31,82,69,50,30.23,30.10,30.01,15,6,6,15,8,,0.00,1,,288
1994-10-7,64,53,42,46,40,36,89,66,41,30.36,30.29,30.23,20,6,6,14,7,,0.00,0,,251
1994-10-8,69,58,46,50,47,42,97,72,38,30.29,30.23,30.16,20,7,5,17,11,,0.00,1,Fog,231
1994-10-9,69,60,52,58,54,32,97,82,47,30.15,30.00,29.86,20,8,4,21,12,,0.00,2,Fog,216
1994-10-10,55,48,42,47,39,28,97,70,45,30.17,30.01,29.91,20,7,6,20,11,,0.03,1,,293
1994-10-11,52,42,33,29,26,22,85,55,31,30.45,30.33,30.17,20,7,6,16,8,,0.00,0,,334
1994-10-12,55,46,36,33,28,21,73,53,37,30.58,30.50,30.45,20,7,6,9,5,,0.00,0,,36
1994-10-13,62,52,42,34,29,22,71,47,21,30.46,30.39,30.28,20,7,6,12,9,,0.00,1,,252
1994-10-14,61,54,46,42,37,31,83,56,38,30.34,30.27,30.23,15,6,6,13,9,,0.00,2,,13
1994-10-15,55,46,37,41,29,22,86,54,36,30.41,30.34,30.28,15,6,6,15,7,,0.00,0,,20
1994-10-16,61,48,36,24,21,15,57,36,20,30.31,30.25,30.19,15,6,6,14,9,,0.00,0,,341
1994-10-17,61,52,42,32,27,19,56,41,31,30.28,30.22,30.17,20,7,6,13,8,,0.00,0,,18
1994-10-18,60,52,44,41,36,28,74,58,39,30.17,30.11,30.05,20,7,6,10,4,,0.00,1,Rain,283
1994-10-19,61,54,48,53,49,42,100,84,64,30.06,30.01,29.97,20,7,3,9,5,,0.01,2,Fog,185
1994-10-20,63,58,53,57,51,32,100,84,42,29.99,29.93,29.87,15,6,0,12,5,,0.54,2,Fog-Rain,169
1994-10-21,63,58,54,54,47,32,100,72,42,29.87,29.83,29.78,20,7,0,16,6,,0.00,2,Fog,356
1994-10-22,63,56,50,49,47,45,93,76,58,29.90,29.86,29.81,20,7,6,18,11,,0.00,1,,311
1994-10-23,61,54,48,52,46,32,100,78,47,29.91,29.87,29.81,20,6,1,10,6,,0.51,1,Fog-Rain,258
1994-10-24,61,54,46,52,44,32,100,74,46,30.00,29.93,29.83,15,6,6,13,8,,0.00,0,,262
1994-10-25,62,52,43,47,40,31,100,71,39,30.01,29.94,29.90,20,6,0,20,9,,0.00,1,Fog,247
1994-10-26,52,47,42,34,31,29,62,54,41,30.08,30.04,30.00,20,7,6,10,6,,0.00,2,,320
1994-10-27,51,45,39,36,32,29,82,63,48,30.16,30.09,30.01,20,7,6,14,8,,0.00,1,,315
1994-10-28,55,45,35,36,33,30,86,66,47,30.26,30.19,30.16,20,7,6,17,8,,0.00,0,,250
1994-10-29,61,52,44,41,37,33,71,59,39,30.20,30.15,30.10,20,8,6,20,13,,0.03,2,,230
1994-10-30,66,56,45,43,40,37,76,59,40,30.16,30.11,30.07,20,7,6,16,11,,0.00,0,,243
1994-10-31,66,58,51,55,46,41,96,67,43,30.14,30.04,29.87,20,9,6,15,7,,0.01,2,,197
1994-11-1,62,56,51,62,51,32,100,86,42,29.86,29.56,29.30,10,5,0,17,7,,0.72,2,Fog-Rain,100
1994-11-2,57,50,42,57,37,30,96,71,37,29.88,29.50,29.26,20,7,6,33,16,,0.00,2,,265
1994-11-3,60,50,39,33,27,22,70,46,27,30.13,30.07,29.88,20,7,6,21,14,,0.00,1,,265
1994-11-4,73,62,52,47,40,33,60,47,35,30.15,30.09,30.04,20,7,6,17,10,,0.00,1,,228
1994-11-5,72,63,54,50,47,44,74,60,44,30.03,30.00,29.96,20,7,6,18,13,,0.00,1,,237
1994-11-6,60,55,50,58,52,43,100,88,69,30.02,29.85,29.60,20,6,0,24,6,,0.13,2,Fog-Rain,92
1994-11-7,51,44,37,42,27,20,83,52,31,30.22,30.00,29.67,20,6,6,34,21,,0.00,0,,277
1994-11-8,57,48,39,31,28,23,62,44,28,30.21,29.99,29.84,20,7,6,28,12,,0.03,2,,248
1994-11-9,55,52,46,46,40,32,83,62,48,29.90,29.83,29.76,20,7,6,17,9,,0.01,2,,288
1994-11-10,46,40,32,38,27,17,96,66,35,30.09,29.98,29.90,20,7,6,22,10,,0.23,1,Rain,305
1994-11-11,41,36,30,24,21,18,69,59,45,30.32,30.20,30.07,20,7,6,22,12,,0.02,0,,312
1994-11-12,48,38,28,28,24,22,85,60,39,30.39,30.27,30.11,15,6,6,18,8,,0.00,1,,269
1994-11-13,52,46,39,33,29,25,65,55,43,30.30,30.18,30.07,20,6,6,17,11,,0.00,1,,293
1994-11-14,55,46,37,43,34,26,86,65,51,30.35,30.26,30.13,6,6,6,20,7,,0.00,1,,215
1994-11-15,62,54,45,48,42,33,86,69,48,30.24,30.12,30.05,20,7,6,22,13,,0.00,2,,267
1994-11-16,46,42,39,33,25,18,68,51,32,30.43,30.34,30.24,15,7,6,10,7,,0.00,2,,15
1994-11-17,51,43,35,39,30,22,99,66,50,30.49,30.43,30.39,15,7,6,13,7,,0.00,0,,50
1994-11-18,48,42,37,46,40,32,100,92,56,30.39,30.22,29.94,10,6,1,10,7,,0.35,2,Fog-Rain,37
1994-11-19,54,45,36,50,36,31,100,67,43,30.19,30.00,29.87,20,7,6,20,10,,0.01,0,,273
1994-11-20,46,40,35,30,26,20,81,60,43,30.48,30.35,30.19,20,7,6,15,7,,0.00,1,,312
1994-11-21,55,44,33,55,33,18,100,76,50,30.46,30.21,29.72,20,7,0,18,6,,0.70,2,Fog-Rain,115
1994-11-22,57,44,30,50,28,16,89,53,39,29.92,29.76,29.65,20,6,6,32,16,,0.05,0,,277
1994-11-23,35,27,19,25,14,1,92,58,44,29.93,29.82,29.65,20,7,0,26,15,,0.01,1,Fog-Snow,263
1994-11-24,28,23,18,12,4,1,59,47,31,30.08,30.00,29.91,15,6,6,25,14,,0.08,0,,276
1994-11-25,45,36,27,25,21,15,64,55,43,30.02,29.94,29.86,15,6,6,20,11,,0.05,1,,239
1994-11-26,37,30,21,25,19,12,75,62,43,30.42,30.16,29.98,20,7,6,23,8,,0.00,0,,286
1994-11-27,30,24,17,23,12,9,81,61,43,30.61,30.51,30.39,20,7,6,10,7,,0.01,1,,79
1994-11-28,59,43,27,57,38,26,100,90,54,30.37,29.81,29.50,15,5,0,28,12,,1.50,1,Fog-Rain,187
1994-11-29,48,42,35,33,24,19,64,49,33,30.08,29.92,29.73,20,8,6,25,13,,0.00,1,,253
1994-11-30,44,37,30,27,25,21,79,65,43,30.15,30.07,30.00,20,7,6,15,8,,0.00,1,,274
1994-12-1,39,32,26,23,21,18,84,68,46,30.38,30.28,30.14,20,7,6,13,8,,0.00,0,,280
1994-12-2,50,38,26,26,23,20,78,54,33,30.29,30.15,30.03,20,7,5,26,12,,0.00,1,,228
1994-12-3,55,46,37,29,25,23,57,46,34,30.27,30.22,30.12,15,6,6,14,8,,0.00,1,,244
1994-12-4,60,52,43,39,32,26,76,54,42,30.34,30.27,30.19,20,7,6,16,9,,0.00,1,,269
1994-12-5,48,44,39,48,41,36,100,90,68,30.32,30.04,29.75,8,5,0,18,6,,1.16,2,Fog-Rain,17
1994-12-6,50,47,44,45,43,41,93,86,74,30.06,29.96,29.77,20,7,6,20,12,,0.00,2,,251
1994-12-7,48,38,25,46,35,21,100,90,58,29.96,29.88,29.79,15,6,1,14,8,,0.16,2,Fog-Rain-Snow,318
1994-12-8,28,22,17,20,14,9,85,70,54,30.36,30.26,30.06,20,6,6,25,15,,0.00,0,,304
1994-12-9,36,27,19,35,16,4,96,62,35,30.41,30.28,30.07,20,6,1,17,8,,0.03,2,Fog-Rain-Snow,215
1994-12-10,37,34,30,34,27,18,100,77,48,30.31,30.15,29.85,15,6,0,20,12,,0.33,2,Fog-Rain-Snow,21
1994-12-11,37,32,24,36,27,14,100,76,55,30.09,29.76,29.54,10,6,4,29,12,,0.49,2,Fog-Rain,303
1994-12-12,24,18,12,14,2,-1,72,52,37,30.54,30.38,30.11,15,6,6,16,9,,0.00,1,,336
1994-12-13,23,18,12,20,9,-1,88,70,56,30.61,30.53,30.47,20,7,6,12,5,,0.00,2,,40
1994-12-14,26,22,19,23,21,17,100,91,81,30.63,30.55,30.50,10,7,3,13,7,,0.00,2,Snow,27
1994-12-15,32,26,21,22,20,18,96,79,56,30.57,30.51,30.47,20,7,6,13,8,,0.00,1,,34
1994-12-16,26,24,21,24,20,13,96,83,68,30.62,30.53,30.42,20,7,2,10,7,,0.01,3,Fog-Snow,19
1994-12-17,33,28,24,32,28,24,100,96,92,30.42,30.23,29.99,15,5,0,8,4,,0.10,3,Fog-Rain-Snow,57
1994-12-18,37,34,30,35,32,29,100,91,79,29.98,29.87,29.80,20,8,0,15,7,,0.13,2,Fog,340
1994-12-19,33,30,25,29,21,15,96,70,56,30.19,29.99,29.84,20,7,6,20,11,,0.00,1,,308
1994-12-20,34,26,19,24,18,12,81,68,59,30.39,30.28,30.16,15,6,6,14,9,,0.00,1,,269
1994-12-21,51,40,28,27,23,21,84,56,32,30.40,30.34,30.30,20,8,6,20,12,,0.00,0,,254
1994-12-22,57,48,39,26,24,20,57,43,27,30.31,30.22,30.09,15,7,6,15,10,,0.00,0,,267
1994-12-23,46,41,35,35,22,14,97,49,31,30.08,29.91,29.64,15,6,4,30,11,,0.50,2,Fog-Rain,27
1994-12-24,41,38,36,40,38,32,100,94,79,29.65,29.59,29.51,15,6,2,34,23,,1.50,2,Fog-Rain,35
1994-12-25,53,45,34,44,33,20,99,68,41,29.94,29.71,29.58,8,6,3,17,12,,0.00,1,Fog,352
1994-12-26,44,34,25,23,19,14,78,54,32,30.25,30.12,29.95,15,6,6,10,7,,0.00,0,,313
1994-12-27,45,36,28,31,24,20,96,67,43,30.27,30.16,30.00,20,6,6,15,6,,0.00,1,,229
1994-12-28,45,38,32,31,29,26,88,68,49,29.99,29.81,29.66,20,8,6,25,12,,0.00,2,,239
1994-12-29,41,26,9,30,9,-6,67,49,27,30.14,29.88,29.66,20,8,6,34,22,,0.00,0,,297
1994-12-30,24,16,7,-2,-5,-9,64,43,25,30.49,30.32,30.11,20,7,6,28,17,,0.00,0,,308
1994-12-31,36,26,15,29,3,-5,88,40,24,30.45,30.33,30.15,20,7,6,17,10,,0.04,2,Rain,251
