EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1990-8-11,84,76,68,70,68,65,96,82,53,30.09,30.04,29.99,20,7,1,9,4,,0.46,7,Fog-Rain,259
1990-8-12,87,74,60,69,64,58,96,72,43,30.15,30.11,30.06,10,8,6,9,4,,0.00,4,,262
1990-8-13,84,74,64,69,67,62,100,80,57,30.12,29.99,29.85,10,5,2,22,7,36,0.43,6,Fog-Rain-Thunderstorm,160
1990-8-14,81,72,64,68,59,54,93,67,39,30.09,30.03,29.93,15,11,5,15,10,,0.00,4,Fog,278
1990-8-15,80,68,57,61,57,54,97,71,43,30.13,30.09,30.05,20,14,10,10,5,,0.00,2,,251
1990-8-16,84,72,59,67,62,58,97,75,53,30.12,30.08,30.05,15,9,7,7,2,,0.00,4,,188
1990-8-17,87,75,63,68,66,63,100,76,49,30.15,30.10,30.07,10,7,3,8,2,,0.00,2,Fog,150
1990-8-18,90,80,69,72,69,67,93,76,50,30.10,30.03,29.93,8,4,1,21,6,29,0.19,4,Fog-Rain,176
1990-8-19,72,64,57,69,57,52,93,85,65,30.27,30.12,29.98,15,9,4,14,9,20,0.14,8,Fog-Rain,356
1990-8-20,73,62,51,54,51,48,100,71,41,30.36,30.31,30.28,20,5,0,9,3,,0.00,6,Fog,60
1990-8-21,69,63,57,57,53,50,83,70,54,30.30,30.28,30.25,20,20,20,9,5,,0.00,8,,343
1990-8-22,79,66,54,61,58,53,100,74,50,30.27,30.23,30.16,15,8,1,8,3,,0.00,5,Fog,228
1990-8-23,70,66,63,64,62,60,97,89,76,30.18,30.16,30.13,15,9,2,8,3,,0.26,8,Fog-Rain,342
1990-8-24,72,68,64,69,66,63,97,94,91,30.19,30.15,30.12,10,5,2,9,4,,0.85,8,Fog-Rain,353
1990-8-25,79,72,66,68,67,65,100,87,69,30.14,30.12,30.10,15,10,3,9,6,,0.02,7,Fog-Rain,344
1990-8-26,86,76,66,69,66,64,97,76,49,30.13,30.08,30.01,20,9,3,7,2,,0.00,4,Fog,317
1990-8-27,84,74,64,71,67,63,97,79,58,30.01,29.92,29.82,10,7,3,14,5,,0.00,4,Fog-Rain,246
1990-8-28,86,77,66,70,67,63,90,74,55,29.85,29.78,29.67,10,9,5,21,8,55,0.62,5,Rain-Thunderstorm,203
1990-8-29,81,72,64,64,60,55,96,68,43,29.83,29.73,29.67,20,16,10,17,10,,0.00,6,,239
1990-8-30,81,68,55,59,56,51,97,69,38,30.07,29.96,29.84,15,11,8,12,4,,0.00,2,,293
1990-8-31,81,66,51,58,53,48,100,67,32,30.22,30.18,30.08,20,17,15,6,2,,0.00,2,,312
1990-9-1,82,67,52,61,57,51,100,73,44,30.25,30.18,30.08,20,16,15,14,3,,0.00,5,,151
1990-9-2,86,76,66,68,64,61,90,71,43,30.08,30.02,29.95,15,10,6,14,7,,0.00,6,,178
1990-9-3,73,65,57,60,52,47,90,66,48,30.39,30.24,30.05,20,14,10,16,11,20,0.00,4,,356
1990-9-4,75,62,48,56,52,48,100,72,44,30.46,30.38,30.23,20,12,0,14,4,,0.00,3,Fog,161
1990-9-5,75,68,61,64,59,54,84,73,62,30.22,30.11,30.02,15,12,8,14,9,,0.00,7,Rain,157
1990-9-6,82,72,63,66,65,62,97,80,56,30.04,29.96,29.82,10,6,1,9,3,,0.00,7,Fog,125
1990-9-7,75,68,57,69,65,52,93,86,79,29.99,29.76,29.70,20,8,1,18,10,,0.06,7,Fog-Rain,195
1990-9-8,68,57,46,49,42,36,93,60,39,30.29,30.21,30.02,15,15,15,17,11,23,0.00,1,,355
1990-9-9,68,54,41,54,47,40,97,80,37,30.29,30.20,30.09,20,12,4,14,3,,0.16,6,Fog-Rain,144
1990-9-10,77,66,55,62,58,54,97,82,56,30.10,30.07,30.04,20,7,0,9,4,,0.33,6,Fog-Rain,341
1990-9-11,81,70,60,66,62,56,97,78,52,30.23,30.17,30.10,15,10,3,10,4,,0.00,5,Fog,4
1990-9-12,82,70,57,69,62,54,93,79,65,30.24,30.18,30.12,15,8,5,14,6,,0.00,7,Fog,173
1990-9-13,84,70,57,65,61,57,100,76,47,30.24,30.18,30.13,10,7,4,7,2,,61.10,3,Fog,133
1990-9-14,79,72,64,66,64,62,93,77,58,30.14,29.98,29.76,10,6,3,20,11,26,0.00,5,Fog,156
1990-9-15,71,65,57,65,58,49,93,76,63,29.73,29.60,29.52,15,10,4,21,12,32,0.46,7,Fog-Rain,215
1990-9-16,63,54,46,48,45,43,93,69,48,29.86,29.79,29.74,15,12,10,14,9,,0.01,5,Rain,266
1990-9-17,57,50,43,43,37,32,82,61,40,30.22,30.05,29.89,15,15,15,21,11,,30.40,5,,294
1990-9-18,61,49,37,36,34,30,83,57,33,30.23,30.20,30.14,,,,18,12,,0.00,1,,282
1990-9-19,59,48,36,51,37,29,97,69,34,30.21,30.05,29.84,10,9,7,16,5,,0.10,6,Fog-Rain,163
1990-9-20,64,58,52,52,48,44,93,73,47,30.14,29.95,29.83,20,14,4,16,8,,0.01,6,Fog,263
1990-9-21,66,52,39,49,45,39,100,76,43,30.22,30.14,30.04,20,19,15,7,4,,0.00,4,,148
1990-9-22,60,57,54,59,54,47,96,86,74,30.00,29.80,29.68,20,10,1,15,10,23,0.01,8,Fog-Rain,169
1990-9-23,62,53,44,49,44,40,100,72,49,29.76,29.66,29.62,20,16,10,21,7,31,0.00,4,Rain,253
1990-9-24,62,54,46,45,42,38,89,70,41,29.97,29.88,29.77,20,18,15,13,6,,0.00,6,,240
1990-9-25,69,56,44,50,46,42,93,71,49,30.01,29.95,29.89,20,20,15,15,8,,1.05,5,,170
1990-9-26,68,62,55,55,52,47,93,74,59,30.01,29.92,29.87,20,16,10,20,9,22,0.01,7,Rain,168
1990-9-27,75,60,46,58,53,46,100,82,48,30.16,30.10,30.02,20,7,0,7,2,,0.00,4,Fog,17
1990-9-28,75,60,46,59,53,46,100,83,43,30.25,30.19,30.12,20,6,0,9,3,,0.00,5,Fog,180
1990-9-29,75,64,53,63,57,52,97,84,56,30.17,30.13,30.09,10,4,1,13,5,,0.00,6,Fog-Rain,161
1990-9-30,75,64,53,61,56,50,93,80,57,30.11,29.99,29.84,20,8,4,23,10,37,0.60,8,Fog-Rain,211
1990-10-1,62,54,45,49,42,37,93,68,41,30.10,30.02,29.92,20,17,15,15,10,,0.00,3,,288
1990-10-2,57,52,48,45,42,37,86,66,47,30.21,29.98,29.81,20,19,15,26,12,34,0.00,6,Rain,263
1990-10-3,69,54,39,48,43,38,97,70,42,30.35,30.27,30.21,20,16,7,10,6,,0.00,2,,168
1990-10-4,68,58,46,63,51,42,97,77,57,30.21,29.92,29.70,20,13,1,26,14,43,0.34,6,Fog-Rain,182
1990-10-5,71,58,46,50,46,40,96,70,33,29.95,29.91,29.88,20,16,15,21,8,31,0.00,3,,207
1990-10-6,84,72,59,57,53,50,75,57,35,30.00,29.96,29.90,20,16,15,16,11,,0.00,3,,170
1990-10-7,82,72,61,60,57,53,83,62,41,30.13,30.08,30.02,20,16,10,14,9,,0.00,4,,171
1990-10-8,70,61,51,59,54,46,90,78,65,30.23,30.16,30.10,20,14,10,14,6,,0.00,8,,8
1990-10-9,72,60,48,66,53,45,96,86,76,30.22,30.09,29.98,10,7,2,16,7,,0.05,7,Fog-Rain,26
1990-10-10,53,50,46,50,47,44,97,90,83,30.25,30.21,30.13,10,6,2,14,9,,0.02,8,Fog-Rain,11
1990-10-11,72,62,53,62,57,50,93,82,71,30.28,30.21,30.16,20,15,2,14,6,,0.00,8,Rain,153
1990-10-12,79,70,60,66,62,55,93,72,54,30.17,30.11,30.02,20,16,8,16,11,25,0.06,7,Rain,171
1990-10-13,73,70,66,69,67,65,96,91,82,30.00,29.85,29.75,15,7,3,9,6,,0.32,7,Fog-Rain,169
1990-10-14,68,60,52,65,57,51,100,84,63,29.89,29.85,29.79,15,10,4,15,5,,0.00,5,Fog-Rain,319
1990-10-15,68,58,48,57,46,36,100,73,35,30.06,29.87,29.78,20,8,1,21,7,29,0.00,4,Fog,223
1990-10-16,62,52,39,42,34,30,86,54,36,30.30,30.20,30.06,20,16,15,20,7,25,0.00,2,,273
1990-10-17,71,54,37,50,41,35,93,62,38,30.30,30.23,30.12,15,13,10,22,6,26,0.00,4,,176
1990-10-18,73,64,53,62,56,47,96,76,55,30.10,29.79,29.44,20,10,1,26,15,54,1.05,7,Fog-Rain,191
1990-10-19,51,48,44,42,34,28,74,60,46,30.12,29.81,29.56,20,15,10,28,16,40,0.85,6,,294
1990-10-20,57,46,36,32,26,18,86,54,22,30.39,30.32,30.13,20,19,15,15,9,23,0.00,1,,276
1990-10-21,64,46,29,45,35,28,100,69,33,30.38,30.29,30.17,15,14,10,23,5,32,0.00,4,,180
1990-10-22,63,54,46,56,51,45,96,83,72,30.18,30.10,30.04,15,14,8,14,7,,0.00,7,,186
1990-10-23,57,54,50,55,52,49,100,96,90,30.05,29.96,29.74,10,5,1,10,4,,1.26,8,Fog-Rain,43
1990-10-24,57,50,41,50,46,41,100,87,55,29.94,29.78,29.67,20,8,2,17,11,26,1.19,5,Fog-Rain,327
1990-10-25,51,44,37,43,40,36,100,88,66,29.97,29.93,29.89,15,7,0,13,3,,70.64,7,Fog,14
1990-10-26,46,42,37,41,34,21,93,72,51,30.03,29.91,29.87,20,13,10,20,11,29,0.23,7,Rain,358
1990-10-27,48,38,28,26,22,19,75,56,32,30.23,30.16,30.03,,,,15,9,,10.91,2,,331
1990-10-28,46,39,32,31,29,24,79,58,46,30.11,29.99,29.93,20,16,15,18,10,30,0.00,7,Rain,200
1990-10-29,46,38,31,31,26,21,79,61,39,30.31,30.18,30.01,,,,21,16,30,0.00,4,,309
1990-10-30,52,38,25,35,29,24,96,69,43,30.31,30.21,30.09,,,,10,3,,0.00,4,,222
1990-10-31,55,44,31,36,31,26,96,72,34,30.33,30.26,30.15,20,16,15,12,4,,0.00,2,,10
1990-11-1,60,43,26,32,29,25,96,68,31,30.30,30.24,30.18,20,17,10,8,1,,0.00,2,,155
1990-11-2,68,52,35,49,41,28,97,71,49,30.20,30.12,30.04,15,12,5,12,4,,11.09,5,,180
1990-11-3,73,60,46,53,47,39,83,61,43,30.12,30.07,30.04,15,11,9,15,6,,0.00,5,,247
1990-11-4,73,62,51,52,49,45,89,67,39,30.04,29.96,29.86,15,11,3,21,8,28,31.05,7,Fog-Rain,202
1990-11-5,53,47,41,44,35,29,74,68,60,30.06,29.96,29.79,20,19,15,16,10,20,80.88,8,,30
1990-11-6,51,46,41,48,36,28,97,69,52,30.05,29.75,29.55,10,7,2,25,14,46,0.58,7,Rain,272
1990-11-7,44,37,30,36,29,24,83,67,49,30.14,30.06,29.95,20,15,10,18,9,26,0.01,6,Rain,291
1990-11-8,45,38,28,36,28,18,89,73,39,30.37,30.16,29.96,20,13,8,16,11,24,0.00,5,Rain,325
1990-11-9,43,32,20,27,22,18,96,67,42,30.39,30.28,30.11,20,14,10,14,5,24,0.00,5,,126
1990-11-10,42,40,39,41,37,29,100,90,65,30.12,29.70,29.45,15,5,2,21,10,33,2.21,7,Fog-Rain,351
1990-11-11,42,39,36,34,28,21,86,67,47,29.80,29.66,29.48,15,10,5,29,19,44,0.04,7,Rain-Snow,281
1990-11-12,36,32,26,30,19,9,85,59,36,29.92,29.82,29.59,20,13,2,31,19,50,0.01,5,Snow,300
1990-11-13,35,30,24,19,15,9,72,57,46,30.22,30.03,29.90,20,20,20,28,20,45,0.00,3,,305
1990-11-14,41,32,24,22,17,15,75,58,35,30.46,30.37,30.24,20,20,20,20,14,25,0.00,4,,303
1990-11-15,62,45,28,32,27,19,72,52,32,30.36,30.23,30.12,20,20,20,14,8,,0.00,4,,184
1990-11-16,70,54,37,45,40,28,93,62,41,30.12,29.97,29.80,20,18,15,16,6,,31.31,4,,182
1990-11-17,60,48,36,51,40,27,97,84,51,30.16,29.95,29.76,15,9,2,17,10,,0.34,8,Fog-Rain,338
1990-11-18,35,32,28,26,21,17,70,63,54,30.29,30.22,30.17,20,16,15,18,13,,0.00,6,,5
1990-11-19,39,32,25,24,22,20,88,68,51,30.17,30.08,30.01,20,20,20,16,12,,0.00,3,,342
1990-11-20,43,35,27,33,28,23,89,75,65,30.26,30.17,30.08,20,16,10,21,9,29,0.00,5,,329
1990-11-21,46,38,28,32,29,25,89,75,50,30.35,30.30,30.26,20,16,15,9,7,,0.00,5,,347
1990-11-22,50,38,25,38,30,23,92,70,48,30.30,30.12,29.90,20,15,10,16,6,,0.00,8,Rain,164
1990-11-23,48,46,43,45,43,40,97,91,79,29.92,29.72,29.52,10,6,2,13,7,,0.37,8,Fog-Rain,168
1990-11-24,46,42,37,44,32,21,100,73,43,29.81,29.61,29.49,15,6,0,20,7,30,0.00,7,Fog,247
1990-11-25,60,48,36,31,28,24,71,56,31,29.95,29.73,29.53,20,17,15,31,13,43,60.35,5,Rain,222
1990-11-26,46,38,29,27,24,18,85,58,34,30.37,30.23,29.97,20,20,20,17,10,,0.00,3,,298
1990-11-27,54,44,33,47,37,19,80,71,43,30.35,30.21,30.08,15,12,10,20,11,29,0.00,7,Rain,169
1990-11-28,68,58,48,60,51,45,90,76,54,30.09,29.96,29.83,15,9,8,28,13,40,0.00,4,Rain,179
1990-11-29,54,44,33,44,29,22,70,60,49,30.22,30.15,29.97,20,19,15,21,14,29,50.15,7,,306
1990-11-30,39,33,27,26,22,17,85,66,41,30.39,30.33,30.22,,,,17,11,,0.00,2,,275
1990-12-1,48,38,29,22,21,19,75,51,33,30.37,30.28,30.21,20,20,20,17,11,,0.00,6,,170
1990-12-2,50,42,34,31,25,19,70,53,39,30.53,30.34,30.23,20,20,20,18,10,,20.30,5,,264
1990-12-3,37,32,27,32,23,15,96,71,56,30.62,30.45,30.12,20,10,0,17,8,25,0.14,7,Fog-Rain-Snow,33
1990-12-4,46,40,35,45,35,18,97,81,50,30.11,29.76,29.63,20,10,1,21,11,29,0.74,8,Fog-Rain,226
1990-12-5,34,30,25,24,18,13,79,63,52,29.99,29.89,29.76,20,15,10,28,16,43,0.00,7,Snow,282
1990-12-6,39,32,25,28,24,19,88,69,55,30.05,29.96,29.91,20,11,10,14,7,,0.00,7,,177
1990-12-7,39,34,29,29,26,22,92,73,49,30.21,30.16,30.06,15,11,6,8,4,,20.20,7,,226
1990-12-8,46,38,30,30,27,22,92,71,44,30.18,30.10,30.02,20,12,7,14,4,,70.23,5,,311
1990-12-9,42,37,32,28,27,23,79,67,49,30.11,30.02,29.84,20,14,10,22,11,31,40.20,5,,289
1990-12-10,46,36,26,33,22,5,70,51,36,30.11,29.85,29.74,20,15,10,28,14,45,0.00,4,,278
1990-12-11,31,24,18,14,6,-4,58,44,22,30.30,30.23,30.13,20,20,20,18,12,26,0.00,5,,306
1990-12-12,44,36,28,29,18,7,72,56,40,30.21,30.10,29.90,20,20,20,12,3,,0.00,6,,146
1990-12-13,48,41,33,38,29,21,74,62,42,30.01,29.80,29.65,20,16,10,26,16,39,0.00,7,,244
1990-12-14,32,24,15,23,8,3,80,55,34,30.53,30.43,30.07,20,17,10,18,13,30,0.00,3,,302
1990-12-15,32,22,13,30,21,8,100,80,53,30.47,30.13,29.82,15,7,0,14,5,,0.20,8,Fog-Rain-Snow,11
1990-12-16,37,34,30,33,30,25,100,90,76,30.11,29.85,29.73,20,6,0,23,6,36,0.24,8,Fog-Rain-Snow,285
1990-12-17,37,30,23,26,24,20,88,75,62,30.23,30.14,29.96,20,17,7,18,12,28,0.00,7,,315
1990-12-18,42,34,27,42,37,24,100,92,68,29.94,29.60,29.46,15,7,0,23,11,32,0.54,8,Fog-Rain,177
1990-12-19,42,38,33,40,31,19,93,72,57,30.44,30.01,29.61,20,16,10,18,11,20,0.00,6,,297
1990-12-20,34,25,19,25,16,11,75,67,56,30.77,30.66,30.47,20,17,15,15,9,,0.00,4,,14
1990-12-21,52,42,35,51,38,25,100,88,67,30.61,30.38,30.10,15,12,6,17,13,24,0.24,8,Fog-Rain,169
1990-12-22,60,56,52,56,54,52,100,92,86,30.11,30.04,29.99,15,11,5,16,14,25,0.00,8,Fog,170
1990-12-23,64,52,39,59,48,37,93,86,74,29.97,29.83,29.68,20,11,4,28,15,40,0.09,8,Rain,234
1990-12-24,39,30,21,39,24,7,100,72,47,30.18,29.76,29.44,20,9,3,29,11,39,0.40,6,Fog-Rain-Snow,299
1990-12-25,28,22,16,11,8,4,68,54,43,30.41,30.32,30.21,20,14,10,15,9,,0.00,4,,218
1990-12-26,27,22,16,15,6,-10,68,52,24,30.70,30.45,30.28,20,13,10,21,12,32,0.00,5,,236
1990-12-27,21,16,11,12,5,1,73,60,46,30.91,30.83,30.71,20,14,10,7,3,,0.00,6,,308
1990-12-28,32,26,19,29,20,10,92,84,63,30.80,30.63,30.50,15,6,0,7,4,,0.36,8,Fog-Snow,16
1990-12-29,39,36,33,37,34,30,97,92,89,30.50,30.23,30.04,15,9,5,21,12,34,0.02,8,Fog-Rain,172
1990-12-30,46,42,39,46,42,37,100,96,89,30.04,29.81,29.64,10,5,1,20,14,28,0.32,8,Fog-Rain,175
1990-12-31,41,29,16,38,16,7,89,67,53,30.58,30.25,29.68,20,15,6,26,18,39,0.01,4,Rain,294
