EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-12-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.62,,,
1970-12-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1970-12-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1970-12-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1970-12-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1970-12-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1970-12-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.38,,,
1970-12-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.27,,,
1970-12-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1970-12-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.52,,,
1970-12-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-12-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
