EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2008-8-10,79,69,60,66,62,60,100,85,61,29.95,29.91,29.88,10,8,2,9,3,,0.36,5,Rain-Thunderstorm,87
2008-8-11,69,66,62,64,62,61,100,93,75,29.92,29.84,29.74,10,6,0,14,5,18,0.37,7,Fog-Rain,66
2008-8-12,73,66,59,63,59,57,100,88,66,29.77,29.71,29.69,10,8,2,13,8,,0.48,6,Rain,342
2008-8-13,78,68,57,61,57,54,97,71,43,29.84,29.82,29.78,10,10,10,9,5,,0.01,0,,222
2008-8-14,79,69,60,67,62,59,97,83,54,29.91,29.82,29.78,10,8,2,16,4,20,0.37,2,Rain-Thunderstorm,91
2008-8-15,79,69,60,66,63,57,100,85,50,30.03,29.99,29.91,10,7,0,9,3,,0.20,4,Fog-Rain-Thunderstorm,181
2008-8-16,78,68,60,64,61,55,100,88,57,29.99,29.93,29.85,10,6,0,10,3,22,0.42,3,Fog-Rain-Thunderstorm,234
2008-8-17,82,70,59,63,60,57,93,72,47,29.92,29.89,29.85,10,10,10,16,6,21,0.01,0,,237
2008-8-18,84,74,63,65,63,60,97,68,43,29.95,29.90,29.84,10,10,10,14,7,21,0.00,0,,225
2008-8-19,73,65,57,66,57,44,93,71,51,30.11,29.92,29.82,10,9,5,15,8,21,0.03,3,Rain,297
2008-8-20,73,62,50,50,47,45,89,61,41,30.21,30.15,30.10,10,10,10,15,7,21,0.00,0,,288
2008-8-21,79,66,53,58,53,50,90,67,40,30.30,30.26,30.22,10,10,10,8,3,,0.00,0,,215
2008-8-22,82,70,59,63,59,56,96,69,39,30.38,30.35,30.30,10,10,10,8,4,,0.00,0,,195
2008-8-23,82,71,61,63,59,54,93,70,41,30.37,30.30,30.21,10,10,10,8,6,,0.00,0,,205
2008-8-24,80,69,59,63,60,57,100,79,48,30.19,30.07,29.90,10,10,10,8,5,,0.00,1,,214
2008-8-25,82,72,60,68,62,48,97,77,54,29.96,29.85,29.78,10,9,6,15,7,21,0.01,2,,265
2008-8-26,72,62,53,50,48,46,86,61,44,30.10,30.01,29.95,10,10,10,13,6,18,0.00,0,Rain,328
2008-8-27,77,64,52,56,51,47,89,61,39,30.13,30.10,30.07,10,10,10,10,3,,0.00,0,,21
2008-8-28,75,65,57,59,55,50,93,72,45,30.13,30.10,30.08,10,10,8,12,3,,0.00,0,,62
2008-8-29,78,67,57,63,59,54,93,77,56,30.07,30.03,29.99,10,10,10,8,1,,0.00,3,,160
2008-8-30,80,71,64,67,65,62,93,80,66,30.03,29.99,29.95,10,10,4,12,7,,0.02,6,Rain,239
2008-8-31,78,70,62,64,55,49,90,63,37,30.14,30.07,30.00,10,10,7,16,7,25,0.01,0,,308
2008-9-1,81,68,55,55,50,46,87,56,30,30.15,30.09,30.04,10,10,10,15,5,21,0.00,0,,326
2008-9-2,78,68,57,60,57,52,93,72,54,30.09,30.05,30.01,10,10,10,15,5,18,0.00,0,,55
2008-9-3,77,66,55,60,57,54,100,75,50,30.01,29.95,29.90,10,10,9,12,3,,0.00,1,,65
2008-9-4,86,74,62,67,63,57,93,70,43,30.04,29.95,29.91,10,10,10,9,5,,0.00,0,,220
2008-9-5,88,77,66,68,66,62,97,72,42,30.12,30.08,30.05,10,9,5,15,5,20,0.00,1,,209
2008-9-6,82,75,69,75,71,66,100,92,79,30.08,29.89,29.62,10,6,1,17,5,22,2.90,7,Rain,95
2008-9-7,75,68,61,70,63,55,100,81,51,30.02,29.74,29.51,10,8,2,25,14,34,1.06,5,Rain,324
2008-9-8,77,66,57,57,55,54,93,69,46,30.15,30.11,30.04,10,10,10,13,4,,0.00,0,,234
2008-9-9,73,66,60,67,62,56,96,88,73,30.13,29.99,29.88,10,8,0,21,7,31,0.47,5,Fog-Rain-Thunderstorm,229
2008-9-10,66,60,51,57,48,43,93,68,43,30.37,30.22,30.04,10,10,10,13,6,18,0.01,0,,322
2008-9-11,68,56,46,53,48,44,97,73,47,30.44,30.38,30.31,10,10,10,7,1,,0.00,1,,141
2008-9-12,66,59,54,60,56,52,97,86,70,30.30,30.14,29.98,10,10,10,10,7,17,0.06,6,Rain,212
2008-9-13,79,68,62,64,63,61,100,88,64,29.97,29.94,29.92,10,10,5,8,4,,0.00,6,,160
2008-9-14,73,68,64,72,67,64,100,95,87,29.95,29.84,29.62,10,5,1,12,4,,0.24,8,Rain,186
2008-9-15,79,71,61,70,62,52,90,69,48,30.03,29.68,29.47,10,10,7,21,12,33,0.00,1,,263
2008-9-16,64,59,54,55,53,49,93,78,70,30.19,30.14,30.05,10,10,10,8,5,,0.00,3,,44
2008-9-17,72,61,50,55,52,49,100,85,46,30.19,30.15,30.08,10,6,0,9,2,,0.01,1,Fog,228
2008-9-18,66,57,48,53,49,42,97,72,54,30.43,30.22,30.06,10,10,10,12,6,,0.00,2,,44
2008-9-19,57,50,42,44,40,35,97,72,44,30.57,30.51,30.44,10,10,10,12,7,,0.00,0,,59
2008-9-20,66,52,37,48,43,37,100,85,50,30.46,30.36,30.20,10,6,0,8,1,,0.00,2,Fog,236
2008-9-21,77,60,46,61,54,46,97,80,50,30.33,30.22,30.16,10,10,3,9,3,,0.22,3,Rain,124
2008-9-22,61,54,46,56,50,44,93,81,60,30.50,30.43,30.33,10,10,10,14,7,,0.00,6,,52
2008-9-23,64,54,44,49,45,43,100,82,55,30.55,30.50,30.45,10,7,0,9,1,,0.01,1,,104
2008-9-24,68,54,42,50,45,41,100,80,47,30.50,30.47,30.45,10,8,0,7,1,,0.00,1,,130
2008-9-25,64,55,46,52,49,45,96,82,63,30.56,30.52,30.49,10,10,9,9,2,,0.00,0,,66
2008-9-26,64,58,53,64,59,51,100,96,90,30.50,30.33,30.19,10,5,2,18,11,25,1.71,8,Rain,62
2008-9-27,66,63,60,66,64,61,100,100,94,30.20,30.14,30.04,10,3,0,15,4,,0.87,8,Rain,52
2008-9-28,71,66,62,68,65,63,100,99,88,30.02,29.90,29.81,10,2,0,6,2,,0.42,8,Rain,35
2008-9-29,72,67,62,65,62,58,100,88,68,29.95,29.90,29.85,10,7,1,9,4,,0.05,7,Rain,337
2008-9-30,64,60,57,59,57,55,97,89,77,29.98,29.92,29.82,10,10,4,8,5,,0.04,8,Rain,83
2008-10-1,66,62,59,63,60,59,100,94,87,29.82,29.69,29.57,10,9,4,7,4,,0.07,6,Rain,111
2008-10-2,63,55,46,59,53,41,100,88,50,29.79,29.52,29.44,10,6,0,21,4,29,0.09,6,Fog-Rain,247
2008-10-3,60,50,43,47,42,37,97,75,57,30.05,29.87,29.79,10,10,10,17,9,23,0.00,2,Rain,234
2008-10-4,62,51,41,44,40,37,93,70,41,30.26,30.15,30.06,10,10,10,16,8,23,0.00,1,,247
2008-10-5,61,50,39,50,45,40,100,88,58,30.33,30.29,30.25,10,8,0,8,2,,0.00,3,Fog,204
2008-10-6,57,49,43,46,39,33,100,71,44,30.34,30.30,30.26,10,10,3,13,4,,0.00,0,,323
2008-10-7,64,50,37,32,31,29,79,53,29,30.33,30.25,30.17,10,10,10,13,5,,0.00,0,,274
2008-10-8,68,52,37,48,39,34,93,59,30,30.18,30.11,29.98,10,10,10,13,5,,0.00,0,,218
2008-10-9,72,64,55,59,55,49,100,82,49,29.96,29.89,29.85,10,9,4,17,9,23,0.26,4,Rain,226
2008-10-10,73,58,48,49,44,39,93,62,35,30.31,30.17,30.05,10,10,10,12,6,18,0.00,0,,277
2008-10-11,68,55,44,47,44,42,97,71,40,30.48,30.40,30.32,10,10,10,12,3,17,0.00,0,,288
2008-10-12,68,54,42,49,45,41,100,74,40,30.56,30.48,30.40,10,10,10,6,2,,0.01,0,,264
2008-10-13,63,54,46,50,48,46,97,81,56,30.39,30.34,30.31,10,10,10,10,4,,0.00,3,,90
2008-10-14,66,58,51,55,52,49,97,81,63,30.35,30.20,30.05,10,10,10,14,4,18,0.00,5,,224
2008-10-15,68,58,50,54,50,46,100,83,54,30.17,30.09,30.05,10,9,5,9,3,,0.00,1,,37
2008-10-16,66,58,51,64,57,47,100,93,73,30.05,29.93,29.80,10,6,0,14,6,18,0.07,7,Fog-Rain,241
2008-10-17,57,50,39,46,38,31,83,65,40,30.18,30.07,29.98,10,10,10,10,6,,0.00,2,,335
2008-10-18,54,44,34,33,31,29,89,68,44,30.35,30.25,30.19,10,10,10,12,6,,0.00,0,,41
2008-10-19,48,40,33,32,30,28,89,71,48,30.43,30.38,30.32,10,10,10,17,10,23,0.00,0,,39
2008-10-20,57,44,30,35,28,19,96,59,23,30.31,30.18,30.03,10,10,10,16,6,20,0.00,1,,6
2008-10-21,60,49,39,48,39,33,100,72,39,30.01,29.90,29.82,10,10,5,7,3,,0.12,4,Rain,219
2008-10-22,46,42,34,45,39,31,100,88,71,30.53,30.13,29.85,10,10,7,14,9,22,0.15,7,Rain,358
2008-10-23,50,39,28,32,28,18,96,71,28,30.67,30.61,30.55,10,10,10,13,4,,0.00,2,,31
2008-10-24,62,44,28,31,27,22,96,59,24,30.57,30.46,30.38,10,10,10,12,5,,0.00,0,,217
2008-10-25,64,52,42,59,46,32,90,80,63,30.38,30.19,29.85,10,10,10,12,5,24,0.00,3,Rain,160
2008-10-26,64,56,48,63,53,39,100,84,41,29.86,29.79,29.73,10,7,2,18,10,31,1.39,5,Rain,245
2008-10-27,68,54,41,50,46,41,100,82,45,29.99,29.91,29.83,10,10,4,13,6,,0.00,2,,81
2008-10-28,53,47,39,50,45,35,100,90,63,29.81,29.43,29.16,10,7,2,22,8,28,0.32,8,Rain,28
2008-10-29,44,40,36,34,28,26,81,63,51,29.91,29.59,29.27,10,10,10,21,16,33,0.00,6,,254
2008-10-30,44,36,28,27,24,22,85,62,45,30.44,30.25,29.94,10,10,10,16,8,24,0.00,0,,290
2008-10-31,62,44,27,33,29,24,92,60,30,30.45,30.28,30.12,10,10,10,16,5,20,0.00,0,,229
2008-11-1,55,44,33,41,33,27,78,60,46,30.34,30.22,30.11,10,10,10,13,4,,0.00,1,,334
2008-11-2,45,36,28,24,19,11,72,53,25,30.63,30.53,30.35,10,10,10,10,5,16,0.00,0,,14
2008-11-3,50,38,25,43,34,21,96,76,66,30.63,30.49,30.40,10,10,8,12,3,,0.00,5,,217
2008-11-4,63,49,35,49,42,36,100,89,58,30.42,30.38,30.30,10,4,0,7,2,,0.00,1,Fog-Rain,212
2008-11-5,64,55,46,54,51,46,97,86,67,30.29,30.23,30.16,10,10,9,8,3,,0.01,2,Rain,61
2008-11-6,59,56,53,58,56,53,100,98,93,30.15,30.06,29.96,10,4,1,21,11,29,0.91,8,Rain,42
2008-11-7,60,56,53,59,56,54,100,99,93,29.96,29.89,29.82,10,4,0,9,4,,0.03,8,Fog,57
2008-11-8,62,58,55,61,56,55,100,95,80,29.81,29.71,29.58,10,8,2,8,2,16,0.04,8,Rain,168
2008-11-9,59,54,48,57,45,33,97,73,43,29.87,29.66,29.55,10,10,7,14,7,25,0.00,6,,249
2008-11-10,51,44,36,37,30,22,76,58,39,30.09,29.93,29.86,10,10,10,14,7,24,0.00,4,,240
2008-11-11,48,40,33,28,26,24,75,57,44,30.33,30.19,30.09,10,10,10,17,9,24,0.00,4,,277
2008-11-12,46,39,32,28,27,25,82,61,44,30.41,30.38,30.33,10,10,10,10,4,,0.00,3,,302
2008-11-13,46,38,30,45,37,28,100,85,56,30.39,30.24,30.10,10,9,4,8,2,,0.05,6,Rain,76
2008-11-14,57,52,46,58,54,46,100,99,93,30.09,29.96,29.88,6,2,0,9,3,,0.09,8,Fog-Rain,105
2008-11-15,68,62,57,65,60,57,100,94,83,29.88,29.67,29.42,10,8,0,15,5,26,0.31,8,Rain,176
2008-11-16,66,52,39,64,44,25,94,73,50,29.78,29.43,29.26,10,9,2,24,12,37,0.20,6,Rain,231
2008-11-17,45,38,30,28,24,19,79,57,37,30.02,29.95,29.80,10,10,10,18,9,25,0.00,2,,249
2008-11-18,37,32,25,24,18,11,79,59,41,30.08,30.04,29.99,10,10,10,13,5,21,0.00,1,,340
2008-11-19,32,26,19,13,9,6,65,50,37,30.06,29.98,29.90,10,10,10,16,9,24,0.00,0,,321
2008-11-20,33,26,19,13,9,8,62,51,35,29.87,29.81,29.73,10,10,10,17,8,25,0.00,1,,284
2008-11-21,32,26,21,14,10,7,71,53,38,30.13,30.02,29.87,10,10,10,13,7,21,0.00,1,,290
2008-11-22,26,22,19,13,7,2,71,54,39,30.22,30.15,30.10,10,10,10,21,12,33,0.00,4,,297
2008-11-23,30,24,19,13,6,-2,60,46,25,30.37,30.29,30.20,10,10,10,20,11,29,0.00,1,,257
2008-11-24,43,33,25,39,21,14,87,60,38,30.40,30.31,30.13,10,10,10,10,5,,0.02,5,Rain,155
2008-11-25,51,46,39,52,46,30,100,94,68,30.09,29.77,29.62,10,5,1,18,12,36,2.66,8,Rain,147
2008-11-26,44,37,30,34,30,28,92,77,58,29.97,29.89,29.71,10,10,10,15,6,22,0.00,1,,208
2008-11-27,44,37,30,31,28,24,92,75,49,29.99,29.96,29.93,10,10,10,9,3,,0.00,3,,228
2008-11-28,42,36,30,38,31,24,100,84,67,29.94,29.79,29.68,10,9,2,12,4,24,0.10,4,Rain,217
2008-11-29,42,36,28,29,26,23,85,70,47,29.99,29.88,29.80,10,10,9,12,6,17,0.00,2,,233
2008-11-30,43,32,23,41,31,21,97,91,79,30.02,29.90,29.63,10,8,4,15,3,25,0.66,4,Rain,56
2008-12-1,51,44,37,46,41,35,100,83,56,29.71,29.54,29.45,10,5,0,20,6,37,0.13,6,Fog-Rain,330
2008-12-2,46,39,30,31,26,23,76,59,41,30.15,29.98,29.74,10,10,10,17,10,23,0.00,1,,235
2008-12-3,44,36,27,25,23,22,85,65,45,30.25,30.19,30.14,10,10,10,12,4,,0.00,0,,210
2008-12-4,50,42,34,35,30,22,74,64,50,30.12,30.03,29.96,10,10,10,17,9,25,0.00,4,,230
2008-12-5,37,32,28,21,17,10,69,51,33,30.22,30.15,30.06,10,10,10,9,7,16,0.00,4,,287
2008-12-6,35,27,19,23,17,10,89,64,38,30.22,30.10,29.89,10,10,10,10,1,,0.00,2,,184
2008-12-7,33,29,23,28,24,7,93,78,50,29.86,29.62,29.51,10,6,2,22,4,36,0.01,7,Snow,297
2008-12-8,21,16,10,4,-5,-10,54,40,29,30.54,30.29,29.91,10,10,10,21,12,30,0.00,0,,293
2008-12-9,55,32,12,50,20,0,83,61,49,30.55,30.37,30.09,10,10,8,21,3,32,0.01,7,Snow,194
2008-12-10,61,50,37,57,51,33,100,87,72,30.08,29.91,29.80,10,7,1,26,16,41,0.47,8,Rain,253
2008-12-11,36,34,32,34,31,30,96,93,87,30.16,30.05,29.84,10,6,3,14,9,18,0.98,8,Rain,30
2008-12-12,36,33,28,31,28,18,96,83,64,29.89,29.73,29.57,10,8,3,17,12,25,0.44,4,Rain,326
2008-12-13,28,24,19,16,10,5,71,59,43,30.50,30.25,29.92,10,10,10,17,11,28,0.00,0,,293
2008-12-14,39,28,17,34,21,11,84,71,48,30.57,30.49,30.41,10,10,10,9,3,16,0.00,0,,199
2008-12-15,62,52,41,52,47,36,86,73,60,30.39,30.21,30.07,10,10,10,22,12,38,0.00,5,,211
2008-12-16,53,40,28,50,21,8,90,53,41,30.56,30.41,30.13,10,10,5,14,9,26,0.07,5,Rain-Snow,321
2008-12-17,27,24,19,27,24,19,100,93,74,30.48,30.19,29.98,10,3,0,13,6,20,0.36,7,Fog-Rain-Snow,10
2008-12-18,37,29,21,29,24,20,96,84,64,30.33,30.26,30.16,10,9,5,8,3,,0.00,2,,228
2008-12-19,26,18,10,23,16,6,96,83,63,30.32,30.13,29.99,10,4,0,74,10,40,0.09,5,Fog-Snow,29
2008-12-20,15,12,10,11,7,5,85,81,74,30.26,30.18,30.05,10,4,0,18,13,24,0.02,8,Fog-Snow,17
2008-12-21,25,18,12,20,14,6,93,88,66,30.20,29.63,29.25,10,3,0,18,11,36,0.61,8,Fog-Snow,350
2008-12-22,24,19,14,13,5,-1,65,55,48,30.30,29.77,29.38,10,8,0,21,16,31,0.00,0,Snow,271
2008-12-23,25,17,9,15,4,-4,66,54,43,30.62,30.54,30.33,10,10,10,12,7,23,0.00,2,,253
2008-12-24,51,38,25,49,32,17,93,87,66,30.48,30.18,29.65,10,8,0,22,8,30,0.18,8,Fog-Rain-Snow,208
2008-12-25,51,40,28,49,26,13,92,57,40,30.48,30.04,29.59,10,10,6,34,16,47,0.04,2,Rain,293
2008-12-26,34,28,21,27,15,10,75,57,40,30.65,30.57,30.49,10,10,10,7,3,,0.00,3,,263
2008-12-27,44,40,35,43,37,27,100,89,70,30.49,30.27,30.07,10,8,2,10,5,,0.08,8,Rain,200
2008-12-28,60,52,41,54,46,26,100,81,52,30.04,29.84,29.65,10,10,7,23,12,36,0.00,5,,224
2008-12-29,42,37,30,26,24,22,73,59,49,29.90,29.83,29.67,10,10,10,15,10,23,0.00,4,,266
2008-12-30,37,31,24,29,19,6,93,61,30,29.90,29.66,29.51,10,8,1,25,8,46,0.01,5,Snow,261
2008-12-31,23,15,6,17,11,-7,92,75,48,29.88,29.68,29.55,10,4,0,21,9,34,0.10,7,Fog-Snow,353
